Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-08-06,1.1377723e-05,0.06404498,0.92334175,0.9873867,0.9873867,0.00049178617,0.022176253,0.000902042
2015-08-07,1.137277e-05,0.063740715,0.92368513,0.98742586,0.98742586,0.00046743904,0.021620339,0.00090445735
2015-08-10,1.1397101e-05,0.063552044,0.92387265,0.9874247,0.9874247,0.00044482364,0.021090843,0.00090630644
2015-08-11,1.106561e-05,0.06983907,0.9166911,0.9865302,0.9865302,0.00043824103,0.020934207,0.00082151167
2015-08-12,1.1032609e-05,0.06895778,0.9178999,0.9868577,0.9868577,0.00041285506,0.020318836,0.000839474
2015-08-13,1.0692894e-05,0.07282744,0.9136577,0.9864852,0.9864852,0.0004534612,0.02129463,0.0007911978
2015-08-14,1.11268555e-05,0.06729576,0.9197675,0.9870632,0.9870633,0.0006083239,0.024664223,0.00086009526
2015-08-17,1.22230595e-05,0.059194826,0.92834765,0.98754245,0.98754245,0.0005724749,0.023926448,0.0009811769
2015-08-18,1.1455913e-05,0.064106554,0.92324245,0.987349,0.98734903,0.00058431807,0.024172671,0.00090553233
2015-08-19,1.4861913e-05,0.053341806,0.93326837,0.9866102,0.9866102,0.00055569824,0.023573253,0.0011099407
2015-08-20,1.1198429e-05,0.066090174,0.9209762,0.9870664,0.9870664,0.00053462305,0.023121918,0.00086583925
2015-08-21,1.3637227e-05,0.05447086,0.9327638,0.98723465,0.98723465,0.0005173987,0.022746399,0.0010683005
2015-08-24,1.1597825e-05,0.06429467,0.9228638,0.9871585,0.9871585,0.0005417057,0.023274573,0.00090315024
2015-08-25,1.1024375e-05,0.06794552,0.9188974,0.98684293,0.98684293,0.0005173914,0.02274624,0.0008379051
2015-08-26,2.0968895e-05,0.041679595,0.9438765,0.9855561,0.9855561,0.00049852184,0.022327602,0.00145175
2015-08-27,1.4491923e-05,0.05228155,0.9347379,0.9870195,0.9870195,0.0004919337,0.02217958,0.0011164362
2015-08-28,2.4206547e-05,0.057533868,0.92079604,0.9783299,0.9783299,0.0004961399,0.022274198,0.0011170481
2015-08-31,1.870771e-05,0.05578439,0.9275346,0.983319,0.983319,0.0005293591,0.023007805,0.001121497
2015-09-01,2.051472e-05,0.056578085,0.92475486,0.98133296,0.98133296,0.00051465305,0.022685966,0.0010989808
2015-09-02,1.0261754e-05,0.07437671,0.91170657,0.98608327,0.98608327,0.00049787347,0.022313079,0.00073736813
2015-09-03,2.2927623e-05,0.041860294,0.9422546,0.9841149,0.9841149,0.00049387204,0.022223232,0.0014433401
2015-09-04,1.448321e-05,0.05721711,0.92911,0.9863271,0.9863271,0.0005231699,0.022872906,0.0010592649
2015-09-08,1.370638e-05,0.056601048,0.93015647,0.9867575,0.9867575,0.0005387039,0.023209997,0.0010350309
2015-09-09,1.381624e-05,0.05816883,0.9285042,0.98667306,0.98667306,0.00053906185,0.023217706,0.0010367149
2015-09-10,1.1588974e-05,0.06605285,0.920813,0.9868659,0.9868659,0.00054199604,0.023280809,0.00088235625
2015-09-11,2.3147808e-05,0.043258984,0.9406803,0.9839393,0.9839393,0.0005205049,0.022814576,0.0014412693
2015-09-14,1.33330495e-05,0.060330275,0.9262231,0.9865534,0.9865534,0.0005134434,0.022659289,0.0009915533
2015-09-15,1.16084475e-05,0.062696174,0.9246151,0.98731124,0.98731124,0.0005238085,0.022886863,0.000914861
2015-09-16,1.7305703e-05,0.050434094,0.9351432,0.9855773,0.9855773,0.00050314947,0.022430994,0.0011998923
2015-09-17,2.7362381e-05,0.03842337,0.9445621,0.98298544,0.98298544,0.00051943597,0.022791138,0.0016081742
2015-09-18,1.7161992e-05,0.051651396,0.9339472,0.9855986,0.9855986,0.00051830447,0.022766301,0.0011916911
2015-09-21,1.286974e-05,0.06216014,0.9243703,0.9865304,0.9865304,0.00051736785,0.022745721,0.0009554673
2015-09-22,4.078231e-05,0.02911982,0.9517503,0.98087007,0.9808701,0.0005002917,0.022367202,0.0021318586
2015-09-23,2.0720307e-05,0.047535952,0.9369094,0.98444533,0.98444533,0.0005170252,0.022738189,0.0013320958
2015-09-24,1.6580714e-05,0.04963889,0.93642676,0.9860656,0.9860656,0.0005055267,0.02248392,0.0011899145
2015-09-25,3.1571468e-05,0.03311814,0.94995123,0.98306936,0.98306936,0.0004937554,0.022220608,0.0018647534
2015-09-28,3.4261608e-05,0.032087818,0.9501791,0.9822669,0.9822669,0.0005041077,0.022452343,0.0019320713
2015-09-29,1.7537932e-05,0.049173307,0.9363341,0.98550737,0.98550737,0.0005132553,0.022655139,0.0012101275
2015-09-30,3.8083428e-05,0.030778127,0.95067006,0.9814482,0.9814482,0.00050222414,0.022410357,0.0020528128
2015-10-01,3.174637e-05,0.035539415,0.94672436,0.98226374,0.98226374,0.0005333518,0.02309441,0.0017899139
2015-10-02,4.0048024e-05,0.02963864,0.9516434,0.98128206,0.98128206,0.00058406667,0.02416747,0.0021395525
2015-10-05,4.664011e-05,0.026863866,0.95343655,0.9803004,0.9803004,0.0005975728,0.024445303,0.0023675696
2015-10-06,5.0880684e-05,0.02829213,0.9500481,0.9783402,0.9783402,0.000616389,0.024827182,0.0023490847
2015-10-07,6.926493e-05,0.024095591,0.9509053,0.9750009,0.9750009,0.0006384459,0.025267487,0.0027706989
2015-10-08,3.0813575e-05,0.03671139,0.94553995,0.98225135,0.98225135,0.0006764467,0.02600859,0.0017361077
2015-10-09,6.9968875e-05,0.02089796,0.95589423,0.9767922,0.9767922,0.0006739901,0.025961319,0.0030148884
2015-10-12,4.9404625e-05,0.026710523,0.9527514,0.9794619,0.9794619,0.0007143003,0.026726397,0.002405512
2015-10-13,1.4311161e-05,0.059261546,0.92640114,0.9856627,0.9856627,0.0007346867,0.027105104,0.0009981768
2015-10-14,2.924859e-05,0.03627629,0.94682854,0.9831048,0.9831048,0.00070738076,0.02659663,0.00173118
2015-10-15,3.2224587e-05,0.034829732,0.9475423,0.98237205,0.98237205,0.0007014446,0.026484799,0.001828039
2015-10-16,3.6703546e-05,0.032634668,0.9487528,0.9813875,0.9813875,0.00072032213,0.026838819,0.0019719834
2015-10-19,5.1249957e-05,0.026435109,0.95251024,0.9789454,0.9789454,0.0007228821,0.026886467,0.0024341424
2015-10-20,2.0294607e-05,0.04587027,0.9387291,0.98459935,0.98459935,0.0007404988,0.027212108,0.0013177762
2015-10-21,2.5938749e-05,0.043960664,0.938693,0.9826537,0.9826537,0.0007244555,0.02691571,0.0014953457
2015-10-22,3.3271044e-05,0.035280116,0.9465913,0.9818714,0.9818714,0.000743731,0.027271431,0.001835282
2015-10-23,3.9889455e-05,0.03192984,0.9485926,0.98052245,0.98052245,0.00073916547,0.027187597,0.0020479714
2015-10-26,3.3562806e-05,0.03591346,0.94565105,0.9815645,0.9815645,0.00079902494,0.02826703,0.0018205552
2015-10-27,7.7931545e-05,0.029557528,0.939485,0.96904254,0.96904254,0.0011695842,0.034199186,0.0025173752
2015-10-28,0.00012444248,0.024226358,0.93937165,0.963598,0.963598,0.0011830822,0.034395963,0.0034185627
2015-10-29,0.00014731134,0.02433117,0.93105865,0.9553898,0.9553898,0.0012553391,0.035430767,0.0033021893
2015-10-30,2.4420262e-05,0.11151168,0.8562691,0.96778077,0.9677808,0.001582979,0.03978667,0.0007579406
2015-11-02,2.4648549e-05,0.09887552,0.87174547,0.970621,0.970621,0.0014683519,0.03831908,0.00083898497
2015-11-03,2.4156698e-05,0.05618077,0.92497665,0.9811574,0.9811574,0.0013833008,0.03719275,0.0012820272
2015-11-04,3.5076308e-05,0.071241796,0.8984784,0.9697202,0.9697202,0.0013037487,0.036107462,0.0011584056
2015-11-05,1.8639605e-05,0.060938288,0.92220557,0.98314387,0.98314387,0.0012077187,0.03475225,0.0011058054
2015-11-06,2.1484793e-05,0.05662934,0.9261048,0.98273414,0.98273414,0.0012520588,0.035384443,0.0012443515
2015-11-09,1.9952777e-05,0.054694153,0.9290595,0.9837537,0.9837537,0.0011815889,0.03437425,0.0012281414
2015-11-10,2.1033859e-05,0.04773249,0.9367049,0.98443735,0.98443735,0.0011675914,0.034170035,0.0013515599
2015-11-11,2.4410227e-05,0.0434088,0.9404679,0.9838767,0.9838767,0.0011184728,0.033443578,0.0015139726
2015-11-12,1.5371734e-05,0.0607325,0.9245396,0.9852721,0.9852721,0.0011027164,0.033207174,0.0010437159
2015-11-13,2.5219279e-05,0.03942324,0.94457865,0.9840019,0.9840019,0.001034953,0.032170687,0.0015763897
2015-11-16,1.7378026e-05,0.056105588,0.92877346,0.9848791,0.9848791,0.0010788825,0.032846346,0.0011492702
2015-11-17,2.9030662e-05,0.037010204,0.94621694,0.98322713,0.98322713,0.0010253907,0.032021724,0.001730811
2015-11-18,2.060949e-05,0.05133112,0.9327784,0.9841095,0.9841095,0.0010004672,0.031630162,0.001296971
2015-11-19,2.390631e-05,0.043815967,0.9399121,0.98372805,0.98372805,0.00095892395,0.030966498,0.0014691731
2015-11-20,2.7054897e-05,0.043489702,0.9388997,0.9823894,0.9823894,0.0009660032,0.031080592,0.001536284
2015-11-23,5.413511e-05,0.028885132,0.9481591,0.9770442,0.9770442,0.0010858024,0.032951515,0.002358235
2015-11-24,6.371134e-05,0.033661444,0.93853515,0.9721966,0.9721966,0.0011097476,0.033312872,0.002291493
2015-11-25,2.7277883e-05,0.061823934,0.9152,0.9770239,0.97702396,0.0011058793,0.033254765,0.0011872286
2015-11-27,2.712884e-05,0.04719225,0.9344159,0.98160815,0.98160815,0.0010399092,0.03224762,0.0014750471
2015-11-30,1.8812068e-05,0.057686325,0.9259366,0.9836229,0.9836229,0.0009992395,0.03161075,0.0011486819
2015-12-01,2.9932005e-05,0.035841558,0.94741833,0.9832599,0.9832599,0.0009504653,0.030829618,0.001788044
2015-12-02,3.673055e-05,0.035740953,0.9449385,0.98067945,0.98067945,0.00093051034,0.030504268,0.0019011133
2015-12-03,1.4482723e-05,0.057585888,0.92818344,0.98576933,0.98576933,0.0009477951,0.030786281,0.001017712
2015-12-04,4.3595006e-05,0.031699166,0.9475633,0.9792625,0.9792625,0.0008975097,0.029958466,0.0021022276
2015-12-07,1.9774374e-05,0.04773234,0.9371223,0.98485464,0.98485464,0.0008942397,0.02990384,0.0013056389
2015-12-08,1.3578061e-05,0.06333697,0.92206836,0.9854053,0.9854053,0.0010062435,0.031721342,0.0009303436
2015-12-09,2.9095747e-05,0.042216502,0.9395695,0.98178595,0.98178595,0.00094157713,0.030685129,0.0015974345
2015-12-10,2.1840619e-05,0.05315919,0.92958456,0.98274374,0.98274374,0.00091434026,0.03023806,0.0012656635
2015-12-11,2.420397e-05,0.056281097,0.92417836,0.98045945,0.98045945,0.00089955557,0.029992592,0.0012386536
2015-12-14,1.7438862e-05,0.061360937,0.9220193,0.98338026,0.98338026,0.0008640389,0.02939454,0.001049286
2015-12-15,4.4825512e-05,0.029794276,0.949592,0.97938627,0.97938627,0.0009628592,0.031029973,0.0021745465
2015-12-16,9.5332995e-05,0.022827486,0.94680303,0.96963054,0.96963054,0.0010034266,0.03167691,0.0031391073
2015-12-17,4.090476e-05,0.040767737,0.9365744,0.9773421,0.9773421,0.0010523818,0.032440435,0.0018053224
2015-12-18,8.3489926e-05,0.02972284,0.9383669,0.9680897,0.9680897,0.0010421053,0.032281656,0.0026163943
2015-12-21,0.00010808141,0.02481084,0.94100046,0.9658113,0.9658113,0.0010628318,0.032601103,0.003161321
2015-12-22,4.5934947e-05,0.047470883,0.9261431,0.973614,0.973614,0.0012612904,0.03551465,0.0017408818
2015-12-23,5.3023992e-05,0.03034153,0.9469938,0.97733533,0.97733533,0.0012207957,0.034939885,0.0023395002
2015-12-24,2.7451213e-05,0.095962465,0.87199724,0.9679597,0.9679597,0.0012828512,0.03581691,0.0008567715
2015-12-28,2.3218685e-05,0.06372711,0.9161378,0.97986495,0.97986495,0.0011974701,0.034604482,0.0011531479
2015-12-29,2.0083176e-05,0.09640707,0.8797267,0.97613376,0.97613376,0.0016805739,0.040994804,0.00084148906
2015-12-30,1.3654727e-05,0.12841582,0.84604454,0.97446036,0.97446036,0.0018791695,0.04334939,0.0005346484
2015-12-31,1.8295357e-05,0.07348805,0.90752006,0.9810081,0.9810081,0.0022100683,0.047011364,0.00096332486
2016-01-04,1.3939439e-05,0.12717001,0.8473473,0.97451735,0.97451735,0.0022404417,0.047333304,0.00054701674
2016-01-05,1.4420955e-05,0.10727857,0.87116724,0.9784458,0.9784458,0.0019125196,0.043732364,0.0006690563
2016-01-06,1.4038997e-05,0.07849405,0.90501904,0.9835131,0.9835131,0.0016819804,0.041011956,0.0008515252
2016-01-07,1.5365169e-05,0.061674725,0.92284226,0.984517,0.984517,0.0015855448,0.0398189,0.0009923882
2016-01-08,1.6214495e-05,0.07154137,0.91117996,0.9827213,0.9827213,0.0016308485,0.040383764,0.000938411
2016-01-11,1.683786e-05,0.062085602,0.9217039,0.9837895,0.9837895,0.0016017088,0.040021356,0.001038701
2016-01-12,1.570715e-05,0.06729038,0.9163767,0.9836671,0.9836671,0.0015528835,0.039406642,0.0009616863
2016-01-13,1.68011e-05,0.06871871,0.9136204,0.98233914,0.98233914,0.001677424,0.040956367,0.0009513185
2016-01-14,2.3277069e-05,0.049552318,0.93293315,0.9824855,0.9824855,0.0015514153,0.03938801,0.001329015
2016-01-15,2.3586268e-05,0.06873278,0.9081655,0.9768983,0.9768983,0.0016419378,0.040520832,0.001020976
2016-01-19,2.215456e-05,0.052827902,0.9289637,0.9817916,0.9817916,0.0015374923,0.03921087,0.001216723
2016-01-20,2.0951395e-05,0.0664486,0.9132619,0.97971046,0.97971046,0.0014513123,0.038096093,0.0010326204
2016-01-21,1.7234668e-05,0.06360923,0.91937524,0.9829845,0.9829845,0.0013576715,0.036846593,0.0010128795
2016-01-22,3.546775e-05,0.045037664,0.9313902,0.9764279,0.9764279,0.001271312,0.03565546,0.0015046503
2016-01-25,2.2653658e-05,0.07933269,0.89496756,0.97430027,0.97430027,0.0012195758,0.034922425,0.0008814744
2016-01-26,1.9999468e-05,0.04920284,0.93440634,0.9836092,0.9836092,0.0011206312,0.03347583,0.0012201642
2016-01-27,3.3042023e-05,0.039801948,0.9400271,0.9798291,0.9798291,0.0010723942,0.03274743,0.0016381013
2016-01-28,3.0501633e-05,0.039589215,0.9419619,0.9815511,0.9815511,0.0010418665,0.032277957,0.0016533046
2016-01-29,3.0332065e-05,0.041282404,0.9395365,0.9808189,0.9808189,0.0010122557,0.031815965,0.001581354
2016-02-01,1.5048509e-05,0.07213477,0.91121626,0.98335105,0.98335105,0.0010930254,0.033060934,0.0009038715
2016-02-02,1.2503041e-05,0.074890524,0.90992033,0.9848109,0.9848108,0.0013198988,0.03633041,0.0008231582
2016-02-03,2.1147514e-05,0.05522791,0.9268966,0.9821245,0.9821245,0.001488729,0.03858405,0.0011830451
2016-02-04,4.019841e-05,0.050386637,0.92233646,0.9727231,0.9727231,0.0014034549,0.037462715,0.0014737176
2016-02-05,1.7881888e-05,0.086250655,0.8920545,0.97830516,0.97830516,0.0013885825,0.037263688,0.0008242462
2016-02-08,1.7275284e-05,0.07259036,0.90895545,0.9815458,0.9815458,0.0014337157,0.03786444,0.00093611697
2016-02-09,1.36321305e-05,0.0790775,0.90441144,0.9834889,0.9834889,0.0014190348,0.03767008,0.00082563516
2016-02-10,1.3832467e-05,0.06833922,0.9161731,0.9845123,0.9845123,0.0013274493,0.036434177,0.00089312764
2016-02-11,1.2252361e-05,0.10181998,0.87872064,0.98054063,0.98054063,0.001272349,0.03567,0.0006296382
2016-02-12,1.36281e-05,0.0793379,0.9040471,0.98338497,0.98338497,0.0011966976,0.034593318,0.000820227
2016-02-16,1.8954435e-05,0.09471881,0.8776494,0.97236824,0.97236824,0.0011109066,0.033330265,0.0006859655
2016-02-17,1.8974122e-05,0.052753694,0.9308118,0.9835655,0.9835655,0.0010931484,0.033062793,0.0011545306
2016-02-18,2.4921119e-05,0.062368095,0.915015,0.9773831,0.9773831,0.0010586438,0.03253681,0.0011018793
2016-02-19,2.5733965e-05,0.046326254,0.9352999,0.98162615,0.98162615,0.0011328144,0.03365731,0.0014005757
2016-02-22,1.7212147e-05,0.06539078,0.91712767,0.98251843,0.98251843,0.0011167012,0.03341708,0.0009845884
2016-02-23,2.9307072e-05,0.056774806,0.91944677,0.97622156,0.97622156,0.0010473777,0.032363214,0.0012325061
2016-02-24,3.497042e-05,0.037890308,0.9420146,0.9799049,0.9799049,0.0010184214,0.031912714,0.0017402453
2016-02-25,3.3534092e-05,0.05333189,0.9220475,0.9753794,0.9753794,0.000994496,0.031535633,0.0013620344
2016-02-26,2.7319371e-05,0.057263754,0.9198563,0.97712004,0.97712004,0.0010283516,0.03206792,0.0011940306
2016-02-29,1.9376503e-05,0.058331735,0.9244624,0.9827941,0.9827941,0.0010939104,0.033074316,0.0011261549
2016-03-01,1.8472385e-05,0.07856477,0.89965546,0.9782202,0.9782202,0.0011513644,0.033931762,0.00084814394
2016-03-02,1.0422442e-05,0.18544385,0.7707907,0.9562346,0.9562346,0.0010802187,0.03286668,0.00023814327
2016-03-03,1.849655e-05,0.076502085,0.9030462,0.9795483,0.9795483,0.001100018,0.03316652,0.00090440054
2016-03-04,1.9374347e-05,0.06730112,0.91358984,0.9808909,0.9808909,0.0010534322,0.03245662,0.0010138822
2016-03-07,2.433077e-05,0.06457293,0.91297853,0.97755146,0.97755146,0.0010002027,0.031625982,0.0010838464
2016-03-08,2.8562077e-05,0.06995221,0.90312874,0.97308093,0.97308093,0.00095108774,0.03083971,0.0010610352
2016-03-09,1.5594534e-05,0.076950975,0.90504307,0.98199403,0.98199403,0.0008995942,0.029993236,0.0008660759
2016-03-10,1.8819406e-05,0.074903265,0.903876,0.97877926,0.97877926,0.00087154814,0.029521994,0.0008868401
2016-03-11,1.7670598e-05,0.056322735,0.92788565,0.9842084,0.9842084,0.0008382095,0.028951848,0.0011189876
2016-03-14,2.8646009e-05,0.039838746,0.9421811,0.98201984,0.98201984,0.00081585825,0.028563233,0.0015932012
2016-03-15,1.823921e-05,0.051270317,0.9335214,0.9847917,0.9847917,0.0007974151,0.028238539,0.0011992928
2016-03-16,1.4676317e-05,0.05968922,0.925827,0.98551625,0.98551625,0.0007786063,0.027903518,0.0010132954
2016-03-17,3.4498386e-05,0.032818843,0.9488449,0.98166376,0.98166376,0.00074074743,0.027216675,0.0018814321
2016-03-18,2.1460073e-05,0.049201563,0.9339813,0.98318285,0.98318285,0.00077979546,0.027924819,0.0012760825
2016-03-21,1.7782246e-05,0.050525535,0.93459135,0.9851169,0.9851169,0.00076067814,0.027580393,0.0011947944
2016-03-22,1.4246119e-05,0.064138584,0.92063576,0.98477435,0.98477435,0.00081826944,0.028605409,0.0009356658
2016-03-23,1.4200131e-05,0.072532445,0.9110079,0.98354036,0.9835403,0.0007911486,0.028127363,0.0008627241
2016-03-24,1.556635e-05,0.064373024,0.91953444,0.98390746,0.98390746,0.00083712814,0.028933167,0.00096730224
2016-03-28,1.8921144e-05,0.05375394,0.9299157,0.98366964,0.98366964,0.0007883751,0.028078018,0.0011586482
2016-03-29,1.4458841e-05,0.064798936,0.91987073,0.9846697,0.9846697,0.000780965,0.027945751,0.0009431536
2016-03-30,1.0861034e-05,0.08129945,0.90412617,0.9854256,0.9854256,0.00078936556,0.02809565,0.00074521266
2016-03-31,1.1232217e-05,0.07290753,0.9133586,0.98626614,0.98626614,0.0009112344,0.030186659,0.00081784825
2016-04-01,1.4140095e-05,0.061189316,0.9245641,0.9857534,0.9857534,0.0008684822,0.029470023,0.0009925254
2016-04-04,1.1880048e-05,0.06822515,0.91792285,0.986148,0.986148,0.0008172153,0.028586978,0.00085764134
2016-04-05,1.0876358e-05,0.07150587,0.91508687,0.9865927,0.9865927,0.0007934146,0.028167617,0.0008112272
2016-04-06,1.1368383e-05,0.069245644,0.9172592,0.98650485,0.98650485,0.0007717242,0.027779924,0.00084240525
2016-04-07,1.9080375e-05,0.053049676,0.93047535,0.98352504,0.98352504,0.00075289427,0.027438918,0.0011581437
2016-04-08,1.149105e-05,0.07946835,0.90577924,0.9852476,0.9852476,0.00087827945,0.02963578,0.0007789281
2016-04-11,1.12397765e-05,0.08896196,0.89407015,0.9830321,0.9830321,0.00082207826,0.028671907,0.0006624144
2016-04-12,1.0915423e-05,0.086848445,0.8975027,0.98435116,0.98435116,0.00088700483,0.029782627,0.0006975228
2016-04-13,1.1454989e-05,0.10272103,0.8788033,0.98152435,0.98152435,0.0010005006,0.03163069,0.0006200046
2016-04-14,1.4517231e-05,0.065563515,0.91934454,0.98490804,0.98490804,0.0009171528,0.030284531,0.00096191844
2016-04-15,1.4883955e-05,0.058272637,0.9272937,0.9855664,0.9855664,0.00092800695,0.030463206,0.0010312003
2016-04-18,1.2439283e-05,0.06716871,0.9186979,0.9858666,0.9858666,0.00094648346,0.03076497,0.0008801342
2016-04-19,1.4587215e-05,0.060339518,0.92523247,0.985572,0.985572,0.00090880715,0.03014643,0.0010110338
2016-04-20,1.1484732e-05,0.115218505,0.86402386,0.9792424,0.9792424,0.0011834106,0.034400735,0.00055327796
2016-04-21,1.2958241e-05,0.07960596,0.9039734,0.98357934,0.98357934,0.0010431786,0.032298274,0.00078914245
2016-04-22,1.4418724e-05,0.062896036,0.92220545,0.98510146,0.98510146,0.0009559701,0.030918766,0.00096779456
2016-04-25,1.4366204e-05,0.066949636,0.91784585,0.9847955,0.98479545,0.0009705777,0.031154096,0.0009448659
2016-04-26,1.7761355e-05,0.054205764,0.93036544,0.9845712,0.9845712,0.0009941009,0.031529367,0.0011511833
2016-04-27,1.7863396e-05,0.05868053,0.9242797,0.9829602,0.9829602,0.00095472875,0.030898685,0.0010483352
2016-04-28,2.216482e-05,0.0529014,0.9291519,0.9820533,0.9820533,0.0009196741,0.03032613,0.0012350347
2016-04-29,1.5419582e-05,0.06977316,0.9135833,0.9833564,0.9833564,0.0009654698,0.03107201,0.00092645804
2016-05-02,1.5993795e-05,0.064228155,0.9197151,0.9839433,0.9839433,0.001052947,0.032449145,0.0009960813
2016-05-03,1.5015954e-05,0.06729846,0.9166802,0.9839787,0.9839787,0.0012497182,0.035351355,0.00093724875
2016-05-04,1.5720396e-05,0.061630756,0.9229622,0.9845929,0.9845929,0.0011917879,0.03452228,0.0010203355
2016-05-05,1.8607363e-05,0.0535535,0.93079835,0.9843519,0.9843519,0.0011581007,0.034030877,0.0011891113
2016-05-06,1.6111833e-05,0.062308885,0.9217931,0.984102,0.984102,0.0011467896,0.033864282,0.001013451
2016-05-09,1.6466787e-05,0.060104597,0.9242604,0.984365,0.984365,0.0010824531,0.032900654,0.0010531994
2016-05-10,1.3700697e-05,0.057009976,0.9293153,0.9863253,0.9863253,0.0010170252,0.031890832,0.0010019029
2016-05-11,1.1468283e-05,0.07899226,0.90573484,0.9847271,0.9847271,0.0010048307,0.031699065,0.0007508903
2016-05-12,1.0672187e-05,0.08335432,0.90127116,0.98462546,0.98462546,0.0009255975,0.030423634,0.0006941467
