Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-06-11,7.1888303e-06,0.0662636,0.92224294,0.98850656,0.98850656,0.00056203036,0.02370718,0.0006254722
2015-06-12,7.6681135e-06,0.064015634,0.92428625,0.9883019,0.9883019,0.0005335941,0.023099655,0.0006554993
2015-06-15,7.67259e-06,0.064018875,0.92427444,0.9882933,0.9882933,0.0005128013,0.022645116,0.0006554011
2015-06-16,7.4585832e-06,0.06509696,0.92326635,0.9883633,0.9883633,0.00048534284,0.022030499,0.0006409549
2015-06-17,7.261541e-06,0.065968,0.92249143,0.9884594,0.9884594,0.00045902244,0.02142481,0.0006292174
2015-06-18,7.5428316e-06,0.064811744,0.92348576,0.9882975,0.9882975,0.00043078166,0.02075528,0.00064454996
2015-06-19,7.3804445e-06,0.06528056,0.9231582,0.9884388,0.9884388,0.00041012146,0.020251455,0.00063837966
2015-06-22,7.4014492e-06,0.065416776,0.92296857,0.9883853,0.9883853,0.00039920904,0.019980216,0.0006372495
2015-06-23,7.482666e-06,0.06527237,0.9230074,0.9882798,0.9882798,0.00037591608,0.019388555,0.0006384429
2015-06-24,7.1345876e-06,0.06688666,0.9215601,0.9884468,0.9884468,0.00038548332,0.019633729,0.0006175406
2015-06-25,7.560653e-06,0.06428191,0.924119,0.9884009,0.98840094,0.00037273412,0.019306323,0.0006518297
2015-06-26,7.624816e-06,0.063925065,0.9244649,0.98838997,0.98838997,0.00035811044,0.018923806,0.0006567438
2015-06-29,7.525037e-06,0.06463137,0.9237387,0.9883701,0.98837006,0.00033881268,0.018406864,0.0006470434
2015-06-30,7.698259e-06,0.06363132,0.92472655,0.98835784,0.98835784,0.00035258374,0.018777214,0.00066123984
2015-07-01,7.0687015e-06,0.06702234,0.9214971,0.98851943,0.98851943,0.00035699696,0.018894363,0.00061571
2015-07-02,7.3520846e-06,0.06687831,0.92147964,0.98835796,0.98835796,0.00046205416,0.021495445,0.0006315118
2015-07-06,7.692163e-06,0.0636282,0.9247308,0.988359,0.988359,0.00043316474,0.02081261,0.0006607805
2015-07-07,6.5676318e-06,0.073992394,0.91443837,0.98843074,0.98843074,0.0008223874,0.028677298,0.0005676794
2015-07-08,7.594096e-06,0.065072894,0.9231025,0.9881754,0.9881754,0.00075980555,0.02756457,0.0006422282
2015-07-09,7.725668e-06,0.0639784,0.9242568,0.9882352,0.9882352,0.0007205142,0.026842397,0.0006566752
2015-07-10,7.713312e-06,0.06363909,0.9246827,0.9883218,0.9883218,0.0007029759,0.026513692,0.000660487
2015-07-13,7.988171e-06,0.062456578,0.92577314,0.9882297,0.98822975,0.0006578061,0.025647731,0.00067867135
2015-07-14,7.765693e-06,0.0638576,0.92444384,0.98830146,0.98830146,0.0006238926,0.024977842,0.00066381705
2015-07-15,7.812734e-06,0.063765116,0.9243959,0.988161,0.988161,0.000600311,0.024501244,0.00065991655
2015-07-16,7.5525013e-06,0.065623514,0.9226842,0.9883077,0.9883077,0.0006258156,0.025016306,0.00064593885
2015-07-17,7.7529885e-06,0.06417362,0.9239874,0.988161,0.988161,0.00059156027,0.024322012,0.00065487006
2015-07-20,7.926695e-06,0.06279172,0.925425,0.9882167,0.9882167,0.0005543728,0.023545122,0.00067270576
2015-07-21,7.9005285e-06,0.0631244,0.9251032,0.9882276,0.9882276,0.0005348716,0.023127291,0.00067110633
2015-07-22,7.692381e-06,0.064003296,0.9242613,0.98826456,0.98826456,0.0005036921,0.022443086,0.000655483
2015-07-23,7.800265e-06,0.06414825,0.9240838,0.9882321,0.9882321,0.0005093225,0.022568174,0.0006628412
2015-07-24,7.816354e-06,0.064325966,0.92383295,0.98815894,0.98815894,0.0004936629,0.022218525,0.000660106
2015-07-27,7.833148e-06,0.06409634,0.92409945,0.9881958,0.9881958,0.00046672922,0.021603918,0.0006635886
2015-07-28,7.833615e-06,0.06385807,0.9243852,0.9882433,0.9882433,0.00045542407,0.021340666,0.0006663097
2015-07-29,7.871399e-06,0.063530706,0.92468286,0.98821354,0.98821354,0.00043822418,0.020933805,0.000667834
2015-07-30,7.891814e-06,0.06301547,0.92522603,0.9882415,0.9882415,0.0004303921,0.020745894,0.00067115785
2015-07-31,7.838677e-06,0.06388011,0.9242597,0.9881398,0.9881398,0.00040821254,0.02020427,0.0006609233
2015-08-03,7.77876e-06,0.06410633,0.9241124,0.9882187,0.9882187,0.00044078816,0.020994956,0.0006602647
2015-08-04,7.0554147e-06,0.069896445,0.9185,0.98839647,0.98839647,0.000530923,0.023041766,0.00060804014
2015-08-05,7.728867e-06,0.063965224,0.924301,0.9882662,0.9882662,0.00050528604,0.02247857,0.0006586857
2015-08-06,7.857098e-06,0.06393212,0.9242489,0.988181,0.988181,0.00048594634,0.022044191,0.0006647851
2015-08-07,7.859338e-06,0.0637027,0.9244905,0.9881932,0.9881932,0.00046494108,0.021562492,0.0006656628
2015-08-10,7.850732e-06,0.064056575,0.92412245,0.988179,0.988179,0.00045852986,0.02141331,0.0006641359
2015-08-11,7.5184266e-06,0.064950414,0.9233502,0.9883006,0.9883006,0.00046942648,0.021666253,0.0006426347
2015-08-12,7.778447e-06,0.06440515,0.92381,0.98821515,0.98821515,0.0005607918,0.023681043,0.00066003774
2015-08-13,7.692042e-06,0.063660726,0.9246886,0.9883493,0.9883493,0.00052736193,0.022964362,0.00066022255
2015-08-14,7.632536e-06,0.06611273,0.92202723,0.9881399,0.98814,0.00053595746,0.023150755,0.00064354885
2015-08-17,7.950884e-06,0.062928416,0.9252801,0.98820853,0.98820853,0.00050428824,0.022456363,0.0006742913
2015-08-18,7.8184885e-06,0.06432088,0.9238295,0.98815036,0.98815036,0.0004890457,0.022114377,0.000659808
2015-08-19,7.916011e-06,0.06313275,0.9250831,0.98821586,0.98821586,0.0004793472,0.021893999,0.00067175145
2015-08-20,7.5108173e-06,0.06620198,0.92209345,0.98829544,0.98829544,0.00057291,0.023935538,0.0006416999
2015-08-21,7.648477e-06,0.064574726,0.92371976,0.9882945,0.9882945,0.0005400887,0.023239808,0.0006534078
2015-08-24,7.838411e-06,0.064099565,0.92407143,0.988171,0.988171,0.00052553735,0.022924602,0.00066264253
2015-08-25,7.188816e-06,0.069145285,0.91918063,0.9883259,0.9883259,0.00069753535,0.026410894,0.0006157916
2015-08-26,7.7943105e-06,0.064164914,0.9240461,0.98821104,0.98821104,0.0007001046,0.026459489,0.0006611531
2015-08-27,7.64872e-06,0.06562357,0.9225773,0.9882009,0.9882009,0.0006766006,0.026011547,0.00064824626
2015-08-28,6.632554e-06,0.07280779,0.91519153,0.9879993,0.9879993,0.001254732,0.0354222,0.0005526815
2015-08-31,7.4269724e-06,0.06601198,0.9221763,0.98818827,0.98818827,0.0014204474,0.03768882,0.00062877923
2015-09-01,6.746277e-06,0.07104095,0.9170899,0.9881308,0.9881308,0.0017843966,0.042242117,0.0005683855
2015-09-02,6.380641e-06,0.077148385,0.9109868,0.98813516,0.98813516,0.0021024132,0.04585208,0.0005377772
2015-09-03,7.2264525e-06,0.068850175,0.91901624,0.9878664,0.9878664,0.0019469005,0.044123694,0.00059557374
2015-09-04,7.613619e-06,0.06505588,0.9230752,0.98813105,0.98813105,0.0018040714,0.042474363,0.00064147345
2015-09-08,7.4743866e-06,0.0664082,0.9216502,0.9880584,0.9880584,0.0016881855,0.041087534,0.00062591105
2015-09-09,7.5405283e-06,0.0659919,0.92212164,0.9881135,0.9881135,0.0015638502,0.039545547,0.0006343787
2015-09-10,7.432504e-06,0.06744681,0.920648,0.9880948,0.9880948,0.0015550897,0.039434627,0.0006243077
2015-09-11,7.412814e-06,0.06726086,0.92077535,0.9880362,0.9880362,0.0015420753,0.03926927,0.0006196044
2015-09-14,7.608261e-06,0.06578921,0.9223441,0.9881333,0.9881333,0.001482846,0.03850774,0.0006411444
2015-09-15,7.5074577e-06,0.06641839,0.9217593,0.9881777,0.9881777,0.0013890488,0.037269946,0.000635026
2015-09-16,7.548252e-06,0.06561066,0.9225243,0.9881349,0.9881349,0.0012992424,0.036045004,0.00063617376
2015-09-17,7.354471e-06,0.06740011,0.9206051,0.9880052,0.9880052,0.0014088561,0.037534732,0.00061313936
2015-09-18,7.666355e-06,0.06483184,0.92333215,0.988164,0.988164,0.0013064342,0.03614463,0.0006477154
2015-09-21,7.476393e-06,0.066738725,0.92143154,0.98817027,0.98817027,0.0013678893,0.036984988,0.0006320001
2015-09-22,7.4807485e-06,0.066205494,0.92190963,0.98811513,0.98811513,0.0013944788,0.03734272,0.0006294347
2015-09-23,7.508934e-06,0.06578321,0.9223674,0.9881506,0.9881506,0.001316006,0.036276795,0.0006336972
2015-09-24,7.50559e-06,0.06657733,0.921588,0.9881653,0.9881653,0.0012810989,0.035792444,0.00063420297
2015-09-25,7.57483e-06,0.06559801,0.9225323,0.98813033,0.98813033,0.001194012,0.034554478,0.0006381669
2015-09-28,7.5619096e-06,0.06546177,0.92267805,0.9881398,0.9881398,0.0011284951,0.03359308,0.00063758745
2015-09-29,7.4436252e-06,0.06680537,0.9214167,0.98822206,0.98822206,0.0011016788,0.033191547,0.00063199736
2015-09-30,7.638156e-06,0.064934306,0.92325807,0.9881924,0.9881924,0.00104326,0.032299533,0.00064688356
2015-10-01,7.732619e-06,0.06441,0.9237317,0.9881417,0.98814166,0.00097156,0.031169858,0.0006520859
2015-10-02,7.6359365e-06,0.06538221,0.92271197,0.9880942,0.9880942,0.0009093474,0.030155387,0.0006413633
2015-10-05,7.691209e-06,0.064467646,0.92379326,0.9882609,0.9882609,0.0008666903,0.029439604,0.0006551802
2015-10-06,7.5348853e-06,0.065025836,0.92328906,0.98831487,0.98831487,0.0008237191,0.028700506,0.0006448267
2015-10-07,7.199257e-06,0.06708565,0.9212074,0.98829305,0.98829305,0.0009158092,0.03026234,0.0006149559
2015-10-08,7.5133644e-06,0.0656146,0.9226521,0.9882667,0.9882667,0.0008663194,0.029433304,0.00064034574
2015-10-09,7.5317544e-06,0.06511894,0.92313683,0.9882558,0.98825574,0.0008786453,0.02964195,0.0006413169
2015-10-12,7.606497e-06,0.06442227,0.9238754,0.98829764,0.98829764,0.0008195818,0.028628338,0.0006499969
2015-10-13,7.0684787e-06,0.069477156,0.9187984,0.9882755,0.9882755,0.0009427732,0.030704612,0.0006028825
2015-10-14,7.474354e-06,0.0659985,0.92222255,0.98822105,0.98822105,0.00087972195,0.029660108,0.00063455175
2015-10-15,7.656621e-06,0.06444847,0.9238122,0.9882607,0.9882607,0.00081880315,0.028614737,0.0006522205
2015-10-16,7.553732e-06,0.06535556,0.9228471,0.98820263,0.98820263,0.0007662663,0.027681516,0.00064028957
2015-10-19,7.539843e-06,0.06503817,0.9232512,0.98828936,0.98828936,0.00073720794,0.027151573,0.0006438453
2015-10-20,7.328474e-06,0.06729543,0.9209975,0.98829293,0.98829293,0.00074536476,0.02730137,0.0006259872
2015-10-21,7.259087e-06,0.06647467,0.92186886,0.98834354,0.98834354,0.0006977715,0.026415365,0.0006227521
2015-10-22,7.6270285e-06,0.06503855,0.92313844,0.988177,0.988177,0.0006547161,0.02558742,0.000645101
2015-10-23,7.5040257e-06,0.06512264,0.92318124,0.9883039,0.9883039,0.0006129285,0.024757393,0.0006415836
2015-10-26,7.470093e-06,0.06630242,0.92188865,0.98819107,0.98819107,0.00059346535,0.024361145,0.0006325799
2015-10-27,7.113622e-06,0.069293015,0.9188658,0.9881588,0.9881588,0.0005680182,0.023833131,0.0006007529
2015-10-28,7.297754e-06,0.06675739,0.92163223,0.9883896,0.9883896,0.0005518293,0.023491047,0.0006285538
2015-10-29,6.958882e-06,0.06934881,0.9188246,0.9881734,0.9881734,0.00076638657,0.027683688,0.0005884106
2015-10-30,7.302603e-06,0.06636909,0.92207456,0.9884436,0.9884436,0.00071152346,0.026674397,0.0006319106
2015-11-02,7.3328174e-06,0.06574916,0.9226522,0.98840135,0.98840135,0.0006717098,0.025917364,0.0006322132
2015-11-03,7.682845e-06,0.064398594,0.92381054,0.9882091,0.9882091,0.0006335887,0.025171189,0.0006515926
2015-11-04,6.950951e-06,0.06850488,0.9198631,0.988368,0.988368,0.000682102,0.026117083,0.00059757015
2015-11-05,7.227659e-06,0.0675994,0.92074317,0.9883426,0.9883426,0.0007125613,0.026693843,0.0006200052
2015-11-06,7.582095e-06,0.06467679,0.92365646,0.9883332,0.9883332,0.0007046053,0.026544403,0.00064988784
2015-11-09,7.625048e-06,0.064584814,0.9236758,0.98826057,0.98826057,0.00068577874,0.026187377,0.0006495244
2015-11-10,7.57964e-06,0.06481822,0.9234303,0.9882485,0.9882485,0.0006472226,0.02544057,0.0006449949
2015-11-11,7.525919e-06,0.06496485,0.9233572,0.988322,0.988322,0.0006088732,0.024675356,0.0006444538
2015-11-12,7.3778715e-06,0.06654036,0.92174065,0.988281,0.988281,0.0006267235,0.025034446,0.00062956556
2015-11-13,7.2978933e-06,0.06719668,0.92113423,0.9883309,0.9883309,0.0006376315,0.025251366,0.0006254033
2015-11-16,7.432098e-06,0.06608961,0.9222246,0.9883142,0.9883142,0.00063572865,0.02521366,0.00063599454
2015-11-17,7.575118e-06,0.06522218,0.9229762,0.9881984,0.9881984,0.00063181994,0.02513603,0.0006418721
2015-11-18,7.5270077e-06,0.06565777,0.92253584,0.98819363,0.98819363,0.00063552667,0.025209654,0.0006375379
2015-11-19,7.5088524e-06,0.06527831,0.9229652,0.9882435,0.9882435,0.00059401896,0.024372505,0.00063869904
2015-11-20,7.4879736e-06,0.0655341,0.9226888,0.9882229,0.9882229,0.0005576747,0.023615137,0.00063580775
2015-11-23,7.2373937e-06,0.06731772,0.92088294,0.98820066,0.98820066,0.0005230681,0.022870682,0.000613373
2015-11-24,7.3688525e-06,0.065747015,0.9226039,0.9883509,0.9883509,0.00056169427,0.02370009,0.0006325699
2015-11-25,7.155213e-06,0.06696611,0.9214301,0.9883962,0.9883962,0.0005708407,0.023892274,0.00061662815
2015-11-27,7.6482975e-06,0.06406986,0.9242484,0.98831826,0.98831826,0.00053407147,0.023109986,0.0006547227
2015-11-30,7.4206177e-06,0.06553411,0.9228139,0.988348,0.988348,0.00056535116,0.023777114,0.000636854
2015-12-01,7.7071345e-06,0.06377864,0.92455375,0.9883324,0.9883324,0.000529319,0.023006933,0.0006605582
2015-12-02,7.5326984e-06,0.06484328,0.923482,0.9883253,0.9883253,0.00049841264,0.022325156,0.00064521545
2015-12-03,7.0339997e-06,0.06978911,0.9185524,0.9883415,0.9883415,0.0006107524,0.024713404,0.00060333713
2015-12-04,7.331623e-06,0.06685661,0.92137647,0.9882331,0.9882331,0.00062238565,0.024947658,0.00062307116
2015-12-07,7.523289e-06,0.06562381,0.9226548,0.9882786,0.9882786,0.0006318243,0.025136115,0.00064184365
2015-12-08,6.929027e-06,0.071262635,0.917002,0.9882647,0.9882647,0.0008269961,0.02875754,0.0005904421
2015-12-09,7.296057e-06,0.06693224,0.92134506,0.9882773,0.9882773,0.0007664058,0.027684035,0.0006223879
2015-12-10,7.432188e-06,0.06589919,0.9223373,0.9882365,0.9882365,0.00071960525,0.02682546,0.00063180004
2015-12-11,7.348032e-06,0.06641269,0.9218493,0.988262,0.988262,0.00067921326,0.026061721,0.0006260036
2015-12-14,6.9518337e-06,0.069658525,0.91871643,0.98837495,0.98837495,0.00070039154,0.026464911,0.00059800455
2015-12-15,7.3894003e-06,0.067047246,0.9211177,0.98816496,0.98816496,0.00067542156,0.025988873,0.0006243664
2015-12-16,7.4736377e-06,0.06632269,0.92175305,0.98807573,0.98807573,0.00068210246,0.026117092,0.0006267587
2015-12-17,7.2211988e-06,0.06821097,0.9200851,0.98829603,0.98829603,0.0008051769,0.028375639,0.00061698724
2015-12-18,7.4735926e-06,0.06575127,0.92247903,0.9882303,0.9882303,0.0007664336,0.027684538,0.00063498516
2015-12-21,7.669671e-06,0.06436497,0.92388624,0.9882512,0.9882512,0.00071731594,0.026782755,0.0006528051
2015-12-22,7.34874e-06,0.066373736,0.9220897,0.9884634,0.9884634,0.00067038817,0.025891855,0.0006369937
2015-12-23,7.518759e-06,0.06581067,0.92239666,0.98820734,0.98820734,0.00072786503,0.026978973,0.0006375796
2015-12-24,7.1462932e-06,0.067085505,0.9213203,0.9884058,0.9884058,0.00076755043,0.0277047,0.0006163692
2015-12-28,7.5923745e-06,0.06458823,0.92368966,0.9882779,0.9882779,0.0007307055,0.027031565,0.0006476981
2015-12-29,7.6284095e-06,0.064470015,0.9238947,0.9883647,0.9883647,0.00076023093,0.027572285,0.0006556262
2015-12-30,7.185286e-06,0.06681629,0.9215652,0.98838145,0.98838145,0.00076109427,0.027587937,0.000618432
2015-12-31,7.267264e-06,0.0682623,0.9199537,0.988216,0.988216,0.00078741787,0.028060967,0.00061670516
2016-01-04,7.387235e-06,0.065742105,0.92260444,0.9883466,0.9883466,0.00074101886,0.027221661,0.0006339112
2016-01-05,7.5935945e-06,0.064798556,0.9234269,0.98822546,0.98822546,0.0006950814,0.026364397,0.00064491644
2016-01-06,7.714e-06,0.06410046,0.92413634,0.9882368,0.9882368,0.0006807082,0.026090385,0.0006557731
2016-01-07,6.9794833e-06,0.070499934,0.91781783,0.9883178,0.9883178,0.0008483133,0.029125819,0.00059744535
2016-01-08,7.4314203e-06,0.06579736,0.9225186,0.98831594,0.98831594,0.0008168448,0.028580498,0.0006360306
2016-01-11,7.5382936e-06,0.06526045,0.9230165,0.98827696,0.98827696,0.0007618152,0.027601,0.00064303225
2016-01-12,7.057316e-06,0.06972435,0.9185108,0.9882352,0.9882351,0.0009042351,0.030070502,0.0005998658
2016-01-13,7.1192317e-06,0.06929325,0.91884947,0.9881427,0.9881427,0.0009072618,0.030120786,0.0006004106
2016-01-14,7.3029914e-06,0.06721406,0.9210423,0.9882564,0.9882564,0.0008408363,0.028997177,0.00062186964
2016-01-15,7.304798e-06,0.06753982,0.9204895,0.9880293,0.9880293,0.00081764336,0.028594464,0.0006102232
2016-01-19,6.846118e-06,0.07152283,0.9167727,0.98829556,0.98829556,0.0009948967,0.031541985,0.0005849161
2016-01-20,7.350868e-06,0.06675274,0.92144865,0.9882014,0.9882014,0.0009987924,0.031603675,0.0006230278
2016-01-21,6.7769047e-06,0.0714068,0.9169864,0.9883932,0.9883932,0.0012520528,0.035384357,0.000583873
2016-01-22,6.744175e-06,0.071840145,0.91615313,0.9879933,0.9879933,0.001959321,0.04426422,0.00056170096
2016-01-25,6.6081143e-06,0.07339076,0.91444075,0.98783153,0.98783153,0.002333246,0.048303686,0.00054305233
2016-01-26,6.678357e-06,0.07336476,0.9148476,0.98821235,0.98821235,0.0023994083,0.048983756,0.00056655525
2016-01-27,7.109081e-06,0.069405735,0.91848576,0.9878915,0.9878915,0.0022952412,0.047908675,0.00058711466
2016-01-28,7.2693433e-06,0.06860368,0.9192109,0.9878146,0.9878146,0.0021637385,0.046516,0.000596562
2016-01-29,7.2184307e-06,0.068127625,0.9199025,0.98803014,0.98803014,0.0020493993,0.04527029,0.00060305034
2016-02-01,7.369109e-06,0.066847816,0.9212347,0.9880825,0.9880825,0.001901841,0.043610103,0.000618345
2016-02-02,7.0093015e-06,0.0702973,0.91773236,0.98802966,0.98802966,0.002012818,0.04486444,0.0005855557
2016-02-03,6.8565387e-06,0.07183132,0.9161485,0.9879798,0.9879798,0.0020813432,0.04562174,0.0005704194
2016-02-04,6.6691973e-06,0.07388354,0.9138401,0.98772365,0.98772365,0.0023397878,0.048371352,0.00054325565
2016-02-05,7.1065533e-06,0.06921854,0.91880375,0.98802227,0.98802227,0.0021681092,0.04656296,0.0005933138
2016-02-08,7.013812e-06,0.069378555,0.9188058,0.98818433,0.98818433,0.0020487153,0.045262735,0.0005936027
2016-02-09,7.033706e-06,0.069344334,0.91878486,0.9881292,0.9881292,0.0019996176,0.044717085,0.00059252157
2016-02-10,6.6173056e-06,0.07349372,0.914719,0.9882127,0.9882127,0.0021021906,0.04584965,0.00056139304
2016-02-11,6.7647575e-06,0.07175811,0.9162808,0.9880389,0.9880389,0.0019531618,0.04419459,0.00056556304
2016-02-12,6.8191016e-06,0.07157707,0.91652524,0.9881023,0.9881023,0.0019513246,0.0441738,0.00057314534
2016-02-16,6.0840616e-06,0.07796151,0.90985227,0.9878138,0.9878138,0.002757985,0.05251652,0.0004992571
2016-02-17,6.622893e-06,0.073704205,0.9143451,0.98804927,0.98804927,0.0025305455,0.05030453,0.0005541831
2016-02-18,6.6869097e-06,0.073032975,0.91477954,0.9878125,0.9878125,0.0025357057,0.050355792,0.00054867036
2016-02-19,6.854664e-06,0.071490966,0.9164987,0.98798966,0.98798966,0.0023271148,0.048240177,0.0005707304
2016-02-22,6.8750883e-06,0.07105126,0.9170602,0.98811144,0.98811144,0.0022410124,0.04733933,0.0005782943
2016-02-23,6.4530645e-06,0.07422518,0.91370046,0.98792565,0.98792565,0.0023177124,0.048142627,0.000534444
2016-02-24,6.990387e-06,0.0699225,0.91812783,0.98805034,0.98805034,0.0021349695,0.04620573,0.00058498635
2016-02-25,6.848864e-06,0.07157071,0.9163206,0.9878913,0.9878913,0.001972228,0.044409774,0.0005656159
2016-02-26,7.035268e-06,0.06980683,0.91812164,0.98792845,0.98792845,0.0018700565,0.04324415,0.0005827974
2016-02-29,7.002534e-06,0.069551915,0.91857517,0.98812705,0.9881271,0.0017296872,0.04158951,0.000589789
2016-03-01,6.9407934e-06,0.07071566,0.9172141,0.98792976,0.98792976,0.0016540358,0.04066984,0.00057503366
2016-03-02,5.902444e-06,0.07614138,0.91241163,0.988553,0.988553,0.0015491404,0.039359123,0.00051563187
2016-03-03,6.9593375e-06,0.06953614,0.918615,0.98815113,0.98815113,0.0014234042,0.03772803,0.000587342
2016-03-04,7.0509595e-06,0.06906113,0.9190242,0.9880853,0.9880854,0.00131508,0.036264032,0.00059178803
2016-03-07,6.7607853e-06,0.07082835,0.9173322,0.98816055,0.9881605,0.0013157318,0.036273018,0.0005710388
2016-03-08,6.5405798e-06,0.07228061,0.9159338,0.9882144,0.9882144,0.0014158367,0.037627608,0.00055496243
2016-03-09,6.8653703e-06,0.0696937,0.9185613,0.98825496,0.98825496,0.0014070526,0.0375107,0.0005845338
2016-03-10,6.483961e-06,0.07261793,0.9156234,0.9882414,0.9882414,0.0014574928,0.038177125,0.00055142166
2016-03-11,6.7885267e-06,0.070331626,0.91792357,0.9882552,0.9882552,0.0013515608,0.03676358,0.0005780029
2016-03-14,6.751834e-06,0.07066284,0.91755337,0.9882162,0.9882162,0.0012678714,0.03560718,0.000572977
2016-03-15,6.7347687e-06,0.07093237,0.9172712,0.9882036,0.9882036,0.0012572752,0.035458077,0.00057091657
2016-03-16,6.9423795e-06,0.06921179,0.91901356,0.98822534,0.98822534,0.001197815,0.034609463,0.00058960344
2016-03-17,6.5772015e-06,0.07247145,0.9156291,0.9881005,0.9881005,0.0013283902,0.03644709,0.0005527306
