Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-10-26,4.691438e-05,0.024496369,0.9550774,0.9795738,0.9795738,0.0007895338,0.028098643,0.0022967733
2017-10-27,8.49507e-05,0.016676122,0.957144,0.97382015,0.97382015,0.0008033226,0.028342946,0.0032448887
2017-10-30,0.00013830636,0.01307502,0.9532861,0.9663611,0.9663611,0.00089343335,0.029890355,0.0041115014
2017-10-31,1.0812275e-05,0.09034744,0.89431345,0.9846609,0.98466086,0.0010637322,0.03261491,0.00070488435
2017-11-01,2.1935619e-05,0.04842174,0.9348011,0.98322284,0.98322284,0.0010127745,0.03182412,0.0013074693
2017-11-02,1.9005614e-05,0.041980103,0.943506,0.9854861,0.9854861,0.0009687118,0.031124135,0.0013094759
2017-11-03,1.4426725e-05,0.055216927,0.9310362,0.9862531,0.9862531,0.0009419634,0.030691423,0.0010494516
2017-11-06,2.2563692e-05,0.04400913,0.9396579,0.9836671,0.9836671,0.0009069451,0.03011553,0.0013814851
2017-11-07,1.2487684e-05,0.0761071,0.90844774,0.9845548,0.9845548,0.0009815353,0.031329464,0.000808517
2017-11-08,1.9826484e-05,0.041498624,0.94373655,0.98523515,0.98523515,0.00090684026,0.030113788,0.001342817
2017-11-09,1.8161489e-05,0.04378631,0.9420437,0.98583,0.98583,0.0008779644,0.029630465,0.0012816867
2017-11-10,2.0872556e-05,0.040014613,0.9451067,0.9851213,0.9851213,0.0008480793,0.029121801,0.001402849
2017-11-13,1.7530938e-05,0.043328743,0.94265544,0.9859842,0.9859842,0.0008231242,0.02869014,0.0012507988
2017-11-14,4.3193133e-05,0.02493177,0.9553988,0.9803306,0.9803306,0.00080220785,0.028323274,0.0021959543
2017-11-15,2.030731e-05,0.038873978,0.94623727,0.98511124,0.98511124,0.00082013156,0.02863794,0.0013639353
2017-11-16,3.147852e-05,0.030192643,0.9524472,0.9826398,0.9826398,0.0007982033,0.028252492,0.0018132569
2017-11-17,3.1051324e-05,0.029959278,0.95277095,0.9827302,0.9827302,0.00079395744,0.02817725,0.0017980139
2017-11-20,4.2902488e-05,0.025803912,0.9544624,0.98026633,0.98026633,0.00079382304,0.028174866,0.0021740757
2017-11-21,4.2586937e-05,0.02555863,0.95466095,0.9802196,0.9802196,0.0008072408,0.028411983,0.0021529868
2017-11-22,7.1785325e-05,0.018342094,0.9572317,0.9755738,0.9755738,0.0008156273,0.02855919,0.0029388631
2017-11-24,0.00011306224,0.013622749,0.9565315,0.9701543,0.9701543,0.0008573247,0.029280107,0.0037882235
2017-11-27,0.0002878991,0.00804552,0.94573194,0.95377743,0.95377743,0.0009720112,0.031177094,0.00622854
2017-11-28,2.858927e-05,0.04151118,0.94012773,0.9816389,0.9816389,0.0012202109,0.03493152,0.0015570571
2017-11-29,9.0455e-06,0.08956227,0.89649415,0.98605645,0.98605645,0.0012748676,0.035705287,0.0006487227
2017-11-30,9.632861e-06,0.07006963,0.91766,0.9877296,0.9877296,0.0012542343,0.035415173,0.0007850492
2017-12-01,1.4142483e-05,0.06288517,0.9226505,0.9855357,0.9855357,0.0013319314,0.036495637,0.0009777497
2017-12-04,1.08012655e-05,0.077820845,0.9083568,0.9861776,0.9861776,0.0012521605,0.03538588,0.0007814333
2017-12-05,1.4241825e-05,0.054240935,0.93210614,0.9863471,0.9863471,0.001196599,0.03459189,0.0010431339
2017-12-06,1.7126591e-05,0.058400795,0.9258348,0.9842356,0.9842356,0.0011604965,0.034066062,0.0010864083
2017-12-07,1.2995015e-05,0.051837653,0.9352627,0.98710036,0.98710036,0.001092062,0.03304636,0.0010073938
2017-12-08,2.7586319e-05,0.04759308,0.9321785,0.97977155,0.97977155,0.0011954468,0.034575235,0.0013637389
2017-12-11,2.2449047e-05,0.04803282,0.9347787,0.9828115,0.9828115,0.0011425253,0.03380126,0.0013060512
2017-12-12,2.3725872e-05,0.047803476,0.93465286,0.9824563,0.9824563,0.0011100697,0.033317707,0.001352389
2017-12-13,4.234558e-05,0.0362726,0.9408889,0.97716147,0.97716147,0.00120217,0.034672324,0.0018541287
2017-12-14,3.093024e-05,0.035461053,0.946344,0.9818051,0.9818051,0.0011804901,0.034358263,0.0016999389
2017-12-15,3.6937694e-05,0.032717858,0.947746,0.98046386,0.98046386,0.0011525902,0.03394982,0.0018907367
2017-12-18,0.00010000949,0.017348163,0.95357114,0.9709193,0.9709193,0.0011531269,0.033957724,0.0034390346
2017-12-19,1.0702946e-05,0.09413368,0.8902213,0.984355,0.984355,0.0012427447,0.035252586,0.0006841117
2017-12-20,2.3903387e-05,0.04924009,0.9328657,0.9821058,0.9821058,0.0011520506,0.03394187,0.0013358169
2017-12-21,3.777474e-05,0.037319276,0.94142044,0.97873974,0.97873974,0.0011191767,0.033454098,0.0017767767
2017-12-22,3.9098464e-05,0.034637135,0.9445087,0.9791458,0.9791458,0.0010994483,0.03315793,0.0018748507
2017-12-26,2.6846841e-05,0.048201382,0.932866,0.98106736,0.98106736,0.0011017112,0.033192035,0.0014180188
2017-12-27,6.595253e-05,0.026518306,0.94621205,0.97273034,0.97273034,0.0010583571,0.0325324,0.0024185313
2017-12-28,2.0340198e-05,0.055583738,0.92727655,0.98286027,0.98286027,0.0011008384,0.033178885,0.0011867278
2017-12-29,9.867082e-06,0.099700294,0.88474053,0.9844408,0.9844408,0.001258281,0.035472255,0.00063416397
2018-01-02,1.636636e-05,0.06097022,0.923454,0.98442423,0.98442423,0.0011412922,0.033783015,0.001050758
2018-01-03,1.2256123e-05,0.069881596,0.91612506,0.9860067,0.9860067,0.0011428304,0.033805773,0.0008758551
2018-01-04,1.658519e-05,0.058363978,0.9260369,0.98440087,0.98440087,0.0010762935,0.032806914,0.0010632124
2018-01-05,2.8337048e-05,0.045760307,0.93506795,0.9808283,0.9808283,0.0011225927,0.033505116,0.0014780654
2018-01-08,3.147221e-05,0.037175994,0.9444445,0.9816205,0.9816205,0.0011185441,0.033444643,0.0017123531
2018-01-09,1.7916242e-05,0.052693896,0.93205947,0.9847534,0.9847534,0.0010956008,0.03309986,0.0011750952
2018-01-10,1.1453522e-05,0.082487024,0.90244585,0.9849329,0.9849329,0.0010889864,0.032999795,0.00076016766
2018-01-11,2.2388856e-05,0.04680739,0.9365407,0.98334813,0.98334813,0.0009968166,0.0315724,0.0013445251
2018-01-12,1.000965e-05,0.09573001,0.8890224,0.9847524,0.9847524,0.0011225281,0.03350415,0.00065647456
2018-01-16,1.1930847e-05,0.074953884,0.91074634,0.9857002,0.98570025,0.0011399348,0.03376292,0.00083433604
2018-01-17,1.6461256e-05,0.05518214,0.93016547,0.9853476,0.9853476,0.0010871668,0.032972213,0.0011234534
2018-01-18,1.134258e-05,0.07825286,0.9075614,0.9858143,0.9858143,0.0010863292,0.03295951,0.000799577
2018-01-19,1.4095889e-05,0.06347755,0.9221284,0.98560596,0.98560596,0.0010108626,0.031794067,0.0009792862
2018-01-22,2.1608055e-05,0.041969646,0.9427667,0.9847364,0.9847364,0.0009463109,0.030762166,0.0014156576
2018-01-23,1.9883804e-05,0.04392835,0.94115436,0.9850827,0.9850827,0.00092018733,0.03033459,0.0013329346
2018-01-24,9.30531e-06,0.104996994,0.87909025,0.9840872,0.9840872,0.0010785332,0.03284103,0.00058476994
2018-01-25,2.3539043e-05,0.04641257,0.9364111,0.98282367,0.98282367,0.0009949534,0.031542882,0.001370435
2018-01-26,4.343164e-05,0.030128222,0.949324,0.97945225,0.97945225,0.0009696352,0.031138966,0.0021136934
2018-01-29,2.0976682e-05,0.05079961,0.93252325,0.98332286,0.98332286,0.0009725267,0.03118536,0.0012578104
2018-01-30,1.3189389e-05,0.07006291,0.9151177,0.9851806,0.9851806,0.0009919858,0.031495806,0.00089000934
2018-01-31,8.259842e-06,0.12801139,0.8541063,0.9821177,0.9821177,0.0020637778,0.04542882,0.00046190072
2018-02-01,9.067446e-06,0.11603,0.86671287,0.98274285,0.98274285,0.0023024625,0.04798398,0.0005254311
2018-02-02,9.263967e-06,0.12144462,0.8602568,0.98170143,0.98170143,0.0022644112,0.04758583,0.00050626736
2018-02-05,1.09393095e-05,0.093387365,0.8905506,0.983938,0.983938,0.0019585628,0.04425565,0.0006810668
2018-02-06,1.0401327e-05,0.09294983,0.8913871,0.9843369,0.9843369,0.0018708431,0.043253243,0.00066406623
2018-02-07,1.6356511e-05,0.062472813,0.9215173,0.98399013,0.98399013,0.0016799837,0.040987603,0.0010216519
2018-02-08,1.7025039e-05,0.05450844,0.9301675,0.98467594,0.98467594,0.0015911822,0.039889626,0.0011110008
2018-02-09,1.2786596e-05,0.0686246,0.9170715,0.98569614,0.98569614,0.0014972388,0.03869417,0.0008939261
2018-02-12,1.6990423e-05,0.053557225,0.93086153,0.98441875,0.98441875,0.0015103719,0.038863502,0.0010904403
2018-02-13,2.516228e-05,0.044981647,0.937056,0.98203766,0.98203766,0.0014309813,0.037828315,0.0014008356
2018-02-14,1.3018126e-05,0.07196838,0.9130017,0.9849701,0.9849701,0.0013783624,0.037126303,0.00086614816
2018-02-15,1.4350446e-05,0.06528692,0.91890824,0.9841952,0.9841952,0.0012719139,0.035663903,0.0009079787
2018-02-16,1.9689049e-05,0.05145241,0.9321019,0.9835543,0.9835543,0.0011835317,0.034402497,0.0011972159
2018-02-20,2.5286812e-05,0.041840952,0.940789,0.98262995,0.98262995,0.0011264551,0.033562705,0.0014557713
2018-02-21,1.2374352e-05,0.06776352,0.9181782,0.9859417,0.9859417,0.0011064647,0.033263564,0.0008802173
2018-02-22,1.6022144e-05,0.055545647,0.9298112,0.9853568,0.9853568,0.0010467764,0.032353923,0.0010941701
2018-02-23,3.9370927e-05,0.030996209,0.9487114,0.9797076,0.9797076,0.0009940694,0.031528864,0.0019401808
2018-02-26,1.6495169e-05,0.05549611,0.9290698,0.9845659,0.9845659,0.0009827766,0.031349268,0.0010687493
2018-02-27,1.2200711e-05,0.061896775,0.9245596,0.9864564,0.9864564,0.00093125744,0.03051651,0.0009008466
2018-02-28,1.0538509e-05,0.061190166,0.92658854,0.9877787,0.9877787,0.00089055224,0.029842122,0.0008623083
2018-03-01,9.206978e-06,0.061253164,0.92722636,0.98847955,0.98847955,0.0008377549,0.028943997,0.0007991859
2018-03-02,7.160529e-06,0.0834359,0.90449977,0.98793566,0.98793566,0.0007944702,0.028186347,0.00059352856
2018-03-05,9.400696e-06,0.060213763,0.9282671,0.98848087,0.98848087,0.0007258272,0.02694118,0.000816094
2018-03-06,8.732537e-06,0.0664179,0.9219215,0.98833936,0.9883394,0.0006839168,0.026151802,0.00074889034
2018-03-07,8.415026e-06,0.07037391,0.9179095,0.9882834,0.9882834,0.0006577981,0.025647575,0.00071821373
2018-03-08,7.820398e-06,0.06807121,0.92069256,0.98876375,0.98876375,0.0006197382,0.024894541,0.00069599715
2018-03-09,8.04273e-06,0.065071784,0.9238307,0.98890245,0.98890245,0.000582121,0.024127183,0.0007247302
2018-03-12,8.50938e-06,0.06486821,0.9236468,0.988515,0.988515,0.0005505702,0.023464233,0.00074091373
2018-03-13,7.9745505e-06,0.06824536,0.9204275,0.98867285,0.98867285,0.0005355761,0.023142517,0.0007040211
2018-03-14,8.111772e-06,0.06627253,0.92252874,0.98880124,0.98880124,0.0005015816,0.022396017,0.0007243456
2018-03-15,8.010331e-06,0.069294035,0.9193124,0.98860645,0.98860645,0.0004966412,0.022285448,0.00070305855
2018-03-16,8.390466e-06,0.065535225,0.9231875,0.98872274,0.98872274,0.00048771352,0.022084236,0.0007440165
2018-03-19,8.820353e-06,0.065163046,0.92327464,0.98843765,0.98843765,0.00045916028,0.021428026,0.00076285144
2018-03-20,8.324855e-06,0.064976856,0.9238253,0.9888022,0.9888022,0.00044490065,0.021092668,0.00074343634
2018-03-21,7.70288e-06,0.07627611,0.91185033,0.98812646,0.98812646,0.00042485708,0.020612061,0.0006487431
2018-03-22,9.255295e-06,0.06879927,0.91867363,0.9874729,0.9874729,0.0004094718,0.02023541,0.00073882134
2018-03-23,8.486764e-06,0.065260835,0.92344105,0.9887019,0.9887019,0.00038959735,0.01973822,0.0007511661
2018-03-26,1.9429255e-05,0.03953164,0.94564456,0.9851762,0.9851762,0.00037449738,0.019351935,0.0013106803
2018-03-27,8.970976e-06,0.062571466,0.9260011,0.98857254,0.98857254,0.00037798967,0.019441957,0.0007850366
2018-03-28,7.4729655e-06,0.07915082,0.9088797,0.9880305,0.9880305,0.00040702877,0.020174954,0.0006243336
2018-03-29,8.511977e-06,0.0645581,0.9242324,0.9887905,0.9887905,0.00037803542,0.019443132,0.0007593547
2018-04-02,7.904536e-06,0.06764646,0.9211287,0.98877513,0.98877513,0.00036897528,0.01920873,0.00070419867
2018-04-03,7.6319575e-06,0.06801643,0.92077637,0.9887928,0.9887928,0.00037032922,0.019243939,0.0006809856
2018-04-04,8.330613e-06,0.06460015,0.924245,0.98884517,0.98884517,0.00035061344,0.018724674,0.00074681663
2018-04-05,8.195838e-06,0.06481711,0.92407334,0.98889047,0.98889047,0.00033647884,0.01834336,0.0007377303
2018-04-06,8.375004e-06,0.06370127,0.92519915,0.9889004,0.9889004,0.00033518707,0.018308114,0.0007545336
2018-04-09,7.966722e-06,0.066415794,0.9223919,0.9888077,0.9888077,0.00032470637,0.018019611,0.0007118024
2018-04-10,7.648744e-06,0.06739767,0.92149603,0.9888937,0.9888937,0.00030797924,0.017549338,0.0006886844
2018-04-11,8.028136e-06,0.07604959,0.9117278,0.98777735,0.98777735,0.0003039688,0.017434701,0.0006568246
2018-04-12,1.0860466e-05,0.05672448,0.9309354,0.9876599,0.9876599,0.0002892557,0.017007519,0.0008800935
2018-04-13,9.581811e-06,0.057375178,0.93113136,0.98850656,0.98850656,0.00028119245,0.016768795,0.0008336762
2018-04-16,9.003125e-06,0.061636645,0.92697835,0.988615,0.988615,0.0002905903,0.01704671,0.0007907867
2018-04-17,8.004637e-06,0.06349764,0.9255359,0.9890336,0.9890336,0.00028090074,0.016760094,0.0007299225
2018-04-18,9.155005e-06,0.058034778,0.93070215,0.9887369,0.9887369,0.00026950936,0.01641674,0.00081283366
2018-04-19,1.2974863e-05,0.047389712,0.93987566,0.98726535,0.98726535,0.00026000687,0.016124729,0.0010188628
2018-04-20,8.517022e-06,0.06572628,0.92280734,0.9885336,0.9885336,0.00029737083,0.017244443,0.0007427819
2018-04-23,8.303703e-06,0.06894544,0.9195298,0.9884752,0.9884752,0.00034002584,0.01843979,0.0007205076
2018-04-24,9.258189e-06,0.06050158,0.92812145,0.988623,0.988623,0.0003209901,0.017916197,0.0008137653
2018-04-25,8.190919e-06,0.066123925,0.9226291,0.988753,0.988753,0.00032089552,0.017913558,0.00072827726
2018-04-26,9.188169e-06,0.05882286,0.9299275,0.9887504,0.9887504,0.00030452356,0.017450603,0.00081675505
2018-04-27,7.612993e-06,0.068439715,0.92037976,0.9888195,0.9888195,0.00030184654,0.017373731,0.00068091584
2018-04-30,9.07506e-06,0.059531555,0.9292074,0.98873895,0.98873895,0.0003068127,0.01751607,0.00080588076
2018-05-01,9.805756e-06,0.056278683,0.93221295,0.98849165,0.98849165,0.00029459692,0.017163826,0.00085205614
2018-05-02,7.1861746e-06,0.066486366,0.9226152,0.9891015,0.9891015,0.00029581675,0.017199324,0.0006593746
2018-05-03,1.1033088e-05,0.05230077,0.93575007,0.9880508,0.9880508,0.00029949122,0.017305816,0.0009233342
2018-05-04,9.026944e-06,0.057825748,0.9309554,0.98878115,0.98878115,0.0002965257,0.017219922,0.00080462324
2018-05-07,1.4732534e-05,0.044145457,0.9425985,0.986744,0.986744,0.00028671068,0.016932534,0.001111385
2018-05-08,9.670981e-06,0.05655588,0.93184996,0.9884058,0.9884058,0.00029053437,0.01704507,0.00083412405
2018-05-09,7.605156e-06,0.063820876,0.92533493,0.9891558,0.9891558,0.0002809429,0.016761351,0.0007013128
2018-05-10,1.6411605e-05,0.04047569,0.94568807,0.98616374,0.98616374,0.00026783562,0.016365685,0.0011861298
2018-05-11,7.6123792e-06,0.06791684,0.92092776,0.9888446,0.98884463,0.00030132144,0.017358612,0.0006823925
2018-05-14,9.064291e-06,0.058604486,0.9301185,0.988723,0.988723,0.00028558134,0.016899152,0.00080378423
2018-05-15,8.486761e-06,0.06047656,0.92845535,0.9889319,0.9889319,0.0002845231,0.016867813,0.00076677627
2018-05-16,9.275307e-06,0.05711296,0.931519,0.9886319,0.9886319,0.0002728738,0.016518893,0.00081590685
2018-05-17,9.750584e-06,0.055927336,0.9325268,0.98845416,0.98845416,0.0002664448,0.016323138,0.00084451074
2018-05-18,7.653207e-06,0.06317152,0.92600095,0.98917246,0.98917246,0.00027203053,0.016493348,0.0007068278
2018-05-21,8.695716e-06,0.05861169,0.9302614,0.98887306,0.98887306,0.00026056453,0.01614201,0.00078150147
2018-05-22,1.1028803e-05,0.05066324,0.9373493,0.98801255,0.98801255,0.00026080504,0.01614946,0.0009200293
2018-05-23,7.310943e-06,0.07282884,0.9157787,0.9886075,0.9886075,0.00031575115,0.017769389,0.00064173446
2018-05-24,8.17248e-06,0.062402874,0.9266546,0.9890575,0.9890574,0.00029684347,0.017229145,0.0007468555
2018-05-25,7.725766e-06,0.06371298,0.9254357,0.9891487,0.9891487,0.00028839885,0.01698231,0.0007119654
2018-05-29,6.9628704e-06,0.06630611,0.92294514,0.98925126,0.98925126,0.00027462153,0.016571708,0.00064778456
2018-05-30,7.064796e-06,0.06647416,0.9227401,0.98921424,0.98921424,0.00029196555,0.017087,0.0006550115
2018-05-31,9.711438e-06,0.055440195,0.93308944,0.9885296,0.9885296,0.00027737248,0.016654503,0.00084665377
2018-06-01,7.1313416e-06,0.06827631,0.9207122,0.98898846,0.98898846,0.00029827238,0.017270563,0.0006476243
2018-06-04,7.817716e-06,0.06322475,0.9259482,0.98917294,0.98917294,0.00028263326,0.0168117,0.00072205317
2018-06-05,7.5384155e-06,0.06413786,0.92507243,0.9892103,0.9892103,0.00027670094,0.01663433,0.00069866824
2018-06-06,7.5550665e-06,0.06246252,0.9269096,0.98937213,0.98937213,0.0002752651,0.016591115,0.00071087334
2018-06-07,7.5194944e-06,0.063969724,0.9252555,0.9892252,0.9892252,0.00026302563,0.016218064,0.0006978784
2018-06-08,7.1026866e-06,0.06652112,0.9227257,0.9892468,0.9892468,0.00025991074,0.016121747,0.00066051754
2018-06-11,7.827104e-06,0.062514015,0.9266995,0.9892135,0.9892135,0.0002591242,0.016097335,0.0007256407
2018-06-12,7.5736784e-06,0.063759446,0.92547065,0.9892301,0.9892301,0.00027401297,0.016553337,0.0007032262
2018-06-13,7.728713e-06,0.06261169,0.9266512,0.9892629,0.9892629,0.00026181375,0.01618066,0.0007198124
2018-06-14,7.736483e-06,0.063654535,0.9255519,0.98920643,0.98920643,0.00025469266,0.015959093,0.000716768
2018-06-15,7.4063205e-06,0.06256403,0.92683136,0.9893954,0.9893954,0.00024351712,0.015605035,0.0006984051
2018-06-18,6.708376e-06,0.067932874,0.9212798,0.9892127,0.98921263,0.0002562845,0.016008887,0.00062187674
2018-06-19,8.243746e-06,0.060214337,0.9289157,0.98913,0.98913,0.0002805539,0.016749743,0.00075839576
2018-06-20,7.718852e-06,0.06482335,0.9242423,0.98906565,0.98906565,0.00028672503,0.016932957,0.0007059268
2018-06-21,7.803462e-06,0.06267852,0.92657614,0.98925465,0.98925465,0.00030419658,0.017441232,0.0007262178
2018-06-22,7.66439e-06,0.064815305,0.9242861,0.9891014,0.9891014,0.00029062314,0.017047672,0.00070324604
2018-06-25,1.10317815e-05,0.05069831,0.9371451,0.98784345,0.9878434,0.00028267337,0.016812893,0.00090747664
2018-06-26,7.947031e-06,0.06281835,0.92631596,0.9891343,0.9891343,0.00027863373,0.016692325,0.0007313877
2018-06-27,1.8781328e-05,0.03706593,0.94864017,0.9857061,0.9857061,0.00026806578,0.016372714,0.0013139392
2018-06-28,7.4039367e-06,0.06783752,0.9210228,0.9888603,0.9888603,0.00028705067,0.01694257,0.0006646447
2018-06-29,1.0371174e-05,0.054590683,0.93362176,0.98821247,0.98821247,0.0002954111,0.017187526,0.00087984256
2018-07-02,1.1299674e-05,0.051936045,0.9359638,0.98789984,0.98789984,0.00028767862,0.016961092,0.000933845
2018-07-03,7.692915e-06,0.060881026,0.9282784,0.9891594,0.9891594,0.00030395552,0.01743432,0.0007096395
2018-07-05,9.3147055e-06,0.057503138,0.9311841,0.9886873,0.9886873,0.00029039523,0.017040987,0.00082338316
2018-07-06,8.583249e-06,0.05954437,0.9294084,0.98895276,0.98895276,0.00028714538,0.016945364,0.00077695836
2018-07-09,1.2136576e-05,0.047194194,0.9404928,0.987687,0.987687,0.00027888067,0.01669972,0.0009856711
2018-07-10,1.0428826e-05,0.053300526,0.9349585,0.988259,0.988259,0.00027947378,0.01671747,0.0008882413
2018-07-11,1.3461747e-05,0.045930393,0.941237,0.98716736,0.98716736,0.00028223073,0.016799724,0.0010490238
2018-07-12,6.279082e-06,0.06902788,0.9202915,0.9893194,0.9893194,0.00028917484,0.017005142,0.0005878951
2018-07-13,1.0002199e-05,0.05178285,0.9367808,0.98856366,0.98856366,0.00028101655,0.016763547,0.00087459764
2018-07-16,1.0642718e-05,0.05104366,0.9372078,0.98825145,0.98825145,0.00028653172,0.016927248,0.0009058748
2018-07-17,6.5946733e-06,0.0668424,0.9224896,0.98933196,0.98933196,0.0002795675,0.016720273,0.00061817106
2018-07-18,8.831685e-06,0.05567247,0.93331236,0.9889848,0.9889848,0.00026749723,0.016355343,0.0008017742
2018-07-19,1.0268752e-05,0.050776135,0.9376724,0.9884485,0.9884485,0.0002610286,0.01615638,0.00088895403
2018-07-20,7.88973e-06,0.06052301,0.9287517,0.98927474,0.98927474,0.00027092284,0.016459733,0.0007356214
2018-07-23,1.1424034e-05,0.048960183,0.9390118,0.987972,0.987972,0.00026054567,0.016141428,0.0009497883
2018-07-24,7.4405584e-06,0.06596454,0.92316824,0.98913276,0.98913276,0.0002642746,0.016256524,0.000684678
2018-07-25,1.06519565e-05,0.050002348,0.9382547,0.98825705,0.98825705,0.00025259668,0.01589329,0.0009070938
2018-07-26,1.1362645e-05,0.0499599,0.93800163,0.98796153,0.98796153,0.00026017067,0.016129807,0.00094386126
2018-07-27,1.129737e-05,0.049272373,0.93875813,0.9880305,0.9880305,0.00025560422,0.015987627,0.00094384595
2018-07-30,7.043627e-06,0.06506081,0.924334,0.9893948,0.9893948,0.00026263326,0.016205963,0.0006641663
2018-07-31,1.1865249e-05,0.046926364,0.9408907,0.9878171,0.9878171,0.00025472036,0.015959961,0.00097392715
2018-08-01,7.275332e-06,0.06515501,0.92405957,0.9892146,0.9892146,0.00025278417,0.015899187,0.0006745537
2018-08-02,7.1825157e-06,0.061897915,0.92755234,0.9894503,0.9894503,0.0002455244,0.015669217,0.000680825
