Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-10-18,1.1996003e-05,0.05936649,0.92860425,0.9879707,0.9879707,0.00035524342,0.018847901,0.0009972329
2017-10-19,1.2041782e-05,0.05922212,0.92872965,0.98795176,0.98795176,0.00034235572,0.018502858,0.0009994636
2017-10-20,1.2002824e-05,0.05930725,0.92865896,0.98796624,0.98796624,0.00034289111,0.01851732,0.0009974292
2017-10-23,1.2007853e-05,0.059473716,0.9284963,0.98797,0.98797,0.000331064,0.018195163,0.0009981586
2017-10-24,1.2008254e-05,0.05930965,0.9286544,0.98796403,0.98796403,0.00032328375,0.017980093,0.0009976976
2017-10-25,1.1998775e-05,0.059354287,0.9286148,0.9879691,0.9879691,0.0003189979,0.017860511,0.0009973298
2017-10-26,1.2001832e-05,0.059291206,0.9286753,0.9879665,0.9879665,0.00031020824,0.01761273,0.0009973665
2017-10-27,1.2001438e-05,0.059298337,0.92866826,0.9879666,0.9879666,0.0003044075,0.017447278,0.0009973437
2017-10-30,1.20111345e-05,0.0593092,0.9286544,0.98796356,0.98796356,0.0003272088,0.018088914,0.0009978974
2017-10-31,1.2048764e-05,0.05937218,0.9285763,0.9879485,0.9879485,0.00031701766,0.01780499,0.0009997711
2017-11-01,1.1995983e-05,0.05928543,0.9286826,0.987968,0.987968,0.0003073739,0.017532082,0.0009970089
2017-11-02,1.1998756e-05,0.0592882,0.92867804,0.98796624,0.98796624,0.00029762226,0.017251732,0.0009970912
2017-11-03,1.2008664e-05,0.05932129,0.92864263,0.9879639,0.9879639,0.00028942592,0.017012522,0.0009977218
2017-11-06,1.2001014e-05,0.05936253,0.92860115,0.9879637,0.9879637,0.00030387344,0.017431967,0.0009970664
2017-11-07,1.2050459e-05,0.059436806,0.928511,0.9879478,0.9879478,0.00034771935,0.018647235,0.0009998573
2017-11-08,1.2005172e-05,0.059327606,0.9286374,0.987965,0.987965,0.0003353969,0.018313846,0.0009975205
2017-11-09,1.2019771e-05,0.059377786,0.9285804,0.9879582,0.9879582,0.00032644096,0.018067677,0.00099817
2017-11-10,1.2022202e-05,0.059375312,0.92858243,0.9879577,0.9879577,0.00031734043,0.017814051,0.0009983324
2017-11-13,1.2022647e-05,0.05932809,0.92863,0.9879581,0.9879581,0.00031030027,0.017615343,0.000998399
2017-11-14,1.20027e-05,0.05931414,0.92865133,0.98796546,0.98796546,0.00030017758,0.017325634,0.0009973546
2017-11-15,1.2007182e-05,0.059320364,0.9286446,0.987965,0.987965,0.0003123785,0.017674234,0.0009976876
2017-11-16,1.2020761e-05,0.05930739,0.9286521,0.9879595,0.9879595,0.00030492258,0.017462032,0.0009983609
2017-11-17,1.2024295e-05,0.059246242,0.92871195,0.9879582,0.9879582,0.00029599012,0.017204363,0.0009985457
2017-11-20,1.2027058e-05,0.059378624,0.9285805,0.98795915,0.98795915,0.00032397697,0.01799936,0.0009988543
2017-11-21,1.1983134e-05,0.059426107,0.92855215,0.9879783,0.9879783,0.00031706138,0.017806217,0.0009967902
2017-11-22,1.2004981e-05,0.05935822,0.9286065,0.98796475,0.98796475,0.00031623218,0.01778292,0.0009974849
2017-11-24,1.1997192e-05,0.059339084,0.92862797,0.9879671,0.9879671,0.00033056943,0.018181568,0.0009970303
2017-11-27,1.2018657e-05,0.059300657,0.9286596,0.9879603,0.9879603,0.000333532,0.018262858,0.0009982504
2017-11-28,1.2032986e-05,0.059370227,0.92858225,0.9879525,0.9879525,0.00033437976,0.018286053,0.0009987928
2017-11-29,1.201005e-05,0.05939071,0.92857426,0.987965,0.987965,0.00032284763,0.017967962,0.0009979259
2017-11-30,1.2019688e-05,0.059381638,0.9285814,0.9879631,0.9879631,0.0003206497,0.017906694,0.0009985685
2017-12-01,1.2011541e-05,0.059299007,0.92866457,0.98796356,0.98796356,0.00030990364,0.017604081,0.0009979311
2017-12-04,1.2031011e-05,0.059392754,0.92856073,0.9879535,0.9879535,0.00031565645,0.017766723,0.0009987128
2017-12-05,1.2012134e-05,0.059291013,0.92867434,0.98796535,0.98796535,0.0003196019,0.017877413,0.0009981287
2017-12-06,1.2017695e-05,0.059336174,0.9286246,0.98796076,0.98796076,0.0003091508,0.017582685,0.00099821
2017-12-07,1.2019208e-05,0.059343453,0.92862254,0.987966,0.987966,0.00035063794,0.018725328,0.0009987709
2017-12-08,1.20310015e-05,0.059323587,0.92863214,0.98795575,0.98795575,0.00034723486,0.01863424,0.0009988999
2017-12-11,1.2012865e-05,0.059381634,0.92857873,0.9879604,0.98796034,0.0003423452,0.018502573,0.0009977793
2017-12-12,1.1998161e-05,0.059371077,0.9285944,0.98796546,0.98796546,0.0003366871,0.018349037,0.0009969776
2017-12-13,1.2002712e-05,0.0593534,0.92861646,0.9879699,0.9879699,0.00033801037,0.018385058,0.0009977213
2017-12-14,1.201799e-05,0.05931575,0.9286448,0.9879605,0.9879605,0.0003315081,0.018207364,0.0009982148
2017-12-15,1.1992614e-05,0.05932358,0.9286463,0.9879699,0.9879699,0.00032321276,0.017978119,0.000996882
2017-12-18,1.20243685e-05,0.059260126,0.92869806,0.9879582,0.9879582,0.00031324473,0.017698722,0.0009985518
2017-12-19,1.2017593e-05,0.059380148,0.9285813,0.9879615,0.9879615,0.00030336122,0.017417267,0.0009982609
2017-12-20,1.1990364e-05,0.059371773,0.92859894,0.9879707,0.9879707,0.00029519552,0.017181255,0.000996764
2017-12-21,1.2005156e-05,0.05930755,0.92865753,0.9879651,0.9879651,0.00029286326,0.017113248,0.0009975291
2017-12-22,1.1994965e-05,0.059273805,0.9286941,0.9879679,0.9879679,0.00028512249,0.016885571,0.0009969143
2017-12-26,1.1995542e-05,0.059333477,0.9286339,0.98796743,0.98796743,0.0002769469,0.016641721,0.0009969228
2017-12-27,1.2002503e-05,0.059376515,0.9285868,0.9879633,0.9879633,0.00030653586,0.017508166,0.0009971606
2017-12-28,1.2006047e-05,0.059331052,0.92862993,0.987961,0.987961,0.00029861505,0.017280482,0.0009972623
2017-12-29,1.2005497e-05,0.05934352,0.9286204,0.9879639,0.9879639,0.00028988262,0.01702594,0.0009974587
2018-01-02,1.1988138e-05,0.05933191,0.92863566,0.98796755,0.98796755,0.00028644843,0.016924787,0.0009963174
2018-01-03,1.2008003e-05,0.059345387,0.92861927,0.98796463,0.98796463,0.00027806178,0.016675185,0.0009977261
2018-01-04,1.2007841e-05,0.059342608,0.92861813,0.98796076,0.98796076,0.00029496296,0.017174486,0.0009973916
2018-01-05,1.2009894e-05,0.05925953,0.9287027,0.98796225,0.98796225,0.00028798752,0.016970195,0.0009976856
2018-01-08,1.2014355e-05,0.059258085,0.92870325,0.98796135,0.98796135,0.0002847823,0.016875494,0.0009979821
2018-01-09,1.2001539e-05,0.05934865,0.928616,0.98796463,0.98796463,0.000277677,0.016663643,0.0009971891
2018-01-10,1.2012521e-05,0.059387825,0.9285703,0.9879581,0.9879581,0.0002924041,0.017099828,0.0009975581
2018-01-11,1.199564e-05,0.059319444,0.92864645,0.9879659,0.9879659,0.00028878206,0.01699359,0.0009968026
2018-01-12,1.2023435e-05,0.059361387,0.9285928,0.9879542,0.9879542,0.00028084707,0.016758492,0.0009981433
2018-01-16,1.200656e-05,0.0593224,0.92864114,0.98796356,0.98796356,0.00027621616,0.016619751,0.0009975173
2018-01-17,1.1990428e-05,0.059320185,0.92864925,0.98796946,0.98796946,0.00027347074,0.016536951,0.0009966657
2018-01-18,1.2033387e-05,0.059325427,0.9286283,0.9879537,0.9879538,0.00026668407,0.016330464,0.00099893
2018-01-19,1.2031631e-05,0.05925221,0.9287033,0.9879555,0.9879555,0.00025970177,0.016115265,0.0009989324
2018-01-22,1.200546e-05,0.059292816,0.9286737,0.9879665,0.9879665,0.00025839667,0.01607472,0.000997668
2018-01-23,1.2003253e-05,0.059399493,0.9285671,0.9879666,0.9879666,0.0002521338,0.015878722,0.0009974944
2018-01-24,1.20273035e-05,0.059370574,0.9285829,0.9879535,0.9879535,0.00025963303,0.016113132,0.0009984052
2018-01-25,1.2010833e-05,0.059364825,0.9285934,0.9879582,0.9879582,0.00027086632,0.016458018,0.0009974279
2018-01-26,1.2006516e-05,0.059318822,0.9286439,0.9879627,0.9879627,0.00026372014,0.016239462,0.0009974445
2018-01-29,1.2026579e-05,0.059344035,0.9286106,0.9879547,0.9879547,0.00026207516,0.016188735,0.0009984438
2018-01-30,1.2022449e-05,0.05934417,0.9286118,0.987956,0.987956,0.00026024872,0.016132226,0.0009982096
2018-01-31,1.2023113e-05,0.05927619,0.9286887,0.98796487,0.98796487,0.0002699249,0.01642939,0.0009990014
2018-02-01,1.2055304e-05,0.059317697,0.9286306,0.9879483,0.9879483,0.00026335323,0.016228162,0.0010002989
2018-02-02,1.2009483e-05,0.059357855,0.92860496,0.98796284,0.98796284,0.00027209762,0.016495382,0.0009977008
2018-02-05,1.200964e-05,0.05932578,0.9286383,0.98796403,0.98796403,0.00026652336,0.016325543,0.0009978127
2018-02-06,1.19899405e-05,0.059302337,0.9286702,0.98797256,0.98797256,0.00028396238,0.016851183,0.000996882
2018-02-07,1.20072555e-05,0.059343316,0.9286229,0.98796624,0.98796624,0.0002844607,0.016865963,0.0009977975
2018-02-08,1.2002605e-05,0.05934342,0.9286278,0.9879712,0.9879712,0.00031567382,0.017767211,0.0009978212
2018-02-09,1.2001007e-05,0.05936492,0.9286043,0.9879692,0.9879692,0.00031187685,0.017660035,0.0009975253
2018-02-12,1.2031206e-05,0.059325147,0.9286377,0.98796284,0.98796284,0.00036488223,0.019101892,0.0009995055
2018-02-13,1.2018681e-05,0.05938591,0.9285784,0.9879643,0.9879643,0.0003509719,0.018734245,0.0009985837
2018-02-14,1.2001582e-05,0.059392083,0.92857724,0.98796934,0.98796934,0.00033814396,0.01838869,0.0009975829
2018-02-15,1.1995001e-05,0.05939655,0.9285734,0.98797,0.98797,0.00035824892,0.018927464,0.0009970902
2018-02-16,1.1999345e-05,0.059384104,0.92858475,0.98796886,0.98796886,0.00035306523,0.01879003,0.0009973574
2018-02-20,1.2003008e-05,0.059350137,0.9286172,0.9879673,0.9879673,0.0003415117,0.018480035,0.0009975334
2018-02-21,1.2014839e-05,0.05944136,0.9285241,0.98796546,0.98796546,0.0003297917,0.018160168,0.0009983634
2018-02-22,1.1991827e-05,0.059349183,0.9286219,0.98797107,0.98797107,0.00031909216,0.01786315,0.0009969153
2018-02-23,1.1982672e-05,0.059349064,0.928625,0.98797405,0.98797405,0.0003260279,0.018056242,0.0009964011
2018-02-26,1.2001343e-05,0.059345923,0.9286214,0.9879673,0.9879673,0.0003234461,0.017984606,0.000997395
2018-02-27,1.19856195e-05,0.059315316,0.92865586,0.9879712,0.9879712,0.00031409762,0.017722799,0.0009964091
2018-02-28,1.1997781e-05,0.05933179,0.92863697,0.98796874,0.98796874,0.00031600916,0.017776646,0.0009972176
2018-03-01,1.2004546e-05,0.0593348,0.9286339,0.98796874,0.98796874,0.0003347511,0.018296205,0.0009977799
2018-03-02,1.2062693e-05,0.059407588,0.9285375,0.9879451,0.9879451,0.00032983703,0.018161416,0.0010006448
2018-03-05,1.2004818e-05,0.059320245,0.92864656,0.98796684,0.98796684,0.00031928672,0.017868595,0.0009976443
2018-03-06,1.2005567e-05,0.059360106,0.9286063,0.98796636,0.98796636,0.00033487883,0.018299695,0.0009976671
2018-03-07,1.199365e-05,0.059379384,0.92859226,0.98797166,0.98797166,0.0003229796,0.017971633,0.0009971163
2018-03-08,1.1997072e-05,0.059374228,0.92859745,0.98797166,0.98797166,0.0003451886,0.018579252,0.0009974007
2018-03-09,1.19948345e-05,0.059379987,0.92859244,0.98797244,0.98797244,0.0003501559,0.018712454,0.000997279
2018-03-12,1.2006708e-05,0.059386607,0.9285793,0.9879659,0.9879659,0.0003949445,0.019873211,0.0009977223
2018-03-13,1.2009752e-05,0.059373997,0.92858994,0.9879639,0.9879639,0.0003862727,0.019653821,0.0009978121
2018-03-14,1.19883125e-05,0.059413735,0.9285615,0.98797524,0.98797524,0.0003777374,0.019435467,0.0009969689
2018-03-15,1.2008543e-05,0.059358835,0.9286074,0.98796624,0.98796624,0.00036363112,0.019069115,0.0009979045
2018-03-16,1.2002036e-05,0.059366662,0.92860126,0.9879679,0.9879679,0.00035041777,0.01871945,0.000997502
2018-03-19,1.2021363e-05,0.059363987,0.9285968,0.98796076,0.98796076,0.00035745872,0.018906578,0.0009985147
2018-03-20,1.20076775e-05,0.05935283,0.9286133,0.9879661,0.9879661,0.00034529006,0.018581983,0.0009978226
2018-03-21,1.2033119e-05,0.059484437,0.92847633,0.98796076,0.98796076,0.00035913315,0.018950809,0.0009994912
2018-03-22,1.2003467e-05,0.059382036,0.9285825,0.9879645,0.9879645,0.00038980343,0.01974344,0.0009973394
2018-03-23,1.199859e-05,0.059335817,0.92863303,0.98796886,0.98796886,0.00038507738,0.01962339,0.0009972947
2018-03-26,1.2000645e-05,0.05937236,0.9285939,0.98796624,0.98796624,0.00040387688,0.020096688,0.0009972481
2018-03-27,1.19948745e-05,0.059341,0.9286276,0.9879686,0.9879686,0.00038868084,0.01971499,0.0009969661
2018-03-28,1.1992332e-05,0.059366733,0.9286051,0.9879718,0.9879718,0.0003743164,0.019347258,0.0009970166
2018-03-29,1.1991156e-05,0.0593278,0.92864424,0.987972,0.987972,0.00037066414,0.01925264,0.0009969386
2018-04-02,1.1992493e-05,0.059337933,0.92863154,0.98796946,0.98796946,0.000360415,0.018984599,0.0009968373
2018-04-03,1.1996565e-05,0.059309762,0.9286621,0.9879719,0.9879719,0.0004015541,0.020038815,0.0009973784
2018-04-04,1.1993784e-05,0.059370313,0.92860234,0.9879727,0.9879727,0.00038838986,0.019707609,0.0009972114
2018-04-05,1.19925135e-05,0.05934972,0.9286233,0.98797303,0.98797303,0.00037300846,0.019313427,0.0009971354
2018-04-06,1.1998497e-05,0.059327953,0.9286432,0.9879712,0.9879712,0.00035873047,0.01894018,0.0009974797
2018-04-09,1.1997594e-05,0.05935205,0.92861927,0.9879713,0.9879713,0.00037875437,0.019461613,0.0009974145
2018-04-10,1.200033e-05,0.05936286,0.9286045,0.9879673,0.9879674,0.00039099704,0.019773645,0.0009973109
2018-04-11,1.2014624e-05,0.059420314,0.92854136,0.98796165,0.98796165,0.00043657573,0.020894395,0.0009980291
2018-04-12,1.2007956e-05,0.059380647,0.9285834,0.98796403,0.98796403,0.00044013024,0.020979282,0.0009976728
2018-04-13,1.1994766e-05,0.059334602,0.92863464,0.9879692,0.9879692,0.0004214314,0.020528795,0.0009970065
2018-04-16,1.199154e-05,0.059357002,0.92861456,0.98797154,0.98797154,0.00040456362,0.020113766,0.000996931
2018-04-17,1.19922415e-05,0.05929344,0.9286769,0.98797035,0.98797035,0.00040638127,0.0201589,0.0009968905
2018-04-18,1.1994231e-05,0.059332475,0.9286408,0.9879733,0.9879733,0.00039047623,0.01976047,0.0009972979
2018-04-19,1.2021359e-05,0.05935471,0.928605,0.98795974,0.98795974,0.00042332435,0.020574847,0.0009984304
2018-04-20,1.2012288e-05,0.05931171,0.92865306,0.98796475,0.98796475,0.0004056116,0.0201398,0.000998092
2018-04-23,1.20222085e-05,0.05943274,0.92853165,0.9879644,0.9879644,0.00038875378,0.01971684,0.0009988867
2018-04-24,1.1993394e-05,0.059334442,0.9286366,0.98797107,0.98797107,0.0003737443,0.019332467,0.0009970455
2018-04-25,1.1991079e-05,0.059344273,0.92862827,0.98797256,0.98797256,0.0003707414,0.019254647,0.0009969766
2018-04-26,1.1986513e-05,0.059301954,0.9286713,0.9879733,0.9879733,0.0003577076,0.01891316,0.0009966563
2018-04-27,1.19960705e-05,0.05932164,0.9286476,0.9879692,0.9879692,0.00034437506,0.018557345,0.0009971149
2018-04-30,1.2004793e-05,0.059292633,0.92867565,0.98796827,0.98796827,0.00033194333,0.018219313,0.0009977608
2018-05-01,1.1989046e-05,0.059312727,0.9286595,0.9879722,0.9879722,0.00032288642,0.01796904,0.0009967779
2018-05-02,1.2011831e-05,0.059299067,0.9286658,0.98796487,0.98796487,0.00033480403,0.018297652,0.000998064
2018-05-03,1.1985685e-05,0.05932621,0.92864805,0.9879743,0.9879743,0.00032865416,0.018128822,0.0009966714
2018-05-04,1.20057175e-05,0.05932517,0.9286418,0.98796695,0.98796695,0.00032017642,0.017893475,0.0009977289
2018-05-07,1.2007861e-05,0.059359435,0.92860436,0.9879638,0.9879638,0.0003295024,0.018152202,0.0009976452
2018-05-08,1.2005835e-05,0.059352987,0.9286113,0.9879643,0.9879643,0.00032986086,0.018162072,0.0009975163
2018-05-09,1.1984045e-05,0.05937082,0.9286069,0.98797774,0.98797774,0.00035288403,0.018785208,0.0009968216
2018-05-10,1.2033407e-05,0.05938441,0.9285688,0.9879532,0.9879532,0.00039111762,0.019776694,0.0009988871
2018-05-11,1.2007098e-05,0.059343208,0.92862093,0.98796415,0.98796415,0.00037569518,0.019382859,0.0009976114
2018-05-14,1.1991829e-05,0.059336524,0.92863566,0.9879722,0.9879722,0.00036627534,0.019138321,0.0009970093
2018-05-15,1.1999606e-05,0.05934044,0.9286277,0.98796815,0.98796815,0.0003528273,0.018783698,0.0009973198
2018-05-16,1.198666e-05,0.059371885,0.928605,0.9879769,0.9879769,0.0003409456,0.018464712,0.0009969699
2018-05-17,1.2017551e-05,0.059327375,0.92863464,0.987962,0.987962,0.00032889986,0.018135596,0.0009983019
2018-05-18,1.19943825e-05,0.059310097,0.9286599,0.98797,0.98797,0.00031744872,0.017817091,0.0009970388
2018-05-21,1.2024912e-05,0.059266955,0.9286921,0.987959,0.987959,0.00030739605,0.017532714,0.0009986662
2018-05-22,1.2035469e-05,0.059304424,0.92865205,0.98795646,0.98795646,0.000307734,0.01754235,0.0009993302
2018-05-23,1.2006911e-05,0.059426166,0.92854697,0.98797315,0.98797315,0.00029799744,0.017262602,0.0009983424
2018-05-24,1.1990541e-05,0.059319444,0.92865235,0.9879718,0.9879718,0.00028979345,0.017023321,0.0009968677
2018-05-25,1.2007519e-05,0.05932435,0.92864007,0.9879644,0.9879644,0.00029647,0.017218305,0.0009976662
2018-05-29,1.2003435e-05,0.059380338,0.92858976,0.9879701,0.9879701,0.00038745394,0.019683849,0.0009978012
2018-05-30,1.2000559e-05,0.059408456,0.9285674,0.98797584,0.98797584,0.00038961248,0.019738603,0.0009980368
2018-05-31,1.2030138e-05,0.05934878,0.9286077,0.98795646,0.98795646,0.00040175236,0.02004376,0.0009988876
2018-06-01,1.2017875e-05,0.059375282,0.9285891,0.9879644,0.9879644,0.0004033591,0.020083802,0.0009985266
2018-06-04,1.2000246e-05,0.059376247,0.9285953,0.98797154,0.98797154,0.0004074601,0.02018564,0.0009976547
2018-06-05,1.2002918e-05,0.05939467,0.92857826,0.9879729,0.9879729,0.00040648456,0.020161463,0.0009979906
2018-06-06,1.1999251e-05,0.059426434,0.92855144,0.98797786,0.98797786,0.000397425,0.01993552,0.0009980963
2018-06-07,1.1999827e-05,0.05939786,0.9285769,0.98797476,0.98797476,0.00039012032,0.019751463,0.0009978869
2018-06-08,1.2013524e-05,0.05935705,0.92860895,0.987966,0.987966,0.00039444017,0.019860517,0.0009982985
2018-06-11,1.1995976e-05,0.059362724,0.9286137,0.98797643,0.98797643,0.00037899154,0.019467706,0.0009977052
2018-06-12,1.1990626e-05,0.05935107,0.9286239,0.987975,0.987975,0.00036555208,0.019119417,0.0009971416
2018-06-13,1.1980605e-05,0.059372183,0.9286109,0.9879831,0.9879831,0.00035225807,0.01876854,0.0009969804
2018-06-14,1.19926535e-05,0.05935489,0.92861986,0.98797476,0.98797476,0.00034002814,0.018439852,0.0009972904
2018-06-15,1.2003382e-05,0.05931157,0.9286595,0.98797107,0.98797107,0.00032847922,0.018123996,0.0009978759
2018-06-18,1.2023016e-05,0.05934317,0.92862403,0.9879672,0.9879672,0.00036347538,0.01906503,0.0009991863
2018-06-19,1.2048571e-05,0.059360124,0.92859334,0.9879535,0.9879535,0.00035786178,0.018917235,0.0010001706
2018-06-20,1.2019379e-05,0.05936004,0.9286086,0.9879686,0.9879686,0.00035312536,0.01879163,0.0009990028
2018-06-21,1.2020146e-05,0.059457712,0.9285146,0.9879723,0.9879723,0.00035766087,0.018911924,0.0009993735
2018-06-22,1.1998521e-05,0.059347965,0.9286239,0.9879719,0.9879719,0.000350744,0.018728161,0.000997541
2018-06-25,1.2034938e-05,0.059405588,0.9285516,0.9879572,0.9879572,0.00045843323,0.021411054,0.0009993454
2018-06-26,1.20024515e-05,0.059317,0.92865235,0.98796934,0.98796934,0.00044110522,0.021002505,0.0009976552
2018-06-27,1.201782e-05,0.05943839,0.9285275,0.9879659,0.9879659,0.0004947832,0.022243723,0.0009986457
2018-06-28,1.2031025e-05,0.059424847,0.92853236,0.9879572,0.98795724,0.0005281533,0.022981586,0.0009990205
2018-06-29,1.19874785e-05,0.059390638,0.9285852,0.98797584,0.98797584,0.0005074685,0.022527061,0.000996949
2018-07-02,1.2019241e-05,0.059411783,0.92855024,0.987962,0.987962,0.0004882935,0.022097364,0.0009984423
2018-07-03,1.20261875e-05,0.059337452,0.92862695,0.9879644,0.9879644,0.0004659858,0.021586705,0.0009992173
2018-07-05,1.2010646e-05,0.059436116,0.92853343,0.9879696,0.9879696,0.0004451131,0.021097705,0.0009983561
2018-07-06,1.1995683e-05,0.05939197,0.9285807,0.9879727,0.9879727,0.00044160496,0.0210144,0.0009973693
2018-07-09,1.20144505e-05,0.059318174,0.92864585,0.98796403,0.98796403,0.00042989332,0.020733869,0.0009982124
2018-07-10,1.2004993e-05,0.059375037,0.9285943,0.98796934,0.98796934,0.00041124452,0.020279165,0.0009978664
2018-07-11,1.1998923e-05,0.05939118,0.9285816,0.9879728,0.9879728,0.00039452163,0.019862568,0.0009976486
2018-07-12,1.2057134e-05,0.05932302,0.9286278,0.9879508,0.9879508,0.0005381956,0.023199042,0.0010006586
2018-07-13,1.2015558e-05,0.059385072,0.9285786,0.9879637,0.9879637,0.00051189394,0.022625074,0.0009982748
2018-07-16,1.2015728e-05,0.059383187,0.9285813,0.9879645,0.9879645,0.0004925788,0.022194115,0.0009983581
2018-07-17,1.2044962e-05,0.059332106,0.92862535,0.9879575,0.9879575,0.00057753257,0.024031907,0.0010002026
2018-07-18,1.2015538e-05,0.059427865,0.9285396,0.98796743,0.98796743,0.0005483565,0.023417013,0.0009985847
2018-07-19,1.2019508e-05,0.059389487,0.9285749,0.9879644,0.9879644,0.00052677834,0.022951651,0.0009986623
2018-07-20,1.2006625e-05,0.05939213,0.9285781,0.98797023,0.98797023,0.0005069823,0.022516267,0.0009980763
2018-07-23,1.2004498e-05,0.05947593,0.92850196,0.98797786,0.98797786,0.00049451325,0.022237655,0.0009985327
