Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-03-13,6.951359e-06,0.07609301,0.910753,0.986846,0.986846,0.0006481725,0.025459232,0.0005284609
2017-03-14,7.816982e-06,0.07265498,0.9142507,0.98690563,0.98690563,0.0006078259,0.024654126,0.000596973
2017-03-15,7.348443e-06,0.07890432,0.90744585,0.9863502,0.9863502,0.0006520612,0.025535489,0.0005383545
2017-03-16,8.893896e-06,0.070278876,0.9164838,0.9867627,0.9867627,0.0006161922,0.024823219,0.00067188154
2017-03-17,7.944505e-06,0.07423805,0.9124407,0.9866788,0.9866788,0.00062354753,0.024970934,0.0005963797
2017-03-20,8.52165e-06,0.073236264,0.91331315,0.98654944,0.98654944,0.0005957404,0.024407793,0.00063355337
2017-03-21,8.445037e-06,0.07811006,0.90787524,0.9859853,0.9859853,0.00062420964,0.024984188,0.0006025833
2017-03-22,7.3690007e-06,0.07451925,0.9123497,0.986869,0.986869,0.0005981533,0.024457172,0.0005611902
2017-03-23,8.926844e-06,0.06713884,0.9200515,0.98719037,0.98719037,0.0006060717,0.024618523,0.00069688517
2017-03-24,7.672288e-06,0.0700711,0.91724634,0.98731744,0.98731744,0.0005786054,0.024054218,0.000604948
2017-03-27,8.3324485e-06,0.0688958,0.91830087,0.9871967,0.9871967,0.00054330094,0.023308817,0.0006508039
2017-03-28,8.03514e-06,0.06909717,0.9181986,0.98729575,0.98729575,0.0005112538,0.022610921,0.0006324764
2017-03-29,8.245883e-06,0.06759797,0.9198044,0.9874024,0.9874024,0.0004920351,0.022181865,0.00065455877
2017-03-30,8.001159e-06,0.071456,0.9155068,0.9869628,0.9869628,0.0005044427,0.022459803,0.00061371736
2017-03-31,8.36458e-06,0.064148605,0.9236418,0.9877904,0.9877904,0.0004717785,0.021720463,0.0006850826
2017-04-03,7.9940255e-06,0.06556871,0.9222005,0.9877692,0.9877692,0.00044411965,0.021074146,0.0006535972
2017-04-04,7.855163e-06,0.06589916,0.9219248,0.98782396,0.98782396,0.00044229245,0.02103075,0.00064513297
2017-04-05,8.925845e-06,0.08183629,0.903347,0.9851833,0.9851833,0.00059115223,0.024313623,0.0006024178
2017-04-06,8.539527e-06,0.06414211,0.9236038,0.9877459,0.9877459,0.0005482143,0.023413977,0.0006968699
2017-04-07,8.538924e-06,0.06573968,0.9217471,0.9874868,0.9874868,0.00054030545,0.023244472,0.0006823922
2017-04-10,8.7522285e-06,0.06734356,0.91985774,0.98720133,0.98720133,0.0005356454,0.023144014,0.0006838391
2017-04-11,9.31028e-06,0.062427785,0.9250035,0.9874313,0.9874313,0.00050465006,0.022464417,0.0007407505
2017-04-12,8.948995e-06,0.06320535,0.9243575,0.98756284,0.98756284,0.0005228016,0.022864856,0.00071953656
2017-04-13,8.482999e-06,0.063416645,0.9244792,0.98789585,0.98789585,0.0005011304,0.022385942,0.00070083374
2017-04-17,8.893435e-06,0.061529387,0.926348,0.98787737,0.98787737,0.00048196214,0.021953637,0.00073362247
2017-04-18,8.4563535e-06,0.063720256,0.9241667,0.9878869,0.9878869,0.00047954323,0.021898476,0.0006981167
2017-04-19,8.362042e-06,0.06316034,0.924801,0.98796135,0.98796135,0.0004535625,0.021297008,0.0006945997
2017-04-20,6.2350705e-06,0.07041649,0.917561,0.9879775,0.9879775,0.00043823724,0.020934116,0.000518617
2017-04-21,8.0049895e-06,0.06262986,0.92552114,0.988151,0.988151,0.00041284072,0.020318482,0.00067558436
2017-04-24,7.3637066e-06,0.06414114,0.92410225,0.9882434,0.9882434,0.0004111288,0.020276312,0.0006263467
2017-04-25,8.056015e-06,0.060424484,0.9279456,0.9883701,0.9883701,0.00039525557,0.019881036,0.00069269974
2017-04-26,8.47782e-06,0.05870928,0.92944705,0.9881563,0.9881563,0.00037807281,0.019444095,0.0007158096
2017-04-27,7.4331174e-06,0.06447922,0.9236246,0.9881038,0.9881038,0.00042083065,0.020514157,0.0006248316
2017-04-28,7.231054e-06,0.06759006,0.9202575,0.98784757,0.98784757,0.0004565425,0.021366855,0.0005950293
2017-05-01,8.0458285e-06,0.06262216,0.9254713,0.9880935,0.9880935,0.0004364071,0.020890359,0.00067575066
2017-05-02,7.4622776e-06,0.06462939,0.92347395,0.98810333,0.98810333,0.00043356913,0.020822324,0.0006272577
2017-05-03,6.7639635e-06,0.06681141,0.92132664,0.9881381,0.9881381,0.00041020536,0.020253528,0.000570225
2017-05-04,7.7769955e-06,0.06374145,0.9243138,0.9880552,0.9880552,0.0003920374,0.019799935,0.0006510795
2017-05-05,5.122963e-06,0.07237058,0.9159495,0.9883201,0.9883201,0.00038073407,0.019512407,0.00043861408
2017-05-08,7.4446407e-06,0.06432832,0.92369866,0.988027,0.988027,0.0003991087,0.019977706,0.00062178454
2017-05-09,7.51433e-06,0.06548683,0.9224421,0.9879289,0.9879289,0.00043019233,0.020741079,0.0006225072
2017-05-10,6.889453e-06,0.06701335,0.9210391,0.9880525,0.9880525,0.00042416103,0.02059517,0.0005766433
2017-05-11,7.673127e-06,0.06803865,0.9193976,0.98743623,0.98743623,0.000424763,0.02060978,0.0006107346
2017-05-12,7.873054e-06,0.06562163,0.92213804,0.98775965,0.98775965,0.00044210293,0.021026244,0.00064320496
2017-05-15,7.870357e-06,0.06395423,0.9240596,0.98801386,0.98801386,0.00042901692,0.020712724,0.00065662165
2017-05-16,8.301152e-06,0.062754184,0.9252008,0.98795503,0.987955,0.00043509743,0.02085899,0.00068918016
2017-05-17,8.062134e-06,0.0660986,0.9215734,0.98767203,0.987672,0.00049206393,0.022182515,0.000653971
2017-05-18,8.734538e-06,0.062298182,0.9255794,0.9878776,0.9878776,0.00047047308,0.021690391,0.0007205292
2017-05-19,8.421233e-06,0.06186359,0.9262001,0.9880637,0.9880637,0.0004447302,0.021088626,0.00070551416
2017-05-22,8.261595e-06,0.06576631,0.92174083,0.98750716,0.98750716,0.00045361515,0.021298243,0.00066130667
2017-05-23,8.44945e-06,0.06226092,0.9257223,0.9879832,0.9879832,0.0004602028,0.021452338,0.00070313807
2017-05-24,9.379503e-06,0.060147054,0.9276214,0.9877685,0.9877685,0.00050515955,0.022475755,0.00076683
2017-05-25,9.985667e-06,0.05572293,0.9321602,0.98788315,0.98788315,0.00047848403,0.021874277,0.00082411413
2017-05-26,6.360089e-06,0.069219805,0.91886246,0.9880823,0.9880823,0.00045924078,0.021429904,0.00053366704
2017-05-30,8.673164e-06,0.05996518,0.9279114,0.9878766,0.9878766,0.00044696967,0.021141658,0.00071540655
2017-05-31,7.97598e-06,0.06324366,0.9248378,0.98808146,0.98808146,0.00047150842,0.021714244,0.00066920754
2017-06-01,7.05733e-06,0.06543775,0.92275804,0.9881958,0.9881958,0.00047928267,0.021892525,0.00059786486
2017-06-02,8.707909e-06,0.05954705,0.92860794,0.988155,0.988155,0.00047687817,0.02183754,0.00073515525
2017-06-05,7.808571e-06,0.062159967,0.9261336,0.9882935,0.9882935,0.00045200443,0.021260396,0.00066703034
2017-06-06,8.5018155e-06,0.057412397,0.9308341,0.9882465,0.9882465,0.00042829083,0.020695189,0.00072334334
2017-06-07,8.735634e-06,0.05895604,0.9290186,0.98797464,0.98797464,0.00043042706,0.020746736,0.0007264345
2017-06-08,5.344278e-06,0.070089474,0.9183509,0.98844033,0.98844033,0.0004115426,0.020286513,0.0004623212
2017-06-09,7.649124e-06,0.05994889,0.92859995,0.9885489,0.9885489,0.00038385473,0.01959221,0.0006679801
2017-06-12,7.631192e-06,0.060406893,0.9281286,0.9885355,0.9885355,0.000364977,0.01910437,0.000665638
2017-06-13,7.6067236e-06,0.05884632,0.9297871,0.9886334,0.9886334,0.00034773516,0.018647658,0.0006692168
2017-06-14,8.238839e-06,0.05584674,0.9324859,0.9883326,0.9883326,0.0003525295,0.018775769,0.00070614356
2017-06-15,5.6788435e-06,0.06634278,0.9223479,0.9886907,0.9886907,0.0003437035,0.018539242,0.0005021381
2017-06-16,7.2043454e-06,0.063492306,0.92480314,0.98829544,0.98829544,0.00043578245,0.020875404,0.0006155159
2017-06-19,7.853967e-06,0.0606167,0.9278108,0.98842746,0.9884275,0.00041252645,0.020310747,0.0006786727
2017-06-20,7.3099854e-06,0.064997904,0.9231269,0.9881248,0.9881248,0.00053040386,0.023030499,0.00061556674
2017-06-21,6.826096e-06,0.064633325,0.92373466,0.988368,0.988368,0.0004983685,0.022324169,0.0005868364
2017-06-22,6.9401153e-06,0.063591614,0.9248462,0.9884378,0.9884378,0.00046856693,0.021646407,0.0006002403
2017-06-23,7.5177795e-06,0.06120649,0.9272144,0.9884209,0.98842084,0.00044031182,0.020983608,0.0006492544
2017-06-26,7.702285e-06,0.060891487,0.92756325,0.98845476,0.98845476,0.0004249322,0.020613883,0.0006671394
2017-06-27,7.833177e-06,0.06182948,0.9264614,0.9882909,0.9882909,0.0004686357,0.021647995,0.00066898233
2017-06-28,8.447504e-06,0.05764575,0.93061554,0.9882613,0.9882613,0.0004427653,0.02104199,0.00071962754
2017-06-29,7.661453e-06,0.060606938,0.9278583,0.98846525,0.98846525,0.0004262976,0.020646976,0.0006642062
2017-06-30,7.710589e-06,0.060552683,0.9279332,0.9884859,0.9884859,0.00040706334,0.02017581,0.0006696633
2017-07-03,8.647045e-06,0.057036765,0.9310878,0.98812455,0.98812455,0.00038570462,0.019639364,0.0007281446
2017-07-05,1.2122436e-05,0.046492476,0.9403776,0.98687005,0.98687005,0.0004120469,0.02029894,0.000923266
2017-07-06,6.4357732e-06,0.06752383,0.920656,0.98817986,0.98817986,0.00046721168,0.02161508,0.00054447533
2017-07-07,9.901902e-06,0.054339062,0.93329805,0.9876371,0.9876371,0.00045601398,0.021354483,0.00080093695
2017-07-10,7.158784e-06,0.06324972,0.92513436,0.98838407,0.98838407,0.0004390984,0.020954674,0.0006162901
2017-07-11,8.963134e-06,0.058587402,0.92943156,0.98801893,0.988019,0.00044582598,0.021114592,0.00074810797
2017-07-12,9.1795e-06,0.06494858,0.9223399,0.9872885,0.9872885,0.00051567843,0.022708554,0.00072213996
2017-07-13,9.144704e-06,0.059957676,0.92800087,0.98795855,0.98795855,0.0005117116,0.022621043,0.00075943547
2017-07-14,9.960259e-06,0.056242187,0.9314669,0.98770905,0.98770905,0.0004877239,0.022084473,0.0008103731
2017-07-17,9.001612e-06,0.060445007,0.92734444,0.98778945,0.98778945,0.00046671054,0.021603484,0.0007371997
2017-07-18,8.389182e-06,0.06163496,0.92649823,0.9881332,0.9881332,0.00045288377,0.021281065,0.00070694514
2017-07-19,9.2660475e-06,0.058010526,0.9299072,0.9879177,0.9879177,0.00045911266,0.021426914,0.00076691224
2017-07-20,1.0848287e-05,0.050615862,0.93672997,0.9873458,0.9873458,0.0004389953,0.020952215,0.0008572885
2017-07-21,8.403025e-06,0.058802955,0.92943174,0.9882347,0.9882347,0.00042478336,0.020610273,0.000714221
2017-07-24,7.709796e-06,0.062748104,0.9255036,0.9882517,0.9882517,0.00043729515,0.020911604,0.000656247
2017-07-25,1.4896848e-05,0.043821435,0.942246,0.9860675,0.9860675,0.00044854116,0.021178791,0.0010692137
2017-07-26,2.4990495e-05,0.03424831,0.94833773,0.982586,0.982586,0.00044821022,0.021170976,0.0014350829
2017-07-27,3.715417e-05,0.026592234,0.95379394,0.9803862,0.9803862,0.00045154183,0.021249514,0.0018942868
2017-07-28,1.6447699e-05,0.04283549,0.9422834,0.98511887,0.98511887,0.0004742033,0.021776209,0.0011052719
2017-07-31,2.9997169e-05,0.030327484,0.95142484,0.98175234,0.98175234,0.0004669622,0.021609308,0.0016438909
2017-08-01,2.6589021e-05,0.038768325,0.9425303,0.9812986,0.9812986,0.0005533732,0.023523886,0.0014217683
2017-08-02,1.49840735e-05,0.047058247,0.9382261,0.9852843,0.9852843,0.0005513803,0.023481488,0.0010182392
2017-08-03,3.714027e-05,0.027926553,0.95254254,0.9804691,0.9804691,0.00053263037,0.023078786,0.0019016167
2017-08-04,1.5763602e-05,0.043494675,0.94199926,0.98549396,0.98549396,0.00054487877,0.02334264,0.0010866922
2017-08-07,3.135278e-05,0.029933205,0.951629,0.9815622,0.9815622,0.00053265906,0.023079408,0.001700462
2017-08-08,1.5743524e-05,0.041613318,0.943904,0.9855173,0.9855173,0.0005411758,0.023263184,0.001087059
2017-08-09,1.6116644e-05,0.041323863,0.9440123,0.9853361,0.9853361,0.000529013,0.023000283,0.0010990713
2017-08-10,2.1691656e-05,0.036440138,0.9473975,0.9838376,0.9838376,0.0005347764,0.023125233,0.0013421065
2017-08-11,8.100897e-06,0.06482342,0.92293274,0.9877562,0.98775613,0.0005729113,0.023935566,0.00066163216
2017-08-14,1.6124437e-05,0.042660587,0.942998,0.9856586,0.9856586,0.0005368734,0.023170529,0.0011243268
2017-08-15,8.382635e-06,0.05823271,0.92978597,0.9880187,0.9880187,0.00052503863,0.022913722,0.00069964275
2017-08-16,1.5356904e-05,0.042536963,0.9432168,0.9857538,0.9857538,0.0005002255,0.022365723,0.0010779629
2017-08-17,9.361989e-06,0.05439973,0.93334204,0.98774177,0.98774177,0.00049706385,0.02229493,0.0007637308
2017-08-18,1.7318709e-05,0.039275132,0.9459304,0.98520553,0.98520553,0.00048336995,0.021985676,0.0011706206
2017-08-21,3.2675573e-05,0.027973212,0.95308125,0.9810545,0.9810545,0.00048036146,0.02191715,0.0017247128
2017-08-22,7.33476e-06,0.06415335,0.92386293,0.9880163,0.9880163,0.0005063132,0.022501405,0.00061206176
2017-08-23,1.8787056e-05,0.03859578,0.9461924,0.9847882,0.9847882,0.00047879384,0.021881359,0.00123503
2017-08-24,2.4436198e-05,0.03307388,0.95018566,0.98325956,0.98325956,0.0004723028,0.02173253,0.0014597105
2017-08-25,1.0648046e-05,0.051918037,0.93534124,0.98725927,0.98725927,0.0004749995,0.021794483,0.0008357484
2017-08-28,3.7016427e-05,0.027136512,0.95324236,0.98037887,0.98037887,0.0004742972,0.021778366,0.0018865591
2017-08-29,1.3544341e-05,0.04640527,0.9398283,0.98623353,0.98623353,0.00049275806,0.022198154,0.0009838647
2017-08-30,1.46958955e-05,0.045716293,0.9399001,0.9856164,0.9856164,0.00048383206,0.021996183,0.0010217109
2017-08-31,1.034095e-05,0.054529358,0.93253845,0.9870678,0.9870678,0.00047185377,0.021722196,0.00079962926
2017-09-01,1.103585e-05,0.090405434,0.890391,0.9807964,0.98079646,0.0005133771,0.022657827,0.00057467597
2017-09-05,1.3558537e-05,0.04241831,0.94260865,0.98502696,0.98502696,0.0004772299,0.021845592,0.0009055297
2017-09-06,3.30668e-05,0.032528527,0.9481613,0.9806898,0.9806898,0.0005074801,0.022527318,0.0017124028
2017-09-07,3.107296e-05,0.032603137,0.9490122,0.98161536,0.98161536,0.00051722716,0.022742629,0.0016901591
2017-09-08,2.690362e-05,0.03411513,0.9486175,0.98273265,0.98273265,0.00052316,0.02287269,0.0015580634
2017-09-11,1.000783e-05,0.05700927,0.9302521,0.98726135,0.98726135,0.0005555374,0.023569841,0.00078562746
2017-09-12,2.8522165e-05,0.035449,0.9464334,0.9818824,0.98188245,0.0005513548,0.023480944,0.0015742788
2017-09-13,1.8678536e-05,0.04408875,0.9403349,0.98442364,0.98442364,0.0005610093,0.023685634,0.0011991591
2017-09-14,3.2678414e-05,0.0330788,0.9480387,0.9811175,0.9811175,0.00056216744,0.02371007,0.0017306178
2017-09-15,2.8722128e-05,0.034348786,0.9478066,0.9821554,0.9821554,0.0005661971,0.023794897,0.0016095681
2017-09-18,2.2426302e-05,0.03767317,0.9460821,0.9837553,0.9837553,0.0005729841,0.023937086,0.0013805296
2017-09-19,1.5851236e-05,0.05168769,0.9333431,0.98503083,0.98503083,0.00062406436,0.02498128,0.0010589255
2017-09-20,1.552815e-05,0.046458054,0.93914044,0.9855985,0.9855985,0.0006011877,0.024519129,0.0010782318
2017-09-21,3.456643e-05,0.0293057,0.9516605,0.9809662,0.9809662,0.000583728,0.024160463,0.0018160561
2017-09-22,3.0609946e-05,0.037115794,0.94390106,0.9810169,0.9810169,0.0006598969,0.025688458,0.0016124819
2017-09-25,2.8266293e-05,0.036620185,0.94546944,0.98208964,0.98208964,0.0006542758,0.025578815,0.001578209
2017-09-26,8.00633e-05,0.01972528,0.95286936,0.9725946,0.9725946,0.00065344386,0.025562547,0.0029214444
2017-09-27,5.0870305e-05,0.025934545,0.9515771,0.97751164,0.97751164,0.0007027103,0.026508683,0.002262073
2017-09-28,4.419561e-05,0.028358873,0.95037603,0.9787349,0.9787349,0.00072912924,0.027002394,0.0020783176
2017-09-29,2.1113383e-05,0.04089311,0.9429118,0.98380494,0.98380494,0.0007431554,0.027260877,0.0013036929
2017-10-02,3.738568e-05,0.029203955,0.95115936,0.9803633,0.9803633,0.00072223996,0.026874522,0.0019038686
2017-10-03,1.822921e-05,0.04330572,0.94079363,0.9840993,0.9840993,0.0007515609,0.02741461,0.0011464427
2017-10-04,3.0260697e-05,0.03375072,0.9477607,0.9815114,0.9815114,0.00072742807,0.026970875,0.0016367232
2017-10-05,2.4005603e-05,0.037547372,0.9457019,0.98324925,0.98324925,0.0007279342,0.026980255,0.0014331059
2017-10-06,4.807237e-05,0.024791935,0.9533975,0.97818947,0.97818947,0.0007135889,0.026713084,0.0022040897
2017-10-09,1.2959365e-05,0.049302388,0.93653417,0.98583657,0.98583657,0.00073886017,0.027181983,0.00091498747
2017-10-10,3.6807e-05,0.028474089,0.95189923,0.9803733,0.9803733,0.00071018585,0.026649313,0.0018753556
2017-10-11,4.40775e-05,0.028850831,0.9495322,0.97838306,0.97838306,0.0007247663,0.026921485,0.0020390262
2017-10-12,4.264257e-05,0.027056096,0.9520627,0.9791188,0.9791188,0.00073227327,0.027060548,0.0020421536
2017-10-13,1.54615e-05,0.05134194,0.9335399,0.9848819,0.9848819,0.0007715225,0.027776293,0.001022713
2017-10-16,3.291933e-05,0.032188006,0.94875056,0.98093855,0.98093855,0.0007364813,0.027138188,0.0017270113
2017-10-17,4.08725e-05,0.029077847,0.9503204,0.97939825,0.97939825,0.00074203656,0.027240347,0.0019839334
2017-10-18,3.636752e-05,0.03217435,0.94779575,0.9799701,0.9799701,0.0007469642,0.027330646,0.0018156614
2017-10-19,3.851175e-05,0.031754147,0.94771105,0.9794652,0.9794652,0.00078823406,0.028075507,0.001875437
2017-10-20,2.8880206e-05,0.03647284,0.9449986,0.9814715,0.9814715,0.00078701606,0.028053807,0.0015586892
2017-10-23,3.124562e-05,0.035077155,0.9460203,0.98109746,0.98109746,0.00078051124,0.027937632,0.0016529853
2017-10-24,3.076175e-05,0.03782354,0.9432704,0.98109394,0.98109394,0.0007932352,0.028164431,0.0016270843
2017-10-25,3.5721343e-05,0.032964434,0.9471673,0.9801317,0.9801317,0.00078013865,0.027930962,0.0017979051
2017-10-26,3.4872584e-05,0.033102676,0.9474329,0.98053557,0.98053557,0.0007858774,0.028033504,0.0017916055
2017-10-27,6.7224784e-05,0.022321604,0.9525716,0.97489315,0.97489315,0.0007826039,0.027975058,0.0026775477
2017-10-30,0.00012310092,0.019601665,0.94585544,0.9654571,0.9654571,0.00086569996,0.029422779,0.0035637093
2017-10-31,2.6672547e-05,0.0710655,0.9064644,0.9775299,0.9775299,0.001052459,0.032441624,0.0011870231
2017-11-01,3.9538314e-05,0.044199653,0.9331385,0.97733814,0.97733814,0.0010205312,0.031945754,0.001744707
2017-11-02,3.412963e-05,0.03972033,0.940354,0.98007435,0.98007435,0.0009918656,0.0314939,0.0017128487
2017-11-03,2.7396498e-05,0.048274584,0.9326622,0.98093677,0.98093677,0.00097532384,0.031230176,0.001437138
2017-11-06,3.2667722e-05,0.04427524,0.93524706,0.9795223,0.9795223,0.0009506097,0.03083196,0.0015952818
2017-11-07,3.7589838e-05,0.050527137,0.92555064,0.9760778,0.9760778,0.0010291217,0.032079928,0.0015713366
2017-11-08,2.5225183e-05,0.04381122,0.9387655,0.9825767,0.9825767,0.0009918726,0.03149401,0.0014477868
2017-11-09,2.3859882e-05,0.042816747,0.94048494,0.9833017,0.9833017,0.00095881,0.030964658,0.0014288808
2017-11-10,2.9127505e-05,0.0381223,0.9439633,0.9820856,0.9820856,0.0009283803,0.030469334,0.0016259255
2017-11-13,2.0672369e-05,0.04357926,0.9405562,0.9841355,0.9841355,0.00090617634,0.030102763,0.001303059
2017-11-14,3.7813745e-05,0.029987428,0.95025295,0.9802404,0.9802404,0.00088178716,0.029694902,0.0019136902
2017-11-15,1.7217848e-05,0.045649104,0.9390492,0.9846983,0.9846983,0.0008883758,0.029805634,0.0011252242
2017-11-16,3.373593e-05,0.031851016,0.9492518,0.98110276,0.98110276,0.000853627,0.029216895,0.001785231
2017-11-17,3.2580247e-05,0.032218393,0.9490773,0.9812957,0.9812957,0.00084639795,0.02909292,0.0017418591
2017-11-20,4.5026027e-05,0.028444514,0.94974655,0.9781911,0.9781911,0.00084266544,0.0290287,0.0020645692
2017-11-21,3.0579482e-05,0.03483178,0.94638216,0.9812139,0.9812139,0.0008526906,0.029200867,0.0016277741
2017-11-22,5.5119053e-05,0.024423037,0.95237595,0.976799,0.976799,0.0008408202,0.0289969,0.00237572
2017-11-24,8.5198924e-05,0.019884937,0.9521663,0.97205126,0.97205126,0.0008622808,0.029364618,0.0030483997
2017-11-27,0.000113805865,0.020329682,0.94657063,0.9669003,0.9669003,0.0009630021,0.031032275,0.0034382737
2017-11-28,3.105354e-05,0.04944454,0.92967016,0.9791147,0.9791147,0.0010583302,0.032531988,0.0014868618
2017-11-29,2.8142893e-05,0.06047219,0.9175792,0.97805136,0.97805136,0.0011330197,0.033660356,0.001282216
2017-11-30,1.7907212e-05,0.060104296,0.923286,0.98339033,0.98339033,0.0011368357,0.033716995,0.0010781197
2017-12-01,2.5345296e-05,0.055745255,0.9249905,0.9807357,0.9807357,0.0012145019,0.034849703,0.0013156628
2017-12-04,2.137995e-05,0.06879041,0.9114053,0.98019576,0.98019576,0.0011568244,0.03401212,0.0010795643
2017-12-05,2.1046051e-05,0.052248716,0.9303087,0.9825574,0.9825574,0.0011184899,0.03344383,0.0012065902
2017-12-06,2.7896582e-05,0.057250794,0.92172724,0.97897804,0.97897804,0.0010913494,0.033035576,0.0013270208
2017-12-07,1.8265087e-05,0.05115029,0.9325011,0.98365134,0.98365134,0.0010343206,0.032160856,0.0011172222
2017-12-08,3.1024123e-05,0.060085002,0.91542095,0.97550595,0.97550595,0.001141721,0.033789363,0.0012665982
2017-12-11,3.724468e-05,0.043628033,0.93403804,0.9776661,0.9776661,0.001076898,0.032816123,0.0016676285
2017-12-12,3.84304e-05,0.0461332,0.9310041,0.9771373,0.9771373,0.0010609222,0.0325718,0.0016809234
2017-12-13,4.7290072e-05,0.042244636,0.93205863,0.97430325,0.97430325,0.001162144,0.034090232,0.0018403131
