Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-07-18,1.1654127e-05,0.06867203,0.91791403,0.98658603,0.9865861,0.00040435666,0.020108622,0.00086880545
2014-07-21,1.9151928e-05,0.055191144,0.9291578,0.98434895,0.98434895,0.00038283976,0.019566292,0.0012236835
2014-07-22,1.4463536e-05,0.05675505,0.9289383,0.9856934,0.9856934,0.00041203434,0.020298628,0.0010109692
2014-07-23,1.469459e-05,0.072889015,0.91192603,0.98481506,0.98481506,0.00041992447,0.020492058,0.00096770824
2014-07-24,1.6493235e-05,0.06372134,0.9208997,0.98462105,0.98462105,0.00039807166,0.019951733,0.0010724551
2014-07-25,1.1098306e-05,0.08454304,0.90161496,0.986158,0.986158,0.00041547653,0.02038324,0.0008017856
2014-07-28,2.7511436e-05,0.04433686,0.9376666,0.98200345,0.98200345,0.0004104167,0.020258743,0.0015287062
2014-07-29,1.2814774e-05,0.06784099,0.9184854,0.9863264,0.9863264,0.00041579996,0.020391174,0.0009371907
2014-07-30,1.1360336e-05,0.09303783,0.89222676,0.9852646,0.9852646,0.00041286674,0.020319123,0.0007709554
2014-07-31,1.30192975e-05,0.06785612,0.91840506,0.9862612,0.9862612,0.00038263632,0.019561091,0.0009476291
2014-08-01,1.0216323e-05,0.08673237,0.8995101,0.9862425,0.9862425,0.00037895565,0.019466784,0.0007425988
2014-08-04,1.2188342e-05,0.06499943,0.9218713,0.98687077,0.98687077,0.000361685,0.019018019,0.0009283361
2014-08-05,1.1951893e-05,0.061738048,0.9255212,0.98725927,0.98725927,0.00035165582,0.01875249,0.0009380853
2014-08-06,9.928173e-06,0.07708354,0.9100916,0.9871751,0.9871751,0.00035423395,0.018821103,0.000774133
2014-08-07,1.0341684e-05,0.070680656,0.9167387,0.98741937,0.98741937,0.0003391268,0.018415395,0.0008220321
2014-08-08,1.00265715e-05,0.07160969,0.91580236,0.98741204,0.98741204,0.00033587407,0.018326867,0.0007965205
2014-08-11,1.0292078e-05,0.0702652,0.917308,0.98757315,0.98757315,0.00035275822,0.01878186,0.0008282127
2014-08-12,1.0395633e-05,0.06617806,0.9215952,0.9877733,0.9877733,0.00033394515,0.018274166,0.00085024023
2014-08-13,9.839702e-06,0.07174738,0.91582966,0.987577,0.987577,0.0003185627,0.017848324,0.0007920566
2014-08-14,1.1484146e-05,0.07688887,0.9094197,0.9863086,0.9863086,0.0003968667,0.019921513,0.0008387838
2014-08-15,1.0535297e-05,0.08664268,0.8995911,0.9862338,0.9862338,0.00040192195,0.02004799,0.0007653002
2014-08-18,1.6144026e-05,0.052081313,0.93372476,0.98580605,0.98580605,0.00047016455,0.021683278,0.0011373876
2014-08-19,1.0760383e-05,0.07549368,0.9115266,0.9870203,0.9870203,0.00045617242,0.021358194,0.0008290172
2014-08-20,1.1747895e-05,0.09927099,0.88528234,0.98455334,0.98455334,0.00046436588,0.02154915,0.00076054584
2014-08-21,1.1671912e-05,0.06120498,0.92626864,0.9874736,0.9874736,0.00044180336,0.02101912,0.00093178556
2014-08-22,1.1072311e-05,0.09343291,0.8918968,0.9853297,0.9853297,0.0004392665,0.020958686,0.0007547427
2014-08-25,1.1473258e-05,0.06289887,0.92457706,0.98747593,0.98747593,0.0004173901,0.020430127,0.00091609673
2014-08-26,1.0764657e-05,0.072386675,0.9148606,0.9872473,0.9872473,0.0004371761,0.020908756,0.0008441073
2014-08-27,1.1180847e-05,0.06584833,0.9216358,0.98748416,0.98748416,0.00041370324,0.020339696,0.0008933355
2014-08-28,1.0121875e-05,0.078119755,0.9089207,0.98704046,0.98704046,0.00040178793,0.020044649,0.00078103656
2014-08-29,1.0550695e-05,0.06960533,0.9179017,0.98750705,0.98750705,0.00041296793,0.020321613,0.00084453163
2014-09-02,1.2553897e-05,0.05757897,0.9296583,0.9872373,0.9872373,0.00039163342,0.019789731,0.0009836376
2014-09-03,1.0800948e-05,0.10520742,0.8794479,0.9846553,0.9846553,0.00048709358,0.022070197,0.0007038888
2014-09-04,1.671596e-05,0.05937422,0.925372,0.9847462,0.9847462,0.000451696,0.02125314,0.0010958567
2014-09-05,1.098543e-05,0.076674365,0.91012746,0.9868018,0.9868018,0.00043769495,0.02092116,0.00083234324
2014-09-08,1.3262161e-05,0.06169365,0.92488736,0.986581,0.986581,0.00041270923,0.020315247,0.0009883142
2014-09-09,1.0968524e-05,0.07426247,0.91276824,0.9870307,0.98703074,0.00042443225,0.020601753,0.0008457289
2014-09-10,1.1063347e-05,0.08156152,0.90488976,0.98645127,0.98645127,0.00045531112,0.021338021,0.0008165596
2014-09-11,1.1339785e-05,0.066190265,0.9211621,0.9873524,0.9873524,0.00042747895,0.020675564,0.00089659373
2014-09-12,1.2372317e-05,0.065064564,0.92173386,0.9867984,0.9867984,0.00047933828,0.021893796,0.0009371835
2014-09-15,1.18971875e-05,0.073220566,0.9135186,0.98673916,0.98673916,0.00045953572,0.021436784,0.00089716684
2014-09-16,1.175194e-05,0.07335299,0.9134241,0.98677707,0.98677707,0.00045871225,0.02141757,0.00088875444
2014-09-17,1.2274893e-05,0.06996245,0.9166726,0.986635,0.986635,0.00045037342,0.021222003,0.0009184377
2014-09-18,1.0979194e-05,0.07145181,0.91572595,0.9871777,0.9871777,0.00042666637,0.020655904,0.0008562597
2014-09-19,1.06510315e-05,0.07357732,0.9135632,0.98714054,0.98714054,0.00044923386,0.021195138,0.00082826405
2014-09-22,1.1514695e-05,0.07075539,0.9161613,0.9869167,0.98691666,0.00044662057,0.021133399,0.0008801077
2014-09-23,1.0835358e-05,0.06979947,0.91754305,0.98734254,0.98734254,0.00042160225,0.020532954,0.00085604494
2014-09-24,1.2249314e-05,0.06776038,0.9188937,0.98665404,0.98665404,0.0004029135,0.020072704,0.0009178296
2014-09-25,1.5711708e-05,0.058864504,0.9268577,0.9857222,0.9857222,0.00042414715,0.020594833,0.001100428
2014-09-26,1.1082721e-05,0.07835105,0.9082283,0.9865793,0.9865793,0.0004228521,0.020563368,0.000825793
2014-09-29,1.27633e-05,0.06019284,0.9267907,0.98698354,0.98698354,0.0003960748,0.019901628,0.0009805507
2014-09-30,1.2751591e-05,0.08620336,0.89915866,0.985362,0.985362,0.00048597835,0.022044918,0.0008711289
2014-10-01,1.0830503e-05,0.08946456,0.89640063,0.9858652,0.9858652,0.00045492736,0.021329027,0.00076622836
2014-10-02,1.2948833e-05,0.072012134,0.9143201,0.98633224,0.98633224,0.0004695681,0.02166952,0.0009473996
2014-10-03,1.1759699e-05,0.06897411,0.9181069,0.987081,0.98708105,0.0004793053,0.021893043,0.0009102633
2014-10-06,1.2149464e-05,0.08129107,0.9047832,0.98607427,0.98607427,0.0005023004,0.02241206,0.0008724471
2014-10-07,1.2156279e-05,0.06589015,0.9209551,0.98684525,0.98684525,0.0005680764,0.023834353,0.0009240984
2014-10-08,1.1845386e-05,0.09150875,0.8938104,0.98531914,0.98531914,0.0005506097,0.023465075,0.000806859
2014-10-09,1.1718816e-05,0.07775492,0.90870744,0.98646235,0.98646235,0.0005654143,0.023778442,0.0008656465
2014-10-10,1.150628e-05,0.07686808,0.9097559,0.98662394,0.98662394,0.00052595965,0.022933811,0.00086021464
2014-10-13,1.6045547e-05,0.060660042,0.9249353,0.98559535,0.98559535,0.00049113494,0.022161564,0.0011139141
2014-10-14,1.1256706e-05,0.06959503,0.9176468,0.98724186,0.98724186,0.0004837241,0.021993728,0.00088231586
2014-10-15,1.1467847e-05,0.08875396,0.8969053,0.98565924,0.98565924,0.0005009753,0.022382477,0.0007996681
2014-10-16,1.4768386e-05,0.056789257,0.9294639,0.9862532,0.9862532,0.00046221225,0.021499122,0.0010743146
2014-10-17,1.3123982e-05,0.06586097,0.9205327,0.9863937,0.9863937,0.00044441875,0.02108124,0.0009645512
2014-10-20,1.7237497e-05,0.056661334,0.9284914,0.9851527,0.9851527,0.00042615974,0.020643637,0.001160987
2014-10-21,1.5830878e-05,0.05606781,0.9297248,0.98579264,0.98579264,0.00045010238,0.021215616,0.0011142727
2014-10-22,1.444002e-05,0.06513348,0.9206575,0.985791,0.98579097,0.00044148145,0.02101146,0.0010162607
2014-10-23,1.2429712e-05,0.06925436,0.91723484,0.9864892,0.9864892,0.00043348758,0.020820364,0.00091998186
2014-10-24,1.8502606e-05,0.04927111,0.9354746,0.9847457,0.9847457,0.00041690632,0.020418284,0.0012129421
2014-10-27,1.8464294e-05,0.058401715,0.926076,0.9844777,0.9844777,0.00040851932,0.02021186,0.0011895333
2014-10-28,2.7944303e-05,0.042183585,0.94019526,0.98237884,0.98237884,0.00041377154,0.020341376,0.0015858379
2014-10-29,1.9873154e-05,0.062019818,0.92155176,0.9835716,0.9835716,0.00044253498,0.021036515,0.0012096821
2014-10-30,1.4415015e-05,0.075630456,0.90933347,0.9849639,0.9849639,0.0004566944,0.021370409,0.0009586934
2014-10-31,1.3427436e-05,0.07984842,0.90574425,0.98559266,0.98559266,0.00048247518,0.021965317,0.00093198597
2014-11-03,1.2103981e-05,0.07673963,0.90966564,0.98640525,0.98640525,0.0004622222,0.021499354,0.0008903425
2014-11-04,1.2987162e-05,0.09387234,0.89082265,0.984695,0.98469496,0.0005805014,0.024093596,0.0008485578
2014-11-05,1.1559738e-05,0.08297257,0.9031361,0.98610866,0.98610866,0.0005696092,0.023866488,0.0008321543
2014-11-06,1.4307833e-05,0.06240331,0.92378736,0.9861907,0.9861907,0.0005467749,0.023383219,0.0010360995
2014-11-07,1.7827388e-05,0.11969153,0.86050814,0.9801997,0.9801997,0.0006696356,0.025877317,0.00090035924
2014-11-10,2.0268795e-05,0.061820272,0.921928,0.98374826,0.98374826,0.0005945432,0.024383256,0.0012471767
2014-11-11,1.7301789e-05,0.073111504,0.9110836,0.98419505,0.9841951,0.00064863556,0.025468325,0.0010947072
2014-11-12,1.8548706e-05,0.05906737,0.925675,0.98474234,0.98474234,0.0006084683,0.024667151,0.0012156982
2014-11-13,1.3203253e-05,0.080783606,0.9048348,0.9856184,0.9856184,0.0005942118,0.02437646,0.0009180664
2014-11-14,1.190438e-05,0.07685911,0.9094324,0.9862915,0.9862915,0.0007591178,0.027552092,0.0008683958
2014-11-17,1.8766039e-05,0.064764105,0.9190498,0.9838139,0.9838139,0.00071150344,0.026674021,0.0011593909
2014-11-18,1.7785562e-05,0.13421895,0.84406435,0.9782833,0.9782833,0.0010569476,0.03251073,0.00081898033
2014-11-19,1.3431557e-05,0.09995329,0.8837057,0.98365897,0.98365897,0.000977218,0.031260487,0.0008219529
2014-11-20,1.7353257e-05,0.09135867,0.8913341,0.9826928,0.9826928,0.00096512254,0.031066421,0.0010026599
2014-11-21,1.757657e-05,0.079748794,0.903815,0.9835638,0.9835638,0.0009434339,0.030715369,0.0010693804
2014-11-24,1.9250694e-05,0.07727409,0.90522563,0.9824997,0.9824997,0.0010756425,0.03279699,0.001100022
2014-11-25,1.3370407e-05,0.07610093,0.9096431,0.98574406,0.98574406,0.0010497898,0.03240046,0.00093788316
2014-11-26,1.4808903e-05,0.10321377,0.87967265,0.98288643,0.98288643,0.0010427501,0.03229164,0.0008653312
2014-11-28,1.4616897e-05,0.07872549,0.9062773,0.98500276,0.98500276,0.00096230523,0.031021046,0.00097463885
2014-12-01,1.3016253e-05,0.10038061,0.8832073,0.9835879,0.9835879,0.0011998167,0.03463837,0.00079308986
2014-12-02,1.7067501e-05,0.051649142,0.9334341,0.9850833,0.9850833,0.001112084,0.033347923,0.0011441861
2014-12-03,1.47911005e-05,0.086983226,0.8971536,0.9841368,0.9841368,0.0011132583,0.033365525,0.0009324171
2014-12-04,2.5025605e-05,0.059292004,0.9226161,0.98190814,0.98190814,0.0010410079,0.032264654,0.0013832524
2014-12-05,3.6332032e-05,0.053115103,0.92508847,0.9782036,0.9782036,0.0010883652,0.03299038,0.0016668818
2014-12-08,1.659479e-05,0.100949794,0.88137627,0.98232603,0.98232603,0.001133677,0.03367012,0.0009389396
2014-12-09,2.1348449e-05,0.09186951,0.8882887,0.9801582,0.9801582,0.0013298555,0.036467183,0.0010759336
2014-12-10,2.1326852e-05,0.10245521,0.8768296,0.9792848,0.9792848,0.0012259778,0.035013966,0.0010295279
2014-12-11,1.5444399e-05,0.09955634,0.88323236,0.9827887,0.9827887,0.0011189984,0.033451434,0.00089733966
2014-12-12,2.346955e-05,0.08419588,0.89622307,0.980419,0.9804189,0.0010412998,0.032269176,0.0011985868
2014-12-15,1.7391405e-05,0.09756681,0.88455,0.9821168,0.9821168,0.00111644,0.03341317,0.0009725006
2014-12-16,2.0031648e-05,0.07346263,0.90945774,0.98292035,0.98292035,0.0010440571,0.03231187,0.0011728371
2014-12-17,2.7547696e-05,0.05253621,0.92909515,0.98163134,0.98163134,0.0010233145,0.031989288,0.0014997117
2014-12-18,1.6756398e-05,0.09388803,0.88868994,0.982578,0.982578,0.0010058102,0.03171451,0.00096179417
2014-12-19,1.5122434e-05,0.08423222,0.89987403,0.98410624,0.98410624,0.00093505,0.030578587,0.00095147005
2014-12-22,4.3596225e-05,0.039910737,0.9366028,0.9765135,0.9765135,0.0010663136,0.032654457,0.0018562252
2014-12-23,2.5056912e-05,0.13774551,0.83487177,0.97261727,0.97261727,0.0014156797,0.037625518,0.00091506256
2014-12-24,4.2013733e-05,0.08284367,0.88835907,0.97120273,0.97120273,0.0012175313,0.03489314,0.0014589485
2014-12-26,0.000124506,0.04096806,0.91738605,0.9583541,0.9583541,0.001293459,0.03596469,0.002989635
2014-12-29,8.793423e-05,0.07283678,0.88783234,0.9606691,0.9606691,0.001313359,0.036240295,0.0022357544
2014-12-30,2.4273673e-05,0.1516814,0.8204005,0.97208184,0.9720819,0.0015072682,0.038823552,0.0008694582
2014-12-31,3.624066e-05,0.084166996,0.89004517,0.97421217,0.97421217,0.0013976832,0.0373856,0.0014053397
2015-01-02,3.748497e-05,0.1067654,0.8633047,0.97007006,0.97007006,0.0016734276,0.04090755,0.001252424
2015-01-05,7.054917e-05,0.09656602,0.8639699,0.96053594,0.96053594,0.0016437831,0.040543593,0.0017876816
2015-01-06,9.905764e-05,0.085550055,0.86813134,0.9536814,0.9536814,0.0016524331,0.04065013,0.0021386151
2015-01-07,5.8829435e-05,0.10543449,0.85840434,0.9638388,0.9638388,0.0015659524,0.039572116,0.001626867
2015-01-08,8.1692764e-05,0.050953344,0.914442,0.96539533,0.96539533,0.0014581603,0.038185865,0.002360744
2015-01-09,4.097605e-05,0.090692684,0.8816174,0.9723101,0.9723101,0.0014345178,0.03787503,0.0014798207
2015-01-12,4.4243217e-05,0.062994055,0.9118564,0.9748505,0.9748505,0.0013097145,0.036189977,0.001759207
2015-01-13,3.435965e-05,0.07778691,0.8979528,0.9757397,0.9757397,0.0014115486,0.03757058,0.0014162923
2015-01-14,2.9826346e-05,0.11138687,0.8630434,0.9744303,0.9744303,0.0015106119,0.03886659,0.0011664733
2015-01-15,4.0134793e-05,0.16767743,0.78979707,0.95747447,0.95747447,0.0023216852,0.04818387,0.00094378117
2015-01-16,4.3973036e-05,0.08719974,0.8823232,0.96952295,0.96952295,0.0019645565,0.044323318,0.0014428247
2015-01-20,3.1956664e-05,0.09701237,0.8760632,0.97307557,0.9730756,0.0017854819,0.042254962,0.001186902
2015-01-21,2.7283477e-05,0.17053103,0.79437387,0.9649049,0.9649049,0.0025515477,0.050512847,0.00077741564
2015-01-22,2.6163882e-05,0.14767976,0.8220683,0.969748,0.969748,0.002471737,0.04971657,0.0008648651
2015-01-23,4.9509905e-05,0.09769649,0.86708546,0.96478194,0.96478194,0.0023935493,0.048923913,0.0014058101
2015-01-26,2.2568265e-05,0.14583011,0.8268985,0.9727286,0.9727286,0.0023900978,0.048888627,0.0008275436
2015-01-27,2.3161429e-05,0.09999916,0.87708724,0.9770864,0.9770864,0.0021836646,0.0467297,0.0010108169
2015-01-28,1.716853e-05,0.13425009,0.8434525,0.9777026,0.9777026,0.0020562615,0.04534602,0.0007699796
2015-01-29,1.6276734e-05,0.12112216,0.8584846,0.9796068,0.9796068,0.0019571427,0.044239607,0.0007981454
2015-01-30,3.739801e-05,0.085376464,0.88682425,0.9722007,0.9722007,0.0020296238,0.045051347,0.0013452857
2015-02-02,3.0028381e-05,0.09051625,0.8832648,0.97378105,0.97378105,0.0018461052,0.042966325,0.001145293
2015-02-03,1.8360248e-05,0.15029001,0.82452834,0.97481835,0.97481835,0.0016619979,0.040767606,0.00072911213
2015-02-04,1.659544e-05,0.10416997,0.87582463,0.9799946,0.9799946,0.0015019156,0.038754556,0.0008295479
2015-02-05,2.07144e-05,0.08192311,0.89828634,0.98020947,0.98020947,0.0014508115,0.03808952,0.0010466825
2015-02-06,2.425897e-05,0.080964915,0.89751816,0.9784831,0.9784831,0.0013686641,0.03699546,0.001127437
2015-02-09,2.1811906e-05,0.08922586,0.8902308,0.9794566,0.97945666,0.0012577175,0.035464313,0.0010617478
2015-02-10,2.3707013e-05,0.083163664,0.89578897,0.97895265,0.97895265,0.0011460464,0.033853307,0.0011263655
2015-02-11,1.9017712e-05,0.113647595,0.8654765,0.97912407,0.97912407,0.001127919,0.033584505,0.0009109875
2015-02-12,1.7444478e-05,0.08970755,0.8925646,0.98227215,0.98227215,0.0012157937,0.034868233,0.0009840153
2015-02-13,2.1777663e-05,0.07456345,0.90508884,0.9796523,0.9796523,0.001184904,0.034422435,0.0010702757
2015-02-17,1.7459388e-05,0.10258317,0.8780039,0.98058707,0.98058707,0.0011763975,0.03429865,0.0008993688
2015-02-18,2.5726516e-05,0.06885628,0.9104649,0.9793212,0.9793212,0.0010765124,0.03281025,0.0012440999
2015-02-19,1.960963e-05,0.09512074,0.8855062,0.98062694,0.98062694,0.0010522846,0.032438938,0.0010122113
2015-02-20,1.40039e-05,0.10261136,0.88061863,0.98323,0.98323,0.00095156644,0.030847471,0.0008350564
2015-02-23,1.5349133e-05,0.11784826,0.86316776,0.98101604,0.98101604,0.0010216197,0.031962786,0.00080853165
2015-02-24,1.9505043e-05,0.069068216,0.91347915,0.98254734,0.98254734,0.00096788816,0.031110901,0.0011175973
2015-02-25,2.065985e-05,0.056304798,0.9269281,0.9832329,0.9832329,0.00090825325,0.03013724,0.0012321671
2015-02-26,1.3434958e-05,0.09454275,0.8888529,0.98339564,0.98339564,0.0008629127,0.029375376,0.0008091221
2015-02-27,1.7195183e-05,0.13523845,0.8426287,0.9778672,0.9778672,0.0012475906,0.03532125,0.00077690906
2015-03-02,1.7326203e-05,0.09366589,0.88712364,0.98078954,0.98078954,0.0010943242,0.03308057,0.0009019152
2015-03-03,1.4133697e-05,0.11553431,0.8656087,0.981143,0.981143,0.001004076,0.03168716,0.0007495198
2015-03-04,1.445731e-05,0.09813985,0.8841629,0.9823027,0.9823028,0.00088661665,0.02977611,0.0008169229
2015-03-05,1.1937864e-05,0.08508289,0.9005589,0.9856418,0.9856418,0.0008416751,0.029011637,0.0008314305
2015-03-06,1.211617e-05,0.09326206,0.89168894,0.984951,0.984951,0.0008268842,0.028755594,0.0008051157
2015-03-09,1.1947911e-05,0.08298215,0.9028908,0.985873,0.985873,0.0007494628,0.027376318,0.0008457491
2015-03-10,1.1992929e-05,0.086529955,0.89889246,0.98542243,0.98542243,0.0009694759,0.031136408,0.00082269753
2015-03-11,1.2382649e-05,0.102326214,0.88168204,0.98400825,0.98400825,0.00091864966,0.030309234,0.000774315
2015-03-12,1.3791573e-05,0.10839748,0.8744228,0.9828203,0.9828203,0.00093598757,0.030593913,0.00080278184
2015-03-13,1.1764713e-05,0.08996978,0.8953073,0.98527706,0.98527706,0.0009445093,0.03073287,0.00079907343
2015-03-16,1.1914941e-05,0.090515,0.89469486,0.9852099,0.9852099,0.0008578908,0.029289773,0.0008056015
2015-03-17,1.1737555e-05,0.08091426,0.9052595,0.98617375,0.98617375,0.0007807972,0.027942749,0.00084893254
2015-03-18,1.4271292e-05,0.124572545,0.85636747,0.98094004,0.98094,0.00092180027,0.030361164,0.00074875786
2015-03-19,1.2434925e-05,0.10525286,0.8783352,0.98358804,0.98358804,0.0008679629,0.02946121,0.0007576746
2015-03-20,1.1232924e-05,0.087322704,0.8984038,0.98572654,0.98572654,0.0009198722,0.030329395,0.0007869795
2015-03-23,1.2315274e-05,0.08947994,0.89560336,0.9850833,0.9850833,0.00084542896,0.029076261,0.0008256021
2015-03-24,1.21183075e-05,0.08528864,0.90023786,0.9855265,0.9855265,0.0008017897,0.02831589,0.00083727564
2015-03-25,1.2475745e-05,0.09470437,0.8899827,0.9846871,0.9846871,0.00076606194,0.027677825,0.00081472076
2015-03-26,1.4592576e-05,0.06531823,0.919929,0.98524725,0.98524725,0.0007429144,0.027256455,0.000989143
2015-03-27,1.6330932e-05,0.06049947,0.923919,0.9844185,0.9844185,0.00072086457,0.026848922,0.0010480983
2015-03-30,1.0275045e-05,0.09360088,0.8919809,0.98558176,0.98558176,0.00074035407,0.027209448,0.00071264186
2015-03-31,1.2113588e-05,0.085025385,0.900687,0.98571235,0.98571235,0.0007113125,0.026670443,0.00084783626
2015-04-01,1.1473559e-05,0.08376309,0.9022621,0.9860252,0.9860252,0.00065292895,0.025552474,0.00082101865
2015-04-02,1.469182e-05,0.060624853,0.9245871,0.9852119,0.9852119,0.0006150496,0.024800194,0.00099349
2015-04-06,1.082635e-05,0.0950587,0.8902773,0.985336,0.985336,0.00068441784,0.02616138,0.0007382948
2015-04-07,1.5928394e-05,0.06418752,0.91982675,0.9840143,0.9840143,0.00067170727,0.025917316,0.0009964134
2015-04-08,1.1262836e-05,0.08790857,0.8976687,0.9855773,0.9855773,0.00064221723,0.025342004,0.00078090956
2015-04-09,9.5674e-06,0.09207841,0.8939986,0.986077,0.986077,0.0006335327,0.025170075,0.00068716565
2015-04-10,1.2790707e-05,0.07902176,0.90618956,0.9852113,0.9852113,0.0006897615,0.02626331,0.0008648981
2015-04-13,1.2706324e-05,0.07787538,0.9075314,0.98540676,0.98540676,0.0006412267,0.025322454,0.0008706991
2015-04-14,1.0750177e-05,0.074862845,0.9120135,0.9868763,0.9868763,0.000594643,0.024385303,0.00081914285
2015-04-15,1.199744e-05,0.07395986,0.9121312,0.986091,0.986091,0.0005575624,0.02361276,0.0008625678
2015-04-16,1.3268517e-05,0.084013075,0.8999506,0.98396367,0.9839637,0.00059319625,0.02435562,0.0008274035
2015-04-17,1.2773125e-05,0.10144371,0.882439,0.9838827,0.9838827,0.00061375625,0.024774104,0.00079251145
2015-04-20,1.3811994e-05,0.066674925,0.9191809,0.9858559,0.9858559,0.0005894656,0.024278913,0.00097651826
2015-04-21,1.2170979e-05,0.07216537,0.91389704,0.9860624,0.9860624,0.00065045,0.025503922,0.0008732483
2015-04-22,1.1963121e-05,0.097653836,0.8870181,0.98467195,0.98467195,0.00062388054,0.0249776,0.00078047253
2015-04-23,1.1881337e-05,0.071140654,0.91527855,0.9864192,0.9864192,0.0005798268,0.024079593,0.0008748629
