Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-03-08,1.6274063e-05,0.08243551,0.9010172,0.9834527,0.9834527,0.00095089804,0.030836634,0.0009834862
2016-03-09,9.412539e-06,0.09203962,0.8944684,0.9865081,0.9865081,0.0008872823,0.029787285,0.0006976422
2016-03-10,1.23045675e-05,0.073205434,0.91293585,0.98614126,0.98614126,0.0008530334,0.029206736,0.0008878564
2016-03-11,9.9858935e-06,0.07436877,0.9126824,0.9870512,0.9870512,0.00082197133,0.028670043,0.00077118224
2016-03-14,2.1048067e-05,0.04180947,0.9425982,0.9844077,0.98440766,0.00078715396,0.028056264,0.0013499033
2016-03-15,1.0901162e-05,0.054263663,0.93326986,0.9875335,0.9875335,0.0007631049,0.027624354,0.0008744371
2016-03-16,1.1237952e-05,0.061158475,0.92597073,0.9871292,0.9871292,0.000739979,0.027202554,0.0008731363
2016-03-17,3.3244152e-05,0.024710372,0.9573635,0.98207384,0.98207384,0.0007017816,0.026491161,0.0018545053
2016-03-18,2.071048e-05,0.05021843,0.9337293,0.9839477,0.9839477,0.0007370607,0.027148861,0.0012901872
2016-03-21,1.1568538e-05,0.048896883,0.93873477,0.9876317,0.9876317,0.00072005467,0.026833834,0.0009353361
2016-03-22,1.5644024e-05,0.04891988,0.93709904,0.9860189,0.9860189,0.0007741859,0.027824195,0.0011189405
2016-03-23,1.1985874e-05,0.06421332,0.9227787,0.98699206,0.98699206,0.0007591135,0.027552014,0.0009214276
2016-03-24,9.462435e-06,0.07109576,0.9162642,0.98735994,0.98735994,0.00080294494,0.028336283,0.00074860686
2016-03-28,1.8648348e-05,0.040513467,0.9448228,0.98533624,0.98533624,0.00074853026,0.02735928,0.0012717306
2016-03-29,1.2555457e-05,0.052337866,0.9348196,0.98715746,0.98715746,0.00074767444,0.027343636,0.0009776462
2016-03-30,8.444006e-06,0.07933081,0.90846616,0.98779696,0.98779696,0.0007571471,0.027516305,0.00069195934
2016-03-31,9.213294e-06,0.077359974,0.9103314,0.9876914,0.9876914,0.00087845325,0.029638711,0.0007485251
2016-04-01,9.482467e-06,0.06754762,0.92054397,0.9880916,0.9880916,0.0008353878,0.028903076,0.00079628313
2016-04-04,6.898838e-06,0.06526013,0.92398125,0.98924136,0.98924136,0.00077861256,0.02790363,0.0006412371
2016-04-05,7.4807103e-06,0.06667531,0.92226535,0.98894066,0.98894066,0.00075635186,0.027501851,0.0006764154
2016-04-06,9.434675e-06,0.061717466,0.92677015,0.9884876,0.9884876,0.0007374911,0.027156787,0.00081952295
2016-04-07,9.745034e-06,0.061156042,0.92688507,0.9880411,0.9880411,0.00072291534,0.026887085,0.0008148773
2016-04-08,8.7106955e-06,0.089098305,0.8981279,0.9872262,0.98722625,0.0008626967,0.0293717,0.00068191823
2016-04-11,8.25235e-06,0.07976452,0.90821177,0.9879763,0.9879763,0.0008004075,0.028291473,0.000686341
2016-04-12,9.567166e-06,0.08088604,0.90654945,0.9874355,0.9874355,0.00086140767,0.029349748,0.0007614454
2016-04-13,1.0323914e-05,0.118085705,0.86690044,0.9849861,0.9849861,0.0009706877,0.031155862,0.0006876249
2016-04-14,8.509538e-06,0.07171503,0.9165081,0.98822314,0.9882231,0.000882225,0.029702272,0.000722564
2016-04-15,1.0222784e-05,0.061869644,0.9258888,0.9877584,0.9877584,0.00089398306,0.029899549,0.00083508546
2016-04-18,9.264297e-06,0.07168045,0.9159208,0.9876012,0.9876012,0.00091340276,0.030222554,0.0007471943
2016-04-19,9.428675e-06,0.07298123,0.9146957,0.9876769,0.9876769,0.0008745069,0.029572062,0.0007651232
2016-04-20,1.0764304e-05,0.12153821,0.86286634,0.98440456,0.98440456,0.0012060138,0.03472771,0.0006902214
2016-04-21,9.376248e-06,0.089654714,0.8973316,0.98698634,0.9869863,0.0010610966,0.03257448,0.00072049274
2016-04-22,9.78797e-06,0.058203265,0.93008727,0.98829055,0.98829055,0.0009615386,0.031008685,0.0008359034
2016-04-25,1.0046521e-05,0.072868355,0.9146807,0.98754907,0.98754907,0.000973098,0.03119452,0.00080688903
2016-04-26,1.1223547e-05,0.057435736,0.9299235,0.9873592,0.9873592,0.0009968731,0.0315733,0.0008878844
2016-04-27,1.4789461e-05,0.04897226,0.9371063,0.98607856,0.98607856,0.0009510499,0.030839097,0.0010623514
2016-04-28,1.6344595e-05,0.055521302,0.9295885,0.9851098,0.9851098,0.0009221933,0.030367635,0.0010976751
2016-04-29,1.0956856e-05,0.08922298,0.89713097,0.98635393,0.98635393,0.0009667901,0.031093247,0.0008029315
2016-05-02,1.06579055e-05,0.074964315,0.9119483,0.98691267,0.9869126,0.0010771287,0.03281964,0.0008143681
2016-05-03,1.2052241e-05,0.075196914,0.9107245,0.98592144,0.98592144,0.0013026055,0.036091626,0.0008560707
2016-05-04,1.0025703e-05,0.07081497,0.91632205,0.987137,0.987137,0.0012332064,0.035117038,0.000779423
2016-05-05,1.1501081e-05,0.062326618,0.92481846,0.98714507,0.98714507,0.0011887641,0.03447846,0.00089468225
2016-05-06,1.13338065e-05,0.061832495,0.925386,0.9872185,0.9872185,0.001169344,0.034195673,0.00088673516
2016-05-09,1.1035643e-05,0.063607596,0.9236825,0.9872901,0.9872901,0.001102596,0.03320536,0.00086827035
2016-05-10,7.4801806e-06,0.060495242,0.92863786,0.9891331,0.9891331,0.0010295796,0.03208706,0.0006883466
2016-05-11,9.174101e-06,0.07747088,0.9101621,0.987633,0.987633,0.0010123914,0.0318181,0.0007418205
2016-05-12,8.576434e-06,0.07505391,0.91306096,0.9881149,0.9881149,0.000934556,0.030570509,0.0007216119
2016-05-13,1.0294254e-05,0.052095048,0.9361168,0.98821187,0.98821187,0.00086682197,0.029441841,0.0008732729
2016-05-16,1.1406857e-05,0.053504985,0.9340772,0.9875822,0.9875822,0.0008612925,0.029347785,0.0009185897
2016-05-17,1.7362921e-05,0.039123174,0.94668704,0.9858102,0.9858102,0.00087167823,0.029524198,0.0012236217
2016-05-18,1.3605438e-05,0.048960663,0.93789214,0.9868528,0.9868528,0.0008461202,0.029088145,0.0010348563
2016-05-19,1.8587096e-05,0.039103135,0.9460619,0.98516506,0.98516506,0.00083309924,0.028863458,0.0012529269
2016-05-20,1.2580165e-05,0.04775345,0.9393928,0.98714626,0.98714626,0.0008208943,0.028651254,0.0009787162
2016-05-23,1.3307961e-05,0.04532401,0.9417602,0.9870842,0.9870842,0.0007899534,0.02810611,0.0010303637
2016-05-24,1.8085093e-05,0.035236906,0.9504553,0.9856922,0.9856922,0.0007577171,0.027526662,0.0012640026
2016-05-25,3.9340648e-05,0.026981894,0.9530723,0.9800542,0.9800542,0.0007864303,0.028043365,0.0019723775
2016-05-26,3.900271e-05,0.021608945,0.9592571,0.9808661,0.9808661,0.00078991905,0.0281055,0.002038406
2016-05-27,1.3514322e-05,0.042965744,0.9439092,0.986875,0.986875,0.0008012559,0.028306464,0.0010296624
2016-05-31,1.0243163e-05,0.12307299,0.86154944,0.9846224,0.9846224,0.0011994698,0.03463336,0.0006661102
2016-06-01,9.964827e-06,0.1055118,0.8803152,0.98582697,0.98582697,0.0013974665,0.037382703,0.0007030837
2016-06-02,8.9891355e-06,0.08133481,0.90627456,0.9876094,0.9876094,0.0014094043,0.037542034,0.00072547945
2016-06-03,8.5774145e-06,0.068453245,0.9199617,0.98841494,0.98841494,0.0012948172,0.03598357,0.0007403861
2016-06-06,8.313869e-06,0.059101805,0.9297754,0.98887724,0.98887724,0.0012002619,0.034644797,0.00074746436
2016-06-07,9.21148e-06,0.05956384,0.9289632,0.988527,0.988527,0.0011711828,0.034222547,0.00080288324
2016-06-08,8.766474e-06,0.05972817,0.9289993,0.98872745,0.98872745,0.001097904,0.033134636,0.00077768334
2016-06-09,1.0657625e-05,0.049313616,0.93886894,0.98818254,0.98818254,0.0010290135,0.03207824,0.00090185454
2016-06-10,8.297807e-06,0.07909862,0.90889263,0.9879913,0.9879913,0.0011474197,0.033873584,0.0006909814
2016-06-13,7.2646135e-06,0.057462316,0.9319627,0.98942506,0.98942506,0.001094413,0.03308191,0.0006869652
2016-06-14,9.089043e-06,0.05427787,0.93450516,0.98878306,0.98878306,0.0010348003,0.032168314,0.0008102962
2016-06-15,7.969667e-06,0.05904508,0.9301323,0.9891774,0.9891774,0.0009791923,0.031292047,0.0007363916
2016-06-16,7.959273e-06,0.056141246,0.9331257,0.98926693,0.98926693,0.0009193741,0.030321183,0.0007415655
2016-06-17,6.014861e-06,0.059755854,0.9301851,0.98994094,0.98994094,0.00086760585,0.02945515,0.00059795467
2016-06-20,1.1305792e-05,0.04481367,0.9432218,0.9880355,0.9880355,0.0008297848,0.028805986,0.0009449448
2016-06-21,8.462769e-06,0.08023745,0.90771574,0.9879532,0.9879532,0.0008904455,0.029840333,0.0007024902
2016-06-22,7.6211304e-06,0.058493886,0.93080205,0.98929596,0.98929596,0.0008216429,0.028664315,0.00071198633
2016-06-23,1.0275635e-05,0.051751968,0.9365769,0.9883289,0.9883289,0.00083696854,0.028930409,0.0008804322
2016-06-24,9.9603985e-06,0.051870525,0.93656296,0.9884335,0.9884335,0.0007974898,0.028239861,0.0008611405
2016-06-27,5.567885e-06,0.058539342,0.93159944,0.99013877,0.99013877,0.00076593476,0.027675526,0.00056462374
2016-06-28,8.031686e-06,0.049994785,0.9392933,0.9892881,0.9892881,0.00074320857,0.027261851,0.0007497904
2016-06-29,8.918165e-06,0.10275373,0.88373816,0.9864919,0.9864919,0.00096243457,0.03102313,0.00066020957
2016-06-30,8.521194e-06,0.06299314,0.92565525,0.98864836,0.9886484,0.0008945486,0.029909005,0.00075065723
2016-07-01,6.5632576e-06,0.06498672,0.92439073,0.98937744,0.98937744,0.0008651136,0.029412813,0.0006178602
2016-07-05,8.7936e-06,0.05962947,0.92906725,0.98869675,0.9886967,0.0008363707,0.028920075,0.0007779712
2016-07-06,7.3112824e-06,0.093878604,0.89336675,0.9872454,0.9872454,0.0011429221,0.033807132,0.00057322625
2016-07-07,9.953306e-06,0.053467657,0.9348115,0.9882791,0.9882791,0.0010345712,0.032164752,0.0008491933
2016-07-08,6.1795054e-06,0.06218369,0.92739433,0.989578,0.989578,0.0009775731,0.031266164,0.0005929294
2016-07-11,1.0056891e-05,0.051961347,0.93638194,0.9883433,0.9883433,0.0009176032,0.030291965,0.00086275616
2016-07-12,1.35025975e-05,0.05068311,0.93584347,0.98652655,0.9865266,0.00093579903,0.030590832,0.0010021633
2016-07-13,8.431657e-06,0.0613572,0.92731845,0.98867565,0.98867565,0.00089653756,0.029942237,0.00074456015
2016-07-14,5.513989e-06,0.06300918,0.92685896,0.98986816,0.98986816,0.00083991163,0.02898123,0.00054422405
2016-07-15,1.1984482e-05,0.044139836,0.9436712,0.9878111,0.9878111,0.00078474544,0.028013308,0.0009832282
2016-07-18,1.2597656e-05,0.043635644,0.94385487,0.98749053,0.98749053,0.00075765967,0.027525619,0.0010070499
2016-07-19,1.1820492e-05,0.03969905,0.94815916,0.98785824,0.98785824,0.0007342211,0.027096514,0.0009735399
2016-07-20,1.2989725e-05,0.03886241,0.9485814,0.9874438,0.9874438,0.0007082091,0.026612198,0.0010345272
2016-07-21,2.368205e-05,0.02779858,0.95655966,0.98435825,0.98435825,0.0007106295,0.026657635,0.0015140283
2016-07-22,9.349717e-06,0.049271815,0.939381,0.9886528,0.9886528,0.0007080794,0.026609762,0.00082396873
2016-07-25,9.164674e-06,0.05441176,0.9342575,0.9886693,0.9886693,0.00072275504,0.026884103,0.000808834
2016-07-26,9.829671e-06,0.044464793,0.9441493,0.9886141,0.9886141,0.0006905822,0.026278932,0.00086331833
2016-07-27,1.3205659e-05,0.04217606,0.9451881,0.9873642,0.9873642,0.0006689207,0.0258635,0.0010450965
2016-07-28,6.8566806e-06,0.05994026,0.92960185,0.9895421,0.9895421,0.00065451727,0.025583535,0.0006556477
2016-07-29,8.754014e-06,0.091944836,0.8951369,0.9870817,0.9870817,0.00093240873,0.030535368,0.00067764474
2016-08-01,8.436917e-06,0.059813067,0.9291458,0.9889589,0.9889589,0.0008435311,0.029043607,0.000764137
2016-08-02,7.4447107e-06,0.071535796,0.9171014,0.98863715,0.9886372,0.0008740231,0.029563881,0.00065517984
2016-08-03,7.828065e-06,0.06680671,0.92200315,0.9888099,0.9888099,0.0008222482,0.02867487,0.00069955166
2016-08-04,7.798011e-06,0.080390334,0.9078227,0.98821306,0.98821306,0.0008637267,0.029389229,0.00066158077
2016-08-05,7.7638015e-06,0.06395745,0.92516077,0.9891182,0.9891182,0.0007921035,0.028144334,0.0007134679
2016-08-08,7.863e-06,0.06304856,0.9260048,0.98905337,0.98905337,0.00077130087,0.027772304,0.0007183032
2016-08-09,9.8916435e-06,0.05127788,0.9372512,0.9885291,0.9885291,0.00072663557,0.026956178,0.0008623239
2016-08-10,8.059013e-06,0.071723886,0.9167465,0.9884704,0.9884704,0.00081608444,0.028567191,0.00069898315
2016-08-11,9.153969e-06,0.05512978,0.93324244,0.9883722,0.9883722,0.0007868165,0.02805025,0.000787249
2016-08-12,1.1138743e-05,0.049445543,0.93811387,0.98755944,0.98755944,0.0007442019,0.027280064,0.0008953569
2016-08-15,1.7817703e-05,0.037635144,0.947895,0.98553014,0.98553014,0.0007187461,0.02680944,0.0012313665
2016-08-16,2.251249e-05,0.030553358,0.95384204,0.9843954,0.9843954,0.000699229,0.02644294,0.0014426815
2016-08-17,2.1515765e-05,0.03221831,0.95247275,0.9846911,0.9846911,0.0006928845,0.0263227,0.0014054402
2016-08-18,3.089265e-05,0.023863818,0.9586315,0.9824953,0.9824953,0.00068149966,0.02610555,0.0017648211
2016-08-19,2.3132237e-05,0.02952086,0.95474964,0.9842705,0.9842705,0.0006947126,0.026357401,0.0014706289
2016-08-22,2.6717606e-05,0.02863265,0.95461357,0.9832462,0.9832462,0.00072059693,0.026843937,0.0015947198
2016-08-23,7.265051e-06,0.07290701,0.91576654,0.98867357,0.98867357,0.00075236097,0.027429199,0.0006414245
2016-08-24,1.3351959e-05,0.047443096,0.93946505,0.98690814,0.98690814,0.0007634321,0.027630275,0.001019867
2016-08-25,8.6199025e-06,0.058963824,0.9297594,0.9887232,0.9887232,0.0007383464,0.02717253,0.00076439383
2016-08-26,2.325474e-05,0.029188547,0.9551871,0.98437566,0.98437566,0.00071406184,0.026721936,0.0014883658
2016-08-29,3.150654e-05,0.022950254,0.95951164,0.98246187,0.98246187,0.0007076565,0.026601814,0.0017964595
2016-08-30,1.1253222e-05,0.041449033,0.9465182,0.9879672,0.9879672,0.0007113605,0.026671343,0.00093521166
2016-08-31,1.434478e-05,0.037821546,0.9489862,0.9868077,0.9868077,0.00068788824,0.026227623,0.0010873603
2016-09-01,6.145254e-06,0.062485598,0.92724043,0.989726,0.989726,0.0006841524,0.026156308,0.00059813686
2016-09-02,1.003637e-05,0.044347364,0.94365484,0.9880022,0.9880022,0.0007096161,0.026638621,0.00083651626
2016-09-06,1.6360731e-05,0.035207946,0.95111823,0.98632616,0.98632616,0.00067967095,0.0260705,0.0011964985
2016-09-07,1.594288e-05,0.039711323,0.94639987,0.98611116,0.98611116,0.0006885201,0.026239667,0.0011478917
2016-09-08,2.4111701e-05,0.02932168,0.9546009,0.98392254,0.98392254,0.0006764922,0.026009463,0.001499721
2016-09-09,8.569958e-06,0.08960787,0.89765966,0.98726755,0.98726755,0.00073644717,0.02713756,0.0006730802
2016-09-12,6.108322e-06,0.06352922,0.92610407,0.98963326,0.9896333,0.00067045883,0.02589322,0.0005892232
2016-09-13,8.348202e-06,0.070312954,0.9181141,0.9884271,0.9884271,0.0007365862,0.027140122,0.000721358
2016-09-14,7.167312e-06,0.06460816,0.9246242,0.98923236,0.98923236,0.0006848602,0.026169835,0.0006656345
2016-09-15,7.1119434e-06,0.06165081,0.9277883,0.98943913,0.98943913,0.0006432998,0.025363356,0.000673424
2016-09-16,8.897671e-06,0.057785276,0.9308856,0.9886709,0.9886709,0.00061482016,0.024795568,0.000785381
2016-09-19,8.629623e-06,0.057373993,0.93140686,0.98878086,0.98878086,0.00058435084,0.02417335,0.0007691873
2016-09-20,2.2719312e-05,0.026383972,0.95809233,0.9844763,0.9844763,0.00055408804,0.023539074,0.001463527
2016-09-21,8.195543e-06,0.06655535,0.9220716,0.98862696,0.98862696,0.0005916789,0.02432445,0.0007206113
2016-09-22,1.6612048e-05,0.035856012,0.950293,0.986149,0.986149,0.000554573,0.023549374,0.0011993403
2016-09-23,2.5364241e-05,0.028478546,0.95509994,0.9835785,0.9835785,0.00056090165,0.023683362,0.0015445754
2016-09-26,7.570479e-06,0.056875233,0.9322732,0.98914844,0.98914844,0.0005648928,0.023767473,0.00069763954
2016-09-27,5.0911538e-05,0.016796844,0.9617317,0.9785285,0.9785285,0.0005458665,0.023363786,0.0023711217
2016-09-28,1.363474e-05,0.037746195,0.9491352,0.9868814,0.9868814,0.0005758889,0.023997685,0.0010393421
2016-09-29,3.3526347e-05,0.021451285,0.96031445,0.98176575,0.98176575,0.0005682652,0.023838313,0.0018386466
2016-09-30,5.254487e-05,0.01746275,0.96040815,0.9778709,0.9778709,0.0005793818,0.024070352,0.0023744674
2016-10-03,5.284393e-05,0.018841235,0.9588367,0.9776779,0.9776779,0.000614563,0.024790382,0.002367335
2016-10-04,8.273571e-05,0.013004078,0.9600874,0.9730915,0.9730915,0.00064279663,0.025353434,0.0030747033
2016-10-05,4.9127735e-05,0.022615736,0.95515347,0.9777692,0.9777692,0.00070247496,0.026504245,0.0022098946
2016-10-06,7.312496e-05,0.016567122,0.95741415,0.97398126,0.97398126,0.0007352146,0.027114842,0.0028104729
2016-10-07,5.324337e-05,0.018792488,0.95874214,0.97753465,0.97753465,0.00077716284,0.02787764,0.002370022
2016-10-11,1.819404e-05,0.052695274,0.9313022,0.98399746,0.98399746,0.0008387202,0.028960666,0.0011369473
2016-10-12,4.5450375e-05,0.0229863,0.95583194,0.97881824,0.97881824,0.0008094656,0.02845111,0.0021457316
2016-10-13,2.0762382e-05,0.032779288,0.95181584,0.9845951,0.9845951,0.00082069775,0.028647823,0.0013477795
2016-10-14,2.359425e-05,0.043940656,0.93883723,0.9827779,0.9827779,0.000854902,0.029238708,0.0013699979
2016-10-17,2.4302079e-05,0.032766737,0.95078367,0.9835504,0.9835504,0.000838459,0.028956156,0.0014773685
2016-10-18,2.4101695e-05,0.030179381,0.9535832,0.98376256,0.98376256,0.00082649576,0.02874884,0.0014843288
2016-10-19,3.335784e-05,0.02728656,0.9541129,0.9813995,0.9813994,0.0008133373,0.028519068,0.0017933818
2016-10-20,4.0104216e-05,0.023738615,0.9562238,0.9799624,0.9799624,0.0008318638,0.028842049,0.002001449
2016-10-21,2.2170718e-05,0.032781053,0.95112836,0.9839094,0.9839094,0.0008374683,0.028939044,0.0013778701
2016-10-24,5.969041e-05,0.022407228,0.9529894,0.97539663,0.97539663,0.0008944238,0.02990692,0.0024261074
2016-10-25,0.0002058841,0.015951727,0.93734664,0.9532984,0.9532984,0.000980938,0.031319927,0.004408501
2016-10-26,0.00020150702,0.015577352,0.93942165,0.954999,0.954999,0.0011318293,0.033642672,0.004477837
2016-10-27,0.00034802692,0.009835165,0.9330476,0.9428828,0.9428828,0.0012684743,0.035615645,0.0060932045
2016-10-28,0.0001527411,0.017359687,0.9428809,0.9602406,0.9602406,0.0015330417,0.039154075,0.003841635
2016-10-31,1.2519607e-05,0.14981593,0.8312978,0.98111373,0.98111373,0.0018339922,0.042825136,0.0006628947
2016-11-01,1.0621338e-05,0.07580882,0.9108177,0.9866265,0.9866265,0.0016350365,0.040435586,0.00079420814
2016-11-02,1.1120709e-05,0.10151427,0.8835834,0.9850977,0.9850977,0.0016312569,0.040388823,0.0007462414
2016-11-03,9.729065e-06,0.08581742,0.900718,0.9865354,0.9865354,0.0016024412,0.0400305,0.00072256464
2016-11-04,1.2737949e-05,0.081026584,0.904225,0.98525155,0.98525155,0.0014586598,0.038192406,0.00086368027
2016-11-07,3.3514625e-05,0.030421827,0.9503666,0.98078847,0.98078847,0.0013317162,0.036492687,0.0017445057
2016-11-08,2.2390917e-05,0.03787326,0.94612443,0.9839977,0.9839977,0.0013087286,0.036176354,0.0013992314
2016-11-09,3.844004e-05,0.04540588,0.9316604,0.9770663,0.9770663,0.001430561,0.037822757,0.0016761362
2016-11-10,3.5466568e-05,0.04113207,0.9380072,0.97913927,0.97913927,0.0013924675,0.037315782,0.0017001594
2016-11-14,3.4680153e-05,0.041598104,0.9376047,0.9792028,0.9792028,0.001360786,0.036888834,0.00166754
2016-11-15,2.3218925e-05,0.05945992,0.9216478,0.9811077,0.9811077,0.0013899964,0.037282657,0.001229016
2016-11-16,2.3816554e-05,0.047171805,0.93441427,0.9815861,0.9815861,0.0013167241,0.036286693,0.0012934008
2016-11-17,3.471419e-05,0.037605334,0.9421526,0.97975796,0.97975796,0.0012736316,0.035687976,0.0017149555
2016-11-18,4.5458924e-05,0.027455857,0.95084715,0.978303,0.978303,0.0012530539,0.035398502,0.0020951724
2016-11-21,1.7020184e-05,0.06931671,0.9145486,0.98386526,0.98386526,0.0013075066,0.03615946,0.0010548781
2016-11-22,1.0726488e-05,0.095807135,0.889835,0.98564214,0.98564214,0.0013084712,0.036172796,0.000747081
2016-11-23,2.102511e-05,0.038286213,0.94607925,0.98436546,0.98436546,0.0011866322,0.03444753,0.0013447861
2016-11-25,3.6012167e-05,0.025775278,0.9554394,0.98121464,0.98121464,0.0011521201,0.033942893,0.0019170339
2016-11-28,1.8681832e-05,0.034703262,0.9506109,0.98531413,0.98531413,0.0011466102,0.033861633,0.0012720958
2016-11-29,1.191828e-05,0.06702585,0.919261,0.9862868,0.9862868,0.0011845261,0.034416944,0.0008691112
2016-11-30,8.146054e-06,0.06683863,0.92152333,0.98836195,0.98836195,0.0011446043,0.033832002,0.0006999503
2016-12-01,1.2678498e-05,0.056117505,0.9300505,0.98616797,0.986168,0.0010714686,0.032733295,0.0009166041
2016-12-02,1.6504198e-05,0.09126728,0.89153516,0.98280245,0.98280245,0.0011220267,0.033496667,0.00095968315
2016-12-05,3.784988e-05,0.026684226,0.9537636,0.9804478,0.9804478,0.0010521659,0.032437105,0.0019358402
2016-12-06,1.809114e-05,0.06465055,0.9189417,0.9835922,0.9835922,0.0011430187,0.03380856,0.0011025947
2016-12-07,2.0469823e-05,0.037750125,0.9468053,0.9845554,0.9845554,0.0010700796,0.032712072,0.0013253728
2016-12-08,2.0897132e-05,0.03608431,0.9485156,0.9845999,0.9845999,0.0010364425,0.03219383,0.0013569468
2016-12-09,2.9256402e-05,0.030783288,0.9516738,0.9824571,0.9824571,0.0010272954,0.032051448,0.0016677063
2016-12-12,2.5547679e-05,0.032746922,0.95075035,0.98349726,0.98349726,0.0010128662,0.031825557,0.0015480873
2016-12-13,1.4382061e-05,0.058324303,0.9274395,0.9857638,0.9857638,0.0011299753,0.033615105,0.001010245
