Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-07-20,7.770106e-06,0.06431772,0.92405814,0.98837584,0.98837584,0.00055526494,0.023564061,0.00066844467
2015-07-21,7.6265273e-06,0.06527,0.9231963,0.9884663,0.9884663,0.0005351198,0.023132656,0.00066123984
2015-07-22,7.539455e-06,0.06565519,0.922783,0.9884382,0.9884382,0.00050266064,0.022420095,0.00065209984
2015-07-23,7.862559e-06,0.06588684,0.9223431,0.98822993,0.98822993,0.0005084046,0.02254783,0.00066801294
2015-07-24,7.702529e-06,0.06663727,0.9216915,0.98832875,0.98832875,0.0004924041,0.02219018,0.00065995776
2015-07-27,7.79154e-06,0.06601525,0.92228687,0.9883021,0.9883021,0.00046450042,0.021552272,0.0006660638
2015-07-28,7.854387e-06,0.065792166,0.9224664,0.98825854,0.98825854,0.0004529685,0.021283057,0.00066894473
2015-07-29,7.671072e-06,0.066144966,0.9222151,0.98836005,0.98836005,0.00043539068,0.020866018,0.0006590295
2015-07-30,7.7666555e-06,0.064629115,0.9237352,0.98836434,0.98836434,0.00042720925,0.020669041,0.0006674873
2015-07-31,7.497855e-06,0.06688411,0.9215715,0.9884556,0.9884556,0.00040455966,0.02011367,0.0006494795
2015-08-03,7.72448e-06,0.066304356,0.92202985,0.9883342,0.9883342,0.0004386008,0.020942798,0.0006621463
2015-08-04,7.662238e-06,0.070153646,0.91805005,0.9882037,0.9882037,0.0005319047,0.02306306,0.00064954616
2015-08-05,7.677976e-06,0.0653132,0.9231056,0.9884188,0.9884188,0.00050659414,0.022507647,0.00066296995
2015-08-06,7.897338e-06,0.06615814,0.92207086,0.988229,0.988229,0.00048673453,0.022062061,0.0006709135
2015-08-07,7.8727535e-06,0.06557849,0.9227098,0.98828834,0.9882883,0.00046492647,0.021562153,0.0006722152
2015-08-10,7.88738e-06,0.06624755,0.9219984,0.9882459,0.98824596,0.00045831545,0.021408303,0.00067103247
2015-08-11,7.3785754e-06,0.06649232,0.9220706,0.98856294,0.98856294,0.0004695857,0.021669926,0.00064514624
2015-08-12,7.898251e-06,0.06696036,0.9212645,0.98822486,0.98822486,0.0005630428,0.023728523,0.0006707567
2015-08-13,7.6106626e-06,0.06551608,0.9229522,0.9884682,0.9884682,0.0005281883,0.022982348,0.0006599735
2015-08-14,7.6707865e-06,0.06897214,0.9192661,0.9882382,0.9882382,0.0005369069,0.023171252,0.0006521788
2015-08-17,7.897157e-06,0.064772636,0.92351604,0.98828864,0.98828864,0.000503827,0.02244609,0.000674316
2015-08-18,7.7664035e-06,0.066837065,0.92144644,0.9882835,0.9882835,0.00048810095,0.022093007,0.0006628612
2015-08-19,7.70097e-06,0.06535652,0.9230192,0.9883757,0.98837566,0.00047803114,0.021863922,0.00066249026
2015-08-20,7.820848e-06,0.067591146,0.9206569,0.98824805,0.98824805,0.00057477265,0.023974417,0.0006654936
2015-08-21,7.631745e-06,0.06672437,0.9216318,0.9883562,0.9883562,0.00054138084,0.023267591,0.0006554327
2015-08-24,7.783792e-06,0.067001894,0.9212312,0.9882331,0.9882331,0.0005262163,0.022939404,0.00066149834
2015-08-25,7.657441e-06,0.07066747,0.91755754,0.988225,0.988225,0.00070585316,0.026567897,0.0006503125
2015-08-26,7.765459e-06,0.066433206,0.92181236,0.98824555,0.98824555,0.00070821244,0.026612261,0.0006606397
2015-08-27,7.778169e-06,0.068258986,0.9199324,0.9881914,0.9881914,0.0006832552,0.026139151,0.00065868825
2015-08-28,6.778305e-06,0.07160344,0.91693455,0.98853797,0.98853797,0.0012842078,0.035835844,0.0005913702
2015-08-31,7.362524e-06,0.06758559,0.920787,0.98837256,0.98837256,0.0014454157,0.03801862,0.0006332027
2015-09-01,6.6643597e-06,0.07184347,0.91672933,0.9885728,0.9885728,0.0018164832,0.04262022,0.00058320025
2015-09-02,7.2798475e-06,0.07507367,0.9130185,0.9880922,0.9880922,0.00213629,0.04622002,0.00061135035
2015-09-03,7.366887e-06,0.068905964,0.91927576,0.9881817,0.9881817,0.0019823224,0.04452328,0.0006233463
2015-09-04,7.689877e-06,0.066173434,0.9220092,0.98818266,0.98818266,0.0018372858,0.042863574,0.00065072847
2015-09-08,7.690608e-06,0.06687513,0.921245,0.9881201,0.9881201,0.0017172251,0.041439414,0.0006473619
2015-09-09,7.720712e-06,0.065851144,0.9223261,0.98817724,0.98817724,0.0015901381,0.039876536,0.00065303803
2015-09-10,7.788047e-06,0.06717143,0.920879,0.98805046,0.98805046,0.0015796106,0.039744318,0.00065174454
2015-09-11,7.554668e-06,0.0668272,0.92137337,0.98820055,0.98820055,0.0015649506,0.039559457,0.0006402557
2015-09-14,7.879897e-06,0.0659999,0.92208433,0.98808426,0.98808426,0.0015046287,0.038789544,0.0006613013
2015-09-15,7.819084e-06,0.066260934,0.9218733,0.9881342,0.9881342,0.0014090647,0.03753751,0.00065896
2015-09-16,7.648147e-06,0.066603206,0.9216259,0.9882291,0.9882291,0.0013181376,0.036306165,0.00064975023
2015-09-17,7.312935e-06,0.068053186,0.9202748,0.988328,0.988328,0.00142827,0.03779246,0.0006265355
2015-09-18,7.809416e-06,0.06554576,0.92261803,0.98816377,0.98816377,0.0013238136,0.036384247,0.00065978913
2015-09-21,7.608432e-06,0.06791859,0.92025155,0.98817015,0.98817015,0.0013848293,0.037213296,0.00064315525
2015-09-22,7.3665783e-06,0.06792552,0.9203786,0.98830414,0.98830414,0.0014108237,0.037560932,0.00062984484
2015-09-23,7.518968e-06,0.067355014,0.92087466,0.9882297,0.9882297,0.0013293963,0.036460888,0.00063880807
2015-09-24,7.774968e-06,0.06681797,0.92129886,0.98811686,0.98811686,0.001292903,0.03595696,0.0006542857
2015-09-25,7.736491e-06,0.06549843,0.922708,0.9882064,0.9882064,0.0012048072,0.034710333,0.00065598986
2015-09-28,7.730625e-06,0.06559573,0.9225904,0.9881861,0.9881861,0.0011387978,0.03374608,0.000654368
2015-09-29,7.768899e-06,0.06677348,0.9213759,0.98814934,0.98814934,0.0011113621,0.033337098,0.00065556704
2015-09-30,7.600809e-06,0.06621786,0.92208534,0.9883032,0.9883032,0.0010524524,0.032441523,0.0006498187
2015-10-01,7.5460835e-06,0.06697137,0.9213385,0.98830986,0.98830986,0.0009787896,0.031285614,0.0006455084
2015-10-02,7.577227e-06,0.067425184,0.9208388,0.98826396,0.98826396,0.00091366185,0.03022684,0.0006456377
2015-10-05,7.736801e-06,0.065029316,0.9232577,0.98828703,0.98828703,0.0008695257,0.029487722,0.0006605329
2015-10-06,7.3852057e-06,0.06634646,0.92216647,0.98851293,0.98851293,0.0008260524,0.028741127,0.00064291485
2015-10-07,7.0683996e-06,0.06784175,0.9207632,0.98860496,0.98860496,0.0009198871,0.030329641,0.0006203051
2015-10-08,7.76082e-06,0.06567112,0.9225749,0.988246,0.988246,0.00086971093,0.029490862,0.0006602719
2015-10-09,7.410332e-06,0.06625381,0.9221761,0.9884299,0.9884299,0.0008820166,0.029698765,0.0006404728
2015-10-12,7.697454e-06,0.06483583,0.92348415,0.98832,0.98832,0.00082174153,0.028666034,0.0006590282
2015-10-13,7.6916185e-06,0.067811534,0.9203972,0.9882088,0.9882088,0.00094568054,0.03075192,0.00065231696
2015-10-14,7.716896e-06,0.066230185,0.9219673,0.9881975,0.9881975,0.0008843741,0.029738428,0.000653836
2015-10-15,7.72373e-06,0.064778976,0.9235402,0.98831916,0.98831916,0.00082311034,0.0286899,0.00066123065
2015-10-16,7.69885e-06,0.065935105,0.92231405,0.9882491,0.9882492,0.00077009975,0.02775067,0.0006551724
2015-10-19,7.684617e-06,0.06523229,0.9230715,0.9883038,0.9883038,0.0007406798,0.027215432,0.00065701717
2015-10-20,7.69993e-06,0.066757515,0.92151105,0.98826855,0.98826855,0.0007487526,0.027363345,0.00065634964
2015-10-21,7.3970004e-06,0.06699676,0.9214664,0.98846316,0.98846316,0.000701616,0.026488034,0.0006411637
2015-10-22,7.620648e-06,0.06694367,0.92134875,0.9882924,0.9882924,0.0006581488,0.025654411,0.0006509144
2015-10-23,7.5395315e-06,0.06596951,0.9224529,0.98842245,0.98842245,0.00061493966,0.024797978,0.00065122015
2015-10-26,7.5265248e-06,0.06825416,0.9200658,0.98832,0.98832,0.0005951713,0.024396133,0.00064439385
2015-10-27,7.089457e-06,0.07120703,0.9172301,0.9884372,0.9884372,0.00056895806,0.023852842,0.00061312504
2015-10-28,7.378895e-06,0.067359604,0.92111725,0.9884769,0.9884769,0.0005523675,0.023502499,0.0006403552
2015-10-29,7.0121196e-06,0.06917962,0.9193479,0.9885275,0.9885275,0.00076893903,0.02772975,0.0006112099
2015-10-30,7.4173654e-06,0.06616791,0.9222913,0.98845917,0.98845917,0.00071432337,0.026726829,0.0006427064
2015-11-02,7.5479416e-06,0.0651705,0.9232794,0.98844993,0.98844993,0.00067453575,0.025971826,0.0006534975
2015-11-03,7.553708e-06,0.06672042,0.9216197,0.98834014,0.98834014,0.0006367771,0.025234442,0.00064783863
2015-11-04,6.822662e-06,0.06905237,0.9196868,0.98873913,0.98873913,0.00068673573,0.026205644,0.0006058736
2015-11-05,7.755162e-06,0.066824906,0.9214222,0.9882471,0.9882471,0.00071719906,0.026780572,0.0006598508
2015-11-06,7.7958275e-06,0.06492042,0.9233626,0.98828304,0.98828304,0.00070941687,0.026634881,0.00066534546
2015-11-09,7.785342e-06,0.065758064,0.9224911,0.9882491,0.9882491,0.0006903314,0.026274158,0.00066253287
2015-11-10,7.745317e-06,0.06640595,0.9217993,0.98820525,0.98820525,0.00065088214,0.025512392,0.0006566752
2015-11-11,7.720923e-06,0.064839765,0.9234882,0.988328,0.988328,0.00061144546,0.024727423,0.0006614899
2015-11-12,7.680406e-06,0.06781093,0.9204246,0.98823553,0.98823553,0.00062926405,0.025085136,0.0006528478
2015-11-13,7.728116e-06,0.067680836,0.920548,0.98822886,0.98822886,0.00064045156,0.025307145,0.0006565306
2015-11-16,7.840864e-06,0.06636737,0.92187166,0.98823905,0.98823905,0.00063867704,0.02527206,0.0006666863
2015-11-17,7.713656e-06,0.0667193,0.92151976,0.98823905,0.98823905,0.0006348826,0.025196876,0.0006558701
2015-11-18,7.688625e-06,0.06810557,0.92012936,0.98823494,0.98823494,0.00063859555,0.025270449,0.00065351336
2015-11-19,7.579462e-06,0.06676755,0.9215863,0.98835385,0.98835385,0.00059548224,0.024402505,0.0006508126
2015-11-20,7.5012003e-06,0.067133136,0.92125,0.9883831,0.9883831,0.0005583182,0.023628758,0.0006457153
2015-11-23,7.2908533e-06,0.069498025,0.91890204,0.98840004,0.98840004,0.00052289676,0.022866936,0.0006285241
2015-11-24,7.609869e-06,0.065655895,0.92269605,0.98835194,0.98835194,0.0005629111,0.023725748,0.0006533165
2015-11-25,7.2823254e-06,0.06690872,0.921617,0.9885257,0.9885257,0.00057219353,0.023920568,0.0006346634
2015-11-27,7.5052576e-06,0.06549933,0.9229628,0.9884621,0.9884621,0.0005355512,0.02314198,0.0006504868
2015-11-30,7.743641e-06,0.066060565,0.9222455,0.98830605,0.98830605,0.0005673172,0.02381842,0.0006621918
2015-12-01,7.5755406e-06,0.066080995,0.9223337,0.9884147,0.9884147,0.0005311353,0.023046372,0.00065389276
2015-12-02,7.176609e-06,0.06739697,0.92123723,0.9886342,0.9886342,0.0004988288,0.022334477,0.00063142297
2015-12-03,7.6514625e-06,0.069842726,0.9183494,0.98819214,0.9881921,0.0006152904,0.024805048,0.0006479974
2015-12-04,7.2165217e-06,0.06799131,0.92053825,0.98852956,0.98852956,0.00062708836,0.025041733,0.00062914094
2015-12-07,7.8344765e-06,0.06677332,0.9214608,0.9882341,0.9882341,0.00063638284,0.02522663,0.00066586304
2015-12-08,7.466828e-06,0.072683774,0.9154841,0.9881678,0.9881678,0.0008348964,0.028894573,0.00063106115
2015-12-09,7.67809e-06,0.06773499,0.9205245,0.9882595,0.98825943,0.0007729431,0.027801855,0.00065398286
2015-12-10,7.715902e-06,0.06769996,0.9205605,0.98826045,0.98826045,0.00072545034,0.026934186,0.0006572569
2015-12-11,7.6188317e-06,0.06838253,0.919896,0.9882785,0.9882785,0.00068381947,0.026149942,0.00064998824
2015-12-14,7.699103e-06,0.06964328,0.91856456,0.9882078,0.9882078,0.00070555747,0.026562331,0.00065289886
2015-12-15,7.422996e-06,0.06988967,0.91837347,0.98826313,0.98826313,0.0006808023,0.026092188,0.0006324511
2015-12-16,7.361665e-06,0.06897839,0.91935277,0.98833114,0.98833114,0.00068745273,0.02621932,0.00063088123
2015-12-17,7.608096e-06,0.06981877,0.9184153,0.9882341,0.9882341,0.00081511255,0.028550176,0.0006466227
2015-12-18,7.548243e-06,0.068216614,0.9201108,0.98832744,0.98832744,0.00077503436,0.027839439,0.0006466658
2015-12-21,7.5785547e-06,0.06708929,0.92129254,0.9883818,0.98838186,0.000723595,0.026899721,0.0006523004
2015-12-22,7.5274174e-06,0.06809339,0.92025745,0.9883508,0.98835087,0.0006742214,0.025965773,0.0006461751
2015-12-23,7.5506427e-06,0.06885603,0.91933227,0.98818827,0.98818827,0.0007329949,0.027073879,0.00063924934
2015-12-24,7.2084003e-06,0.067785084,0.92076844,0.9885535,0.9885535,0.0007741702,0.027823914,0.00062974845
2015-12-28,7.587593e-06,0.06594455,0.9224796,0.9884242,0.9884242,0.0007366103,0.027140565,0.00065546925
2015-12-29,7.587921e-06,0.06675469,0.9216362,0.9883909,0.9883909,0.00076642056,0.027684301,0.00065361965
2015-12-30,7.1337718e-06,0.06810675,0.920492,0.98859876,0.98859876,0.000766852,0.027692093,0.0006257016
2015-12-31,7.49451e-06,0.07122738,0.9169519,0.98817927,0.98817927,0.0007933721,0.028166862,0.00063401397
2016-01-04,7.2895214e-06,0.0669671,0.9215826,0.9885497,0.9885497,0.00074474886,0.027290087,0.00063662324
2016-01-05,7.450799e-06,0.06686661,0.9215704,0.98843706,0.98843706,0.0006977391,0.02641475,0.0006443687
2016-01-06,7.699834e-06,0.066755824,0.9215403,0.98829615,0.98829615,0.00068272173,0.026128944,0.00065788906
2016-01-07,7.653616e-06,0.070901476,0.9172419,0.9881433,0.9881433,0.00085715036,0.029277131,0.00064551114
2016-01-08,7.872137e-06,0.06616579,0.9220997,0.9882655,0.9882655,0.00082531414,0.028728282,0.0006708549
2016-01-11,7.896946e-06,0.066815116,0.92140764,0.9882228,0.9882228,0.0007697279,0.027743971,0.00067052705
2016-01-12,7.5846474e-06,0.07197382,0.91622305,0.98819685,0.98819685,0.00091526925,0.030253418,0.0006425952
2016-01-13,7.486969e-06,0.07219386,0.91597676,0.9881706,0.9881706,0.0009180775,0.030299794,0.00063291326
2016-01-14,7.754926e-06,0.068554856,0.9196746,0.98822945,0.98822945,0.00084850803,0.02912916,0.0006588416
2016-01-15,7.305846e-06,0.070632674,0.9176864,0.9883191,0.9883191,0.00082471676,0.028717883,0.00062545226
2016-01-19,7.538666e-06,0.07285926,0.9153671,0.9882264,0.9882264,0.0010098566,0.031778242,0.0006403033
2016-01-20,7.563739e-06,0.070232496,0.91805923,0.98829174,0.98829174,0.0010132723,0.03183194,0.0006460174
2016-01-21,7.3979886e-06,0.07446232,0.91382545,0.98828775,0.98828775,0.0012790827,0.035764266,0.0006316452
2016-01-22,7.0491783e-06,0.07261489,0.91563606,0.988251,0.988251,0.0020151068,0.04488994,0.00059997966
2016-01-25,6.7444325e-06,0.07266836,0.9157852,0.98845357,0.98845357,0.0023893488,0.048880965,0.00058411394
2016-01-26,7.476578e-06,0.07369669,0.9143788,0.9880755,0.9880755,0.0024515085,0.04951271,0.0006269927
2016-01-27,7.196071e-06,0.07086294,0.9173334,0.9881964,0.9881964,0.002342977,0.04840431,0.0006096491
2016-01-28,7.0802007e-06,0.071006656,0.9172619,0.98826855,0.98826855,0.002205988,0.046967946,0.0006035233
2016-01-29,7.4791456e-06,0.06856365,0.91950375,0.9880674,0.9880674,0.0020856103,0.045668483,0.00062678196
2016-02-01,7.5325033e-06,0.06756345,0.92062265,0.9881861,0.9881861,0.0019346407,0.04398455,0.0006375978
2016-02-02,7.3394963e-06,0.07170048,0.9163625,0.988063,0.988063,0.0020447262,0.04521865,0.00061485154
2016-02-03,7.3057186e-06,0.07295496,0.9150883,0.98804325,0.98804325,0.0021126887,0.045963995,0.000611012
2016-02-04,6.929808e-06,0.07176512,0.9164822,0.98824733,0.98824733,0.0023733797,0.048717346,0.00058963714
2016-02-05,7.5276917e-06,0.069298506,0.9187672,0.9880657,0.9880657,0.0022046717,0.04695393,0.0006307621
2016-02-08,7.646399e-06,0.06920263,0.91889477,0.98809737,0.9880974,0.0020827067,0.04563668,0.0006424126
2016-02-09,7.5185326e-06,0.0702786,0.91781783,0.9880964,0.9880964,0.0020313875,0.045070916,0.00063161924
2016-02-10,7.3569913e-06,0.07455016,0.9134754,0.98802555,0.98802555,0.002133376,0.046188485,0.00061439053
2016-02-11,7.3908477e-06,0.07038441,0.91779983,0.9881842,0.9881842,0.001980114,0.044498473,0.0006255062
2016-02-12,7.3567576e-06,0.07305907,0.9150763,0.9881354,0.9881354,0.0019766886,0.044459965,0.0006200593
2016-02-16,6.647476e-06,0.07402428,0.9143337,0.98835796,0.98835796,0.0027988383,0.052904047,0.000570989
2016-02-17,7.2547546e-06,0.074003085,0.9140819,0.988085,0.988085,0.0025800595,0.050794285,0.0006088743
2016-02-18,6.920756e-06,0.071413,0.91689837,0.98831135,0.98831135,0.0025818043,0.05081146,0.000592092
2016-02-19,7.243417e-06,0.071138985,0.91696095,0.98809993,0.98809993,0.002374971,0.048733674,0.00060868706
2016-02-22,7.237401e-06,0.07078649,0.917343,0.9881295,0.9881295,0.00228586,0.04781067,0.0006096962
2016-02-23,7.0081837e-06,0.071409635,0.916791,0.98820066,0.98820066,0.0023588962,0.04856847,0.0005939473
2016-02-24,7.354771e-06,0.07011673,0.91796374,0.9880805,0.9880805,0.002180034,0.046690837,0.00061703695
2016-02-25,7.0911474e-06,0.069839716,0.9184844,0.9883241,0.9883241,0.0020136237,0.04487342,0.0006073323
2016-02-26,7.1983877e-06,0.06973085,0.91846335,0.9881942,0.9881942,0.0019112327,0.04371765,0.00060973456
2016-02-29,7.2503176e-06,0.06900662,0.91927046,0.9882771,0.9882771,0.0017683019,0.04205118,0.00061847357
2016-03-01,6.9871658e-06,0.07047247,0.9179122,0.98838466,0.98838466,0.0016905274,0.041116025,0.0006015466
2016-03-02,6.130716e-06,0.07453612,0.91440827,0.9889444,0.9889444,0.0015837513,0.03979637,0.0005545355
2016-03-03,6.7713945e-06,0.07160014,0.9169371,0.98853725,0.98853725,0.0014582888,0.03818755,0.00059073046
2016-03-04,7.035179e-06,0.068747,0.91972613,0.9884731,0.9884731,0.0013445072,0.036667522,0.000610328
2016-03-07,6.648807e-06,0.07082457,0.917804,0.98862857,0.98862857,0.0013432489,0.03665036,0.0005846938
2016-03-08,6.434517e-06,0.07192657,0.91681504,0.98874164,0.98874164,0.0014415901,0.037968278,0.0005715322
2016-03-09,7.154047e-06,0.069084145,0.9192637,0.9883479,0.9883479,0.0014312975,0.03783249,0.00061397
2016-03-10,6.652397e-06,0.0708103,0.91781884,0.98862916,0.98862916,0.0014796739,0.038466528,0.0005850402
2016-03-11,7.163939e-06,0.06839745,0.9200027,0.98840016,0.98840016,0.0013750244,0.037081324,0.0006175895
2016-03-14,7.1194245e-06,0.06807992,0.92036176,0.98844165,0.9884417,0.001292081,0.035945527,0.00061595486
2016-03-15,7.42452e-06,0.06729705,0.92096585,0.9882629,0.9882629,0.0012802983,0.035781257,0.0006325681
2016-03-16,7.4118234e-06,0.06688793,0.92143774,0.98832566,0.98832566,0.0012224154,0.034963056,0.0006348813
2016-03-17,6.9445477e-06,0.068827,0.91969824,0.9885252,0.9885253,0.001347023,0.03670181,0.00060520053
2016-03-18,7.0749334e-06,0.06814305,0.92032933,0.9884724,0.9884724,0.0013791091,0.037136357,0.0006137387
2016-03-21,7.3183046e-06,0.067334525,0.9210386,0.98837316,0.98837316,0.0013017573,0.036079872,0.000629432
2016-03-22,7.0146725e-06,0.06850971,0.91998786,0.98849756,0.98849756,0.0012153604,0.03486202,0.0006098419
2016-03-23,6.715813e-06,0.06995276,0.9187005,0.9886533,0.9886533,0.001222105,0.03495862,0.0005918738
2016-03-24,7.305984e-06,0.06898408,0.9192914,0.98827547,0.98827547,0.0012476896,0.03532265,0.0006231365
2016-03-28,7.4559075e-06,0.066246375,0.922067,0.9883134,0.9883134,0.0011593587,0.034049354,0.00063798646
2016-03-29,7.553427e-06,0.06555545,0.9227715,0.98832697,0.98832697,0.0010767309,0.03281358,0.0006470835
2016-03-30,7.476378e-06,0.06671746,0.9215802,0.98829764,0.98829764,0.00105559,0.032489844,0.00063887786
2016-03-31,7.510845e-06,0.06572987,0.9225957,0.98832554,0.98832554,0.0009803306,0.03131023,0.00064335676
2016-04-01,7.2415687e-06,0.06741537,0.92100686,0.9884222,0.9884222,0.0009119649,0.030198757,0.000625471
2016-04-04,7.674185e-06,0.06712175,0.9210874,0.9882091,0.9882091,0.0009633066,0.03103718,0.0006508582
2016-04-05,7.717223e-06,0.06664444,0.9215245,0.98816895,0.98816895,0.00095664297,0.030929646,0.0006522858
2016-04-06,7.339745e-06,0.06793737,0.9203844,0.9883218,0.9883218,0.00089100003,0.029849624,0.0006284987
2016-04-07,6.930618e-06,0.069620185,0.91891694,0.98853713,0.98853713,0.0009992117,0.03161031,0.0006046147
2016-04-08,7.725385e-06,0.065679185,0.922576,0.9882552,0.9882552,0.00093744457,0.030617716,0.00065777084
2016-04-11,6.6471894e-06,0.070777714,0.9178829,0.98866063,0.98866063,0.0011390641,0.033750024,0.00058620464
2016-04-12,7.2094417e-06,0.067849986,0.9205492,0.9883992,0.9883992,0.0010697233,0.032706626,0.00062146113
2016-04-13,6.6410553e-06,0.07065981,0.9180285,0.9886883,0.9886883,0.0011211094,0.033482973,0.0005870956
2016-04-14,7.438263e-06,0.066606045,0.9216962,0.98830223,0.98830223,0.0010429291,0.032294415,0.0006358702
2016-04-15,7.306124e-06,0.067347616,0.92102635,0.988374,0.988374,0.00097150204,0.031168928,0.00062842946
2016-04-18,7.3963124e-06,0.06726253,0.9210225,0.988285,0.988285,0.0009552349,0.030906875,0.0006313543
2016-04-19,7.4670706e-06,0.06617197,0.9221388,0.98831075,0.98831075,0.00090175006,0.030029153,0.00063879834
2016-04-20,7.069521e-06,0.06795781,0.92059827,0.9885561,0.9885561,0.000906423,0.03010686,0.00061775383
2016-04-21,6.731633e-06,0.069925,0.91867626,0.98860127,0.98860127,0.0009335451,0.03055397,0.0005905598
2016-04-22,7.4850973e-06,0.06624956,0.92205155,0.9883011,0.9883011,0.0008754251,0.029587584,0.000639812
2016-04-25,7.310845e-06,0.066410884,0.92205346,0.98846436,0.98846436,0.00082488946,0.02872089,0.0006337613
