Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-11-21,7.373673e-06,0.0654476,0.9229524,0.98840004,0.9884,0.00024562964,0.015672576,0.00063566375
2017-11-22,7.364976e-06,0.065450326,0.9229649,0.9884152,0.9884152,0.0002449163,0.015649801,0.0006357438
2017-11-24,7.358068e-06,0.06570994,0.9226519,0.98836184,0.98836184,0.0002608798,0.016151775,0.00063223613
2017-11-27,6.9525386e-06,0.06739636,0.92117816,0.9885745,0.9885745,0.00026418117,0.01625365,0.0006085109
2017-11-28,7.276396e-06,0.06641082,0.92191094,0.9883218,0.9883218,0.0002646572,0.016268289,0.0006230741
2017-11-29,7.4335026e-06,0.06525058,0.923105,0.9883556,0.9883556,0.00025161973,0.015862526,0.0006383745
2017-11-30,7.5081125e-06,0.06503107,0.92326045,0.9882915,0.9882915,0.00024942996,0.015793351,0.00064125325
2017-12-01,7.276451e-06,0.065534815,0.9229561,0.98849094,0.98849094,0.00023794432,0.015425444,0.0006322367
2017-12-04,7.1196055e-06,0.06737522,0.9209725,0.98834777,0.98834777,0.0002444036,0.015633414,0.0006110079
2017-12-05,7.388443e-06,0.06618924,0.92207736,0.9882666,0.9882666,0.0002486174,0.015767606,0.0006296926
2017-12-06,7.0831147e-06,0.06647882,0.9220896,0.9885684,0.9885684,0.00023700419,0.01539494,0.0006196097
2017-12-07,7.4270342e-06,0.06662587,0.9215596,0.98818547,0.98818547,0.000283361,0.01683333,0.00062863535
2017-12-08,6.938865e-06,0.06719434,0.9214189,0.98861325,0.98861325,0.00027934517,0.016713623,0.00060938054
2017-12-11,7.2338103e-06,0.066277884,0.92214376,0.9884216,0.9884216,0.0002732365,0.016529867,0.0006247687
2017-12-12,7.434332e-06,0.065248586,0.9231043,0.9883529,0.9883529,0.00026676428,0.01633292,0.0006382987
2017-12-13,7.2988637e-06,0.06652733,0.92182434,0.98835164,0.98835164,0.00026837527,0.016382163,0.0006266003
2017-12-14,7.3956853e-06,0.06600031,0.92228127,0.9882816,0.9882816,0.0002609968,0.016155396,0.0006311177
2017-12-15,7.459054e-06,0.06452912,0.923923,0.98845214,0.98845214,0.00025182622,0.015869033,0.000645925
2017-12-18,7.25235e-06,0.06580278,0.9226173,0.9884201,0.9884201,0.00024132556,0.015534657,0.00062628934
2017-12-19,7.2135545e-06,0.06632655,0.9220777,0.9884043,0.9884043,0.0002303777,0.015178198,0.00062208733
2017-12-20,7.211496e-06,0.06625457,0.92223144,0.988486,0.988486,0.0002212955,0.014876004,0.0006263237
2017-12-21,7.147875e-06,0.06620208,0.9223729,0.988575,0.988575,0.00021883487,0.014793068,0.0006256336
2017-12-22,7.2120574e-06,0.06604814,0.9224585,0.9885067,0.9885067,0.00021027628,0.014500906,0.00062749966
2017-12-26,7.248171e-06,0.066087954,0.9223588,0.9884468,0.9884468,0.00020136191,0.014190204,0.00062737195
2017-12-27,6.922845e-06,0.068027735,0.92049134,0.9885191,0.9885191,0.00023458693,0.015316231,0.00060298655
2017-12-28,7.271703e-06,0.06613565,0.92226106,0.9883967,0.9883967,0.0002251121,0.015003736,0.0006266929
2017-12-29,7.242641e-06,0.06627751,0.92213315,0.98841065,0.98841065,0.00021552335,0.014680713,0.00062493945
2018-01-02,7.401173e-06,0.065420814,0.922944,0.9883648,0.9883648,0.00021184958,0.014555053,0.0006361028
2018-01-03,7.292662e-06,0.066077545,0.9222997,0.9883772,0.9883772,0.00020300083,0.014247836,0.00062744523
2018-01-04,7.1288127e-06,0.066743396,0.92174107,0.98848444,0.98848444,0.00022206837,0.014901958,0.00061905925
2018-01-05,7.0478704e-06,0.067050435,0.9214925,0.988543,0.988543,0.00021414847,0.014633813,0.00061515707
2018-01-08,7.20068e-06,0.0664675,0.92194754,0.98841506,0.98841506,0.00021040079,0.014505198,0.0006215554
2018-01-09,7.2680646e-06,0.06593999,0.9225104,0.9884504,0.9884504,0.00020250767,0.014230519,0.00062929187
2018-01-10,7.0520846e-06,0.06731885,0.921154,0.9884729,0.9884729,0.00021913485,0.014803204,0.00061178196
2018-01-11,7.2558487e-06,0.066274874,0.92211473,0.9883896,0.9883896,0.00021486217,0.014658177,0.0006249445
2018-01-12,7.180044e-06,0.066757664,0.9216376,0.9883953,0.9883953,0.00020613756,0.014357491,0.0006187172
2018-01-16,7.320466e-06,0.06584796,0.9225433,0.9883913,0.9883913,0.00020098794,0.014177022,0.0006306006
2018-01-17,7.310337e-06,0.065768614,0.92265606,0.98842466,0.98842466,0.00019824448,0.014079932,0.000631544
2018-01-18,7.0743313e-06,0.06696808,0.9215172,0.9884853,0.9884853,0.00019103699,0.013821613,0.00061437266
2018-01-19,7.0427054e-06,0.066516645,0.92208296,0.9885996,0.9885996,0.00018313853,0.013532869,0.0006177594
2018-01-22,7.1199906e-06,0.06677279,0.92168045,0.9884532,0.98845327,0.00018172573,0.013480568,0.00061662076
2018-01-23,7.15884e-06,0.0664488,0.92205584,0.98850465,0.98850465,0.00017479564,0.01322103,0.0006227596
2018-01-24,7.0312744e-06,0.06767386,0.92075044,0.9884243,0.9884243,0.00018343973,0.013543992,0.00060741685
2018-01-25,7.322584e-06,0.06604618,0.92229384,0.98834,0.98834,0.00019616388,0.014005852,0.00062801
2018-01-26,7.219365e-06,0.06622993,0.92223155,0.9884615,0.9884615,0.00018844873,0.013727663,0.00062567595
2018-01-29,7.092535e-06,0.067057766,0.92141306,0.98847085,0.98847085,0.00018678121,0.013666792,0.0006151829
2018-01-30,7.2961748e-06,0.06591495,0.922498,0.9884129,0.9884129,0.0001846828,0.013589805,0.00062968174
2018-01-31,6.781943e-06,0.068786286,0.9198167,0.98860294,0.98860294,0.00019569538,0.013989116,0.0005950605
2018-02-01,6.741944e-06,0.06811431,0.92063653,0.9887509,0.9887508,0.00018754463,0.013694693,0.0005993305
2018-02-02,7.0162964e-06,0.067334294,0.921192,0.9885263,0.9885263,0.00019718314,0.014042191,0.0006115104
2018-02-05,7.286137e-06,0.065977395,0.9224338,0.9884112,0.9884112,0.00019075013,0.013811232,0.00062872167
2018-02-06,7.439086e-06,0.06533377,0.92303246,0.98836625,0.98836625,0.00021043066,0.014506228,0.00063943985
2018-02-07,7.3284505e-06,0.06595684,0.9224024,0.9883592,0.9883592,0.00021132808,0.014537128,0.0006295494
2018-02-08,7.4781815e-06,0.06597569,0.9222867,0.98826236,0.98826236,0.00024617102,0.015689839,0.0006371109
2018-02-09,7.5293333e-06,0.064453036,0.9239352,0.98838824,0.9883882,0.00024200145,0.015556396,0.0006484231
2018-02-12,7.3139026e-06,0.068076454,0.92007434,0.9881508,0.9881508,0.00029981695,0.017315224,0.00061724737
2018-02-13,7.4395184e-06,0.065083124,0.92329335,0.9883765,0.9883765,0.00028327946,0.016830908,0.0006400411
2018-02-14,7.5539997e-06,0.06437454,0.9239992,0.98837376,0.98837376,0.00026923107,0.016408263,0.0006497369
2018-02-15,7.4468994e-06,0.06513514,0.92322296,0.9883581,0.9883581,0.0002912837,0.017067036,0.0006396625
2018-02-16,7.461912e-06,0.06478446,0.92361885,0.9884033,0.9884033,0.00028558902,0.016899379,0.00064345245
2018-02-20,7.3295746e-06,0.06515356,0.9233279,0.98848146,0.98848146,0.0002730498,0.016524218,0.00063632854
2018-02-21,7.274484e-06,0.066393025,0.9219718,0.9883648,0.9883648,0.00026016321,0.016129576,0.0006252143
2018-02-22,7.537696e-06,0.06439585,0.92398715,0.988383,0.988383,0.0002480957,0.015751055,0.0006488502
2018-02-23,7.5567264e-06,0.06433867,0.92404807,0.98838675,0.98838675,0.00025600183,0.016000057,0.00065069867
2018-02-26,7.253561e-06,0.06556956,0.92297053,0.9885401,0.9885401,0.00025355245,0.01592333,0.0006329522
2018-02-27,7.338901e-06,0.065377854,0.9230969,0.9884747,0.9884747,0.00024319453,0.015594696,0.0006367659
2018-02-28,7.4521563e-06,0.06516798,0.92317814,0.9883461,0.9883461,0.00024542672,0.015666101,0.000639456
2018-03-01,7.4429095e-06,0.06622217,0.92200565,0.98822784,0.98822784,0.0002662019,0.016315695,0.00063224696
2018-03-02,6.643341e-06,0.06899418,0.9197513,0.98874545,0.98874545,0.00026066304,0.016145062,0.0005902805
2018-03-05,7.4299205e-06,0.06508948,0.9233113,0.98840076,0.98840076,0.0002475011,0.015732167,0.0006405522
2018-03-06,7.3236088e-06,0.065521464,0.92294335,0.98846483,0.98846483,0.00026488458,0.016275275,0.000634894
2018-03-07,7.4060345e-06,0.06513451,0.9232916,0.98842615,0.98842615,0.00025180087,0.015868235,0.0006398937
2018-03-08,7.531184e-06,0.06516757,0.92310905,0.9882766,0.9882766,0.00027639564,0.016625151,0.0006424062
2018-03-09,7.539216e-06,0.06490207,0.9233863,0.98828834,0.98828834,0.00028201108,0.016793186,0.00064373604
2018-03-12,7.296602e-06,0.06575724,0.9226909,0.98844814,0.98844814,0.0003311168,0.018196614,0.00063163886
2018-03-13,7.5342873e-06,0.06491265,0.9233763,0.988289,0.988289,0.00032115143,0.017920699,0.00064335123
2018-03-14,7.578221e-06,0.064334154,0.9240185,0.98835266,0.98835266,0.00031177318,0.0176571,0.0006506394
2018-03-15,7.2678445e-06,0.065526,0.9230205,0.9885465,0.9885465,0.00029662653,0.01722285,0.00063455175
2018-03-16,7.2956404e-06,0.06556105,0.92293614,0.9884972,0.9884972,0.00028187563,0.016789151,0.00063424895
2018-03-19,7.1467534e-06,0.06620777,0.9223227,0.98853046,0.98853046,0.00028960005,0.01701764,0.0006231071
2018-03-20,7.2414987e-06,0.06575176,0.92274904,0.9885008,0.98850083,0.0002757389,0.016605387,0.0006297379
2018-03-21,6.8310515e-06,0.068666466,0.91988087,0.9885473,0.9885473,0.00029101915,0.017059283,0.000596459
2018-03-22,7.014852e-06,0.06730496,0.92123336,0.9885383,0.9885383,0.0003256995,0.018047146,0.0006120268
2018-03-23,7.3223346e-06,0.06575312,0.92266804,0.98842114,0.98842114,0.00031965162,0.017878804,0.00063238834
2018-03-26,7.206011e-06,0.066080086,0.92243755,0.98851764,0.98851764,0.00034024514,0.018445736,0.0006275724
2018-03-27,7.3466217e-06,0.06572542,0.9226525,0.9883779,0.9883779,0.00032288907,0.017969115,0.0006321267
2018-03-28,7.3974475e-06,0.06515578,0.92327857,0.9884344,0.9884344,0.00030679145,0.017515464,0.0006396063
2018-03-29,7.5297394e-06,0.06455212,0.9238233,0.9883754,0.9883754,0.0003028115,0.01740148,0.00064774323
2018-04-02,7.4649934e-06,0.06479837,0.9236188,0.98841715,0.98841715,0.0002918534,0.017083718,0.0006444867
2018-04-03,7.5047024e-06,0.06597845,0.9222239,0.9882024,0.9882024,0.00033694433,0.018356044,0.00063612073
2018-04-04,7.46217e-06,0.064689845,0.92374694,0.9884368,0.9884368,0.00032211991,0.0179477,0.0006453388
2018-04-05,7.5550665e-06,0.06442033,0.92394894,0.9883693,0.9883693,0.0003054062,0.017475875,0.0006495789
2018-04-06,7.475058e-06,0.06453499,0.92392445,0.9884594,0.98845947,0.0002901186,0.017032867,0.0006477188
2018-04-09,7.6035044e-06,0.06472026,0.9235365,0.98825675,0.98825675,0.000312097,0.017666267,0.00064747885
2018-04-10,7.3892e-06,0.06505698,0.9233972,0.98845416,0.98845416,0.00032558476,0.018043967,0.0006399883
2018-04-11,6.90867e-06,0.06801908,0.9205281,0.9885472,0.9885472,0.0003754256,0.019375902,0.0006032301
2018-04-12,7.26172e-06,0.066209294,0.92218655,0.98839587,0.98839587,0.00037852573,0.019455738,0.00062578754
2018-04-13,7.3871765e-06,0.06549724,0.92287445,0.9883717,0.9883717,0.00035714236,0.01889821,0.0006352741
2018-04-16,7.4063537e-06,0.065158464,0.9232622,0.98842067,0.98842067,0.0003383238,0.01839358,0.00063961826
2018-04-17,7.5410294e-06,0.06502387,0.9232546,0.9882785,0.9882785,0.0003403023,0.018447284,0.00064335065
2018-04-18,7.475649e-06,0.06445021,0.92403495,0.98848516,0.98848516,0.00032291882,0.017969942,0.0006492185
2018-04-19,7.1406002e-06,0.06653009,0.9219601,0.9884902,0.9884902,0.00035878408,0.018941596,0.00062039436
2018-04-20,7.1424033e-06,0.066070676,0.92250526,0.98857594,0.98857594,0.00033847344,0.018397648,0.00062520686
2018-04-23,6.953653e-06,0.06811794,0.9203605,0.9884784,0.9884784,0.00031946282,0.017873524,0.00060353306
2018-04-24,7.3504984e-06,0.06527241,0.92320883,0.9884812,0.9884812,0.00030183638,0.017373439,0.00063813187
2018-04-25,7.401929e-06,0.065385625,0.9229841,0.98836976,0.98836976,0.0002988523,0.017287346,0.0006364384
2018-04-26,7.5697194e-06,0.06420678,0.9241918,0.98839855,0.98839855,0.00028481957,0.016876599,0.0006524806
2018-04-27,7.388554e-06,0.065133296,0.9233217,0.988455,0.988455,0.0002710096,0.016462369,0.00063997856
2018-04-30,7.398533e-06,0.0648164,0.92370015,0.98851657,0.98851657,0.00025777592,0.016055401,0.00064427895
2018-05-01,7.431352e-06,0.06496776,0.92345923,0.988427,0.988427,0.00024836365,0.015759557,0.0006421275
2018-05-02,7.4184677e-06,0.065741844,0.9225689,0.98831075,0.98831075,0.00026193788,0.016184496,0.0006346404
2018-05-03,7.489965e-06,0.06445676,0.92398804,0.9884448,0.9884448,0.00025541708,0.015981773,0.00064819027
2018-05-04,7.41602e-06,0.0647929,0.9237026,0.98849547,0.98849547,0.00024673727,0.015707873,0.0006446173
2018-05-07,7.299134e-06,0.065684974,0.92277867,0.98846364,0.98846364,0.00025735406,0.016042259,0.00063270685
2018-05-08,7.3411425e-06,0.065676145,0.92272216,0.9883983,0.9883983,0.0002579211,0.016059922,0.0006327651
2018-05-09,7.4334994e-06,0.06557209,0.92276186,0.98833394,0.98833394,0.00028357882,0.016839799,0.00063719024
2018-05-10,7.0071314e-06,0.06755854,0.9209202,0.9884787,0.9884787,0.00032592544,0.018053405,0.00060819037
2018-05-11,7.3230485e-06,0.06584297,0.9225434,0.9883864,0.9883864,0.000307707,0.01754158,0.0006305576
2018-05-14,7.490084e-06,0.06477556,0.9236083,0.9883838,0.9883839,0.00029717627,0.017238801,0.00064479804
2018-05-15,7.4110953e-06,0.06535727,0.9230084,0.98836565,0.98836565,0.00028272776,0.016814511,0.00063700124
2018-05-16,7.3505626e-06,0.06541397,0.9230325,0.9884465,0.9884465,0.0002698039,0.016425708,0.0006362181
2018-05-17,7.1005684e-06,0.06642405,0.92215335,0.9885774,0.9885774,0.0002567292,0.016022772,0.0006216259
2018-05-18,7.3896144e-06,0.06530812,0.9231031,0.9884112,0.9884112,0.00024384802,0.015615634,0.0006376507
2018-05-21,7.191412e-06,0.06591327,0.9225997,0.98851293,0.98851293,0.0002331469,0.015269149,0.00062604423
2018-05-22,7.0123924e-06,0.06669112,0.9219136,0.9886047,0.9886047,0.00023367301,0.015286366,0.00061537715
2018-05-23,7.0631327e-06,0.06709532,0.9214092,0.9885045,0.9885045,0.0002226458,0.014921321,0.00061442744
2018-05-24,7.445559e-06,0.064837225,0.923601,0.9884382,0.9884382,0.00021343258,0.014609332,0.0006439786
2018-05-25,7.4494806e-06,0.06498168,0.92341477,0.98839647,0.98839647,0.00022136315,0.014878278,0.000642001
2018-05-29,7.517833e-06,0.06550563,0.9227297,0.9882353,0.9882353,0.00032154087,0.01793156,0.00063901587
2018-05-30,7.4814734e-06,0.0648198,0.9235672,0.988387,0.988387,0.00032387493,0.017996525,0.000644232
2018-05-31,7.323215e-06,0.065682314,0.9227207,0.98840296,0.98840296,0.0003371198,0.018360822,0.0006314729
2018-06-01,7.5453736e-06,0.06515797,0.92308366,0.9882416,0.9882416,0.00033859778,0.018401027,0.0006417014
2018-06-04,7.661859e-06,0.06406284,0.9242319,0.9882947,0.9882947,0.00034302106,0.018520828,0.00065456436
2018-06-05,7.601153e-06,0.06421819,0.9241319,0.9883501,0.98835003,0.00034208392,0.018495511,0.0006524647
2018-06-06,7.5761036e-06,0.06416946,0.92422855,0.988398,0.988398,0.00033234837,0.018230425,0.00065300066
2018-06-07,7.641409e-06,0.064112104,0.92420423,0.98831636,0.98831636,0.00032455905,0.018015523,0.0006540262
2018-06-08,7.401501e-06,0.065177225,0.9232078,0.988385,0.988385,0.00032938577,0.018148988,0.0006372376
2018-06-11,7.579592e-06,0.06405945,0.9243608,0.98842025,0.98842025,0.00031225872,0.017670844,0.0006545556
2018-06-12,7.6176016e-06,0.06406597,0.9242931,0.9883591,0.9883591,0.0002979668,0.017261714,0.00065438217
2018-06-13,7.647692e-06,0.06373593,0.9246596,0.9883955,0.9883956,0.0002838974,0.016849255,0.0006590288
2018-06-14,7.4538034e-06,0.064506486,0.92396665,0.9884731,0.9884731,0.00027116184,0.016466992,0.0006466452
2018-06-15,7.514145e-06,0.06462429,0.92375976,0.98838407,0.98838407,0.00025879132,0.016086992,0.0006468827
2018-06-18,7.4661734e-06,0.065738074,0.9225183,0.9882564,0.9882564,0.00029716038,0.017238341,0.000635765
2018-06-19,7.023281e-06,0.06638647,0.92222434,0.9886108,0.9886108,0.00029080405,0.017052978,0.0006166617
2018-06-20,7.2884704e-06,0.065428436,0.9230674,0.9884958,0.9884958,0.0002850165,0.01688243,0.0006335501
2018-06-21,7.4080417e-06,0.06553349,0.92281425,0.98834777,0.98834777,0.00028991632,0.01702693,0.00063576165
2018-06-22,7.698043e-06,0.06365331,0.9246862,0.9883395,0.9883395,0.000282255,0.016800446,0.0006601803
2018-06-25,7.0819183e-06,0.06709829,0.9213407,0.988439,0.98843896,0.00039817873,0.019954417,0.00061257096
2018-06-26,7.5776998e-06,0.06487836,0.92340505,0.9882834,0.9882834,0.00037777075,0.019436326,0.0006467488
2018-06-27,7.324784e-06,0.06578882,0.9225819,0.9883707,0.9883707,0.00043641854,0.020890633,0.00062985683
2018-06-28,7.1193786e-06,0.067306004,0.9210309,0.98833686,0.98833686,0.00047273183,0.021742398,0.00061041705
2018-06-29,7.3729525e-06,0.065720424,0.92264235,0.9883628,0.9883628,0.00044821706,0.021171138,0.000633567
2018-07-02,7.101699e-06,0.06670887,0.9217965,0.98850536,0.98850536,0.00042653654,0.020652762,0.0006178272
2018-07-03,7.2475236e-06,0.067834504,0.9203464,0.9881809,0.9881809,0.00040091207,0.020022789,0.0006132031
2018-07-05,7.332771e-06,0.065216556,0.92325455,0.9884711,0.9884711,0.000376637,0.019407138,0.00063603336
2018-07-06,7.4805366e-06,0.06466194,0.9237634,0.9884253,0.9884253,0.000372941,0.01931168,0.0006462842
2018-07-09,7.5649573e-06,0.064813524,0.9234427,0.9882563,0.9882562,0.0003605165,0.018987272,0.0006441702
2018-07-10,7.2223515e-06,0.065567665,0.9229954,0.98856306,0.98856306,0.0003404938,0.018452475,0.0006314934
2018-07-11,7.199414e-06,0.06600085,0.9225447,0.9885456,0.98854554,0.00032220036,0.01794994,0.00062852807
2018-07-12,7.3391334e-06,0.068943955,0.9190155,0.9879595,0.9879595,0.0004820847,0.021956427,0.00060953747
2018-07-13,7.54216e-06,0.0639883,0.9244267,0.98841494,0.988415,0.00045044452,0.02122368,0.00065102486
2018-07-16,7.421306e-06,0.06458706,0.923909,0.98849607,0.98849607,0.0004295799,0.02072631,0.0006451102
2018-07-17,7.416201e-06,0.06806628,0.91994554,0.98801184,0.98801184,0.000521906,0.022845263,0.00061862695
2018-07-18,7.528602e-06,0.06403435,0.92439336,0.9884277,0.9884277,0.00048754152,0.022080343,0.00065057084
2018-07-19,7.440395e-06,0.064457804,0.92399836,0.98845613,0.98845613,0.00046423433,0.021546097,0.00064453215
2018-07-20,7.5785974e-06,0.06413456,0.92421526,0.9883498,0.9883498,0.00044269764,0.021040382,0.00065051194
2018-07-23,7.4274817e-06,0.065262794,0.9231493,0.9884121,0.9884121,0.00042939742,0.020721907,0.00064096774
2018-07-24,7.617892e-06,0.064082965,0.9243049,0.9883879,0.9883879,0.0004950863,0.022250535,0.00065602956
2018-07-25,7.640741e-06,0.06389183,0.924473,0.9883648,0.9883648,0.00047041776,0.021689117,0.0006566928
2018-07-26,7.631394e-06,0.06402342,0.9243124,0.98833585,0.98833585,0.00045037456,0.02122203,0.00065426045
2018-07-27,7.5372486e-06,0.06423389,0.9241853,0.9884192,0.9884192,0.00042506107,0.020617008,0.00065083866
2018-07-30,7.735524e-06,0.06349887,0.9248193,0.98831815,0.98831815,0.00041215343,0.020301562,0.0006621829
2018-07-31,7.639874e-06,0.06381483,0.9245655,0.9883803,0.9883803,0.00041561108,0.020386541,0.00065749395
2018-08-01,7.6821e-06,0.064072736,0.9242312,0.9883039,0.9883039,0.00041734043,0.02042891,0.00065680867
2018-08-02,7.6033734e-06,0.06536366,0.9228286,0.98819226,0.98819226,0.00041056116,0.020262308,0.00064393133
2018-08-03,7.5972303e-06,0.06418445,0.92412764,0.98831207,0.98831207,0.00040956627,0.020237744,0.00065000623
2018-08-06,7.797324e-06,0.06316635,0.9251417,0.9883081,0.9883081,0.00038930346,0.019730775,0.00066689803
2018-08-07,7.776631e-06,0.0631441,0.9251901,0.9883342,0.9883342,0.00037134788,0.019270388,0.00066661666
2018-08-08,7.499192e-06,0.06436509,0.92408067,0.98844576,0.98844576,0.00035161653,0.01875144,0.00064904237
2018-08-09,7.5170233e-06,0.06628604,0.92184806,0.9881341,0.9881341,0.00040255187,0.020063695,0.0006334972
2018-08-10,7.802385e-06,0.06293141,0.92538244,0.98831385,0.98831385,0.00037892433,0.01946598,0.0006676611
2018-08-13,7.540137e-06,0.064074606,0.92434824,0.9884229,0.9884229,0.00036745513,0.019169118,0.00065129594
2018-08-14,7.7423365e-06,0.06340623,0.92492616,0.9883324,0.9883324,0.00035000182,0.018708335,0.00066357525
2018-08-15,7.711442e-06,0.06320566,0.9251842,0.98838985,0.98838985,0.00033190407,0.018218234,0.0006641983
2018-08-16,7.759738e-06,0.063881524,0.924368,0.98824954,0.98824954,0.0003754719,0.019377097,0.0006603774
2018-08-17,7.673019e-06,0.063415535,0.92496794,0.9883835,0.9883835,0.00035766733,0.018912096,0.00066052604
2018-08-20,7.620251e-06,0.06381427,0.9245353,0.98834956,0.98834956,0.00034127687,0.018473681,0.0006540739
2018-08-21,7.472713e-06,0.06428763,0.9241457,0.98843336,0.98843336,0.00032684839,0.01807895,0.0006460574
2018-08-22,7.4971463e-06,0.064564966,0.92384195,0.9884069,0.9884069,0.00032127224,0.017924068,0.0006466902
2018-08-23,7.3070555e-06,0.06535156,0.92315775,0.9885093,0.9885093,0.0003077479,0.017542744,0.00063591026
2018-08-24,7.624668e-06,0.06395232,0.92442477,0.9883771,0.9883771,0.00029143717,0.01707153,0.0006560036
2018-08-27,7.4224463e-06,0.06482592,0.9236442,0.9884701,0.9884701,0.0002875102,0.016956126,0.0006437551
