Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-10-15,2.353566e-05,0.040014125,0.94331944,0.9833336,0.9833336,0.00063469255,0.025193105,0.0014121612
2018-10-16,2.4957248e-05,0.040167864,0.942844,0.98301184,0.98301184,0.0006482891,0.025461523,0.0014690968
2018-10-17,2.5282689e-05,0.03824836,0.9447548,0.98300314,0.98300314,0.0006362135,0.025223274,0.0014874917
2018-10-18,8.504513e-06,0.063075334,0.9246348,0.9877101,0.9877101,0.0006500745,0.02549656,0.0006919931
2018-10-19,1.2329612e-05,0.05424709,0.93232256,0.98656964,0.98656964,0.0006970278,0.026401283,0.0009180405
2018-10-22,1.757113e-05,0.04829234,0.93669623,0.9849886,0.9849886,0.00067666,0.026012689,0.0011705167
2018-10-23,2.3753668e-05,0.040666014,0.94257176,0.9832378,0.98323774,0.0007100929,0.026647568,0.0014170975
2018-10-24,7.726803e-06,0.06971928,0.91746765,0.9871869,0.9871869,0.00071555196,0.026749803,0.00060303975
2018-10-25,2.1682086e-05,0.04117787,0.9428255,0.98400337,0.98400337,0.0006783181,0.02604454,0.0013554154
2018-10-26,2.1887516e-05,0.04201353,0.9419184,0.9839319,0.9839319,0.0006666755,0.02582006,0.001362172
2018-10-29,2.4807296e-05,0.037253376,0.9461185,0.98337185,0.98337185,0.0006509416,0.025513558,0.0014918859
2018-10-30,1.730384e-05,0.043363072,0.9418623,0.9852254,0.9852254,0.00064067676,0.025311593,0.0011711868
2018-10-31,1.6017066e-05,0.044501245,0.94097036,0.9854716,0.9854716,0.0006207633,0.024915121,0.0011024664
2018-11-01,1.2331781e-05,0.051468194,0.93524754,0.98671573,0.98671573,0.0006240065,0.024980122,0.0009282998
2018-11-02,9.103906e-06,0.05712396,0.93049616,0.9876201,0.9876201,0.0005985863,0.024466023,0.00073537894
2018-11-05,1.3559614e-05,0.048601136,0.93768007,0.9862812,0.9862812,0.0005782981,0.02404783,0.0009883976
2018-11-06,1.0338531e-05,0.07888733,0.90611976,0.9850071,0.9850071,0.00088957336,0.029825717,0.0006895621
2018-11-07,9.110528e-06,0.06323574,0.9243769,0.98761266,0.98761266,0.0008171881,0.028586503,0.00073547114
2018-11-08,9.300982e-06,0.060549427,0.9272998,0.98784924,0.98784924,0.000764503,0.027649648,0.0007654648
2018-11-09,8.499835e-06,0.063351095,0.9244836,0.9878347,0.9878347,0.0007188349,0.026811097,0.00069869455
2018-11-12,1.0589774e-05,0.068154335,0.91827893,0.98643327,0.98643327,0.00082322024,0.028691815,0.0007805693
2018-11-13,1.0613416e-05,0.058906216,0.92853713,0.9874433,0.9874433,0.0007900874,0.028108492,0.0008452411
2018-11-14,6.0281386e-06,0.08981409,0.89573205,0.9855461,0.9855461,0.0011174653,0.03342851,0.00041706002
2018-11-15,0.00021337366,0.10483218,0.7787378,0.88356996,0.88356996,0.003460172,0.058823228,0.001832634
2018-11-16,0.001126204,0.056686338,0.6711311,0.7278174,0.7278174,0.006317313,0.07948153,0.0041376785
2018-11-19,0.00015786136,0.087292336,0.8321765,0.9194688,0.9194688,0.005547153,0.07447921,0.0019602515
2018-11-20,0.00013543497,0.12794074,0.7697457,0.8976865,0.8976865,0.005573311,0.07465461,0.001323725
2018-11-21,0.00017697533,0.048524402,0.89112055,0.93964493,0.93964493,0.004611978,0.06791154,0.0029322365
2018-11-23,8.094054e-05,0.06559073,0.8901629,0.9557536,0.9557536,0.0042989794,0.0655666,0.0018293145
2018-11-26,0.00010980394,0.031365845,0.93177795,0.9631438,0.9631438,0.0039767954,0.06306184,0.002979255
2018-11-27,4.8008314e-05,0.07149126,0.89406925,0.9655605,0.9655605,0.0038212843,0.061816536,0.0013939897
2018-11-28,0.00012538426,0.026982103,0.93625414,0.9632363,0.9632363,0.0034653752,0.058867436,0.0034105426
2018-11-29,0.00027782025,0.039089873,0.887643,0.92673284,0.92673284,0.0036462815,0.06038445,0.0037918794
2018-11-30,3.6911693e-05,0.07534266,0.89390707,0.9692497,0.9692497,0.0035226764,0.05935214,0.0012003696
2018-12-03,5.6493376e-05,0.03963903,0.9336415,0.97328055,0.97328055,0.003189697,0.0564774,0.0021143164
2018-12-04,5.0821203e-05,0.055096533,0.913514,0.9686105,0.9686105,0.0031811139,0.056401365,0.0016190524
2018-12-06,4.0256953e-05,0.06597102,0.9044313,0.9704023,0.9704023,0.0029970915,0.0547457,0.001360138
2018-12-07,6.115067e-05,0.033729132,0.93871653,0.97244567,0.97244567,0.0028079248,0.052989855,0.002219276
2018-12-10,3.725726e-05,0.06947764,0.9002194,0.969697,0.969697,0.0027425215,0.052369088,0.0012294909
2018-12-11,6.2683954e-05,0.030277347,0.9435513,0.9738287,0.9738287,0.0025175589,0.050175283,0.0023951386
2018-12-12,4.477804e-05,0.050778802,0.9215838,0.9723626,0.9723626,0.0024665315,0.04966419,0.001620196
2018-12-13,8.1426246e-05,0.041034,0.92201203,0.963046,0.963046,0.0025210949,0.050210506,0.0022034496
2018-12-14,3.9330567e-05,0.06572429,0.9027604,0.9684847,0.9684847,0.002406205,0.049053084,0.0012479833
2018-12-17,0.00011272846,0.034181915,0.9221768,0.9563587,0.9563587,0.0025766995,0.0507612,0.0025830667
2018-12-18,0.00013036997,0.046821304,0.89579725,0.94261855,0.94261855,0.0027139664,0.05209574,0.002271988
2018-12-19,2.5946156e-05,0.10543919,0.86077476,0.96621394,0.96621394,0.0028952663,0.05380768,0.0007679545
2018-12-20,3.758771e-05,0.09232821,0.8691237,0.9614519,0.9614519,0.0026093184,0.051081486,0.0009750856
2018-12-21,0.000108029795,0.04063312,0.91528475,0.9559179,0.9559179,0.0024453274,0.049450252,0.0024506496
2018-12-24,4.1745712e-05,0.109587416,0.8480649,0.95765233,0.95765233,0.002508542,0.050085347,0.0009857854
2018-12-26,0.0001287983,0.06475139,0.8682692,0.9330206,0.9330206,0.0031729555,0.056328993,0.0019229538
2018-12-27,7.015068e-05,0.106401764,0.8275328,0.93393457,0.93393457,0.0029148054,0.053988937,0.0010618364
2018-12-28,4.6835157e-05,0.083557434,0.87830997,0.9618674,0.9618674,0.0025642738,0.050638657,0.0012282181
2018-12-31,5.2802236e-05,0.12738082,0.8104234,0.93780416,0.9378042,0.0030933118,0.05561755,0.00084896735
2019-01-02,9.48425e-05,0.13193151,0.76529515,0.8972267,0.8972267,0.0042801052,0.06542251,0.000922832
2019-01-03,4.9625767e-05,0.11429677,0.8321662,0.946463,0.946463,0.0033756387,0.058100246,0.0009269432
2019-01-04,4.7408874e-05,0.11712663,0.82671934,0.943846,0.943846,0.0028607328,0.05348582,0.0008442651
2019-01-07,4.492095e-05,0.11179718,0.83839124,0.9501884,0.9501884,0.002542076,0.050419003,0.00090181705
2019-01-08,3.865609e-05,0.1008336,0.85767716,0.95851076,0.95851076,0.0022993814,0.047951866,0.00093171356
2019-01-09,4.5484696e-05,0.09311795,0.8642538,0.9573718,0.9573718,0.0020172175,0.044913445,0.0010670088
2019-01-10,2.7904676e-05,0.10501727,0.85950756,0.9645248,0.9645248,0.0017921353,0.042333618,0.00078659685
2019-01-11,3.9559847e-05,0.080476046,0.88434136,0.9648174,0.9648174,0.001570712,0.03963221,0.0011244153
2019-01-14,2.807389e-05,0.0848774,0.88620925,0.9710867,0.9710866,0.001577823,0.03972182,0.00097096735
2019-01-15,2.5333236e-05,0.1756761,0.7629202,0.9385963,0.9385963,0.0032744042,0.05722241,0.00041256862
2019-01-16,1.9556488e-05,0.12093376,0.8487839,0.9697177,0.9697177,0.0026347921,0.051330227,0.0006458055
2019-01-17,3.7226957e-05,0.09508565,0.86787295,0.9629586,0.9629586,0.0023939554,0.048928063,0.0010050087
2019-01-18,2.1438338e-05,0.10656241,0.8657088,0.97227126,0.97227126,0.0021221382,0.04606667,0.0007731452
2019-01-22,2.8798158e-05,0.10532264,0.86123925,0.9665619,0.9665619,0.0019021651,0.043613818,0.0008612382
2019-01-23,9.871064e-05,0.091747105,0.8347737,0.9265208,0.9265208,0.0036020048,0.060016703,0.0013433825
2019-01-24,6.8057605e-05,0.06549997,0.89118,0.95667994,0.95667994,0.0031412777,0.056047104,0.0015710413
2019-01-25,4.1359566e-05,0.107294515,0.8492419,0.9565364,0.9565364,0.002968986,0.0544884,0.0009515912
2019-01-28,3.7543075e-05,0.10221924,0.8586488,0.960868,0.960868,0.0026318524,0.051301584,0.0009593958
2019-01-29,4.3970573e-05,0.10501719,0.84718627,0.95220345,0.95220345,0.003080879,0.055505667,0.00091995293
2019-01-30,6.0086015e-05,0.098510645,0.8460695,0.94458014,0.94458014,0.0026732297,0.051703285,0.0010841964
2019-01-31,2.3618855e-05,0.114473134,0.85173345,0.96620655,0.96620655,0.002428308,0.049277864,0.0006989181
2019-02-01,2.979739e-05,0.07856914,0.8924012,0.97097033,0.97097033,0.0021140347,0.04597863,0.0010264461
2019-02-04,2.126797e-05,0.121501625,0.8433094,0.964811,0.964811,0.0019807892,0.044506058,0.000604393
2019-02-05,3.1289423e-05,0.08064403,0.8884057,0.9690497,0.9690497,0.0017817997,0.04221137,0.0010109567
2019-02-06,3.6189744e-05,0.06079822,0.9107798,0.971578,0.971578,0.0016143243,0.040178653,0.0012733005
2019-02-07,3.1744607e-05,0.06872472,0.90290225,0.97162694,0.971627,0.0015064862,0.03881348,0.001118829
2019-02-08,3.1968917e-05,0.06345408,0.9081503,0.9716044,0.9716044,0.0015154245,0.038928453,0.0011258408
2019-02-11,2.3694442e-05,0.084791295,0.8880069,0.9727982,0.9727982,0.0014183916,0.03766154,0.00087106245
2019-02-12,2.0569416e-05,0.07188748,0.90573466,0.97762215,0.97762215,0.0013272781,0.036431827,0.0009191865
2019-02-13,2.1106449e-05,0.086699925,0.8878808,0.9745807,0.9745807,0.0012446644,0.035279803,0.0008303318
2019-02-14,2.2840639e-05,0.097390436,0.87171525,0.96910566,0.96910566,0.0012846091,0.035841443,0.0007393147
2019-02-15,2.0867219e-05,0.09570999,0.8766769,0.9723869,0.9723869,0.0011426857,0.033803634,0.0007556999
2019-02-19,2.0973557e-05,0.105592474,0.86421835,0.96981084,0.96981084,0.0010617427,0.03258439,0.0006947381
2019-02-20,1.629918e-05,0.08414775,0.89422464,0.9783724,0.9783724,0.0009598512,0.030981466,0.00075362856
2019-02-21,2.4153534e-05,0.07673899,0.8971758,0.9739148,0.9739148,0.0008823915,0.029705076,0.0009259479
2019-02-22,1.3542755e-05,0.08367739,0.89768934,0.98136675,0.98136675,0.0008567041,0.029269507,0.000726806
2019-02-25,2.079934e-05,0.053260293,0.92819446,0.98145473,0.98145473,0.0007874228,0.028061055,0.0011215442
2019-02-26,8.010851e-06,0.08760123,0.8972953,0.98489654,0.98489654,0.0008504905,0.02916317,0.00053039845
2019-02-27,9.969366e-06,0.09240305,0.8906074,0.9830105,0.9830105,0.0007753025,0.027844254,0.00058679475
2019-02-28,1.3529611e-05,0.0745092,0.9081074,0.9826166,0.9826166,0.00073597016,0.02712877,0.00077830657
2019-03-01,1.0046303e-05,0.06910936,0.9167484,0.9858578,0.9858578,0.00068361487,0.02614603,0.0007103769
2019-03-04,7.906607e-06,0.09794049,0.8855488,0.9834893,0.9834893,0.0006562127,0.025616648,0.00047887702
2019-03-05,1.3215637e-05,0.0582982,0.9265878,0.98488605,0.98488605,0.0005890388,0.024270123,0.00087439996
2019-03-06,8.376855e-06,0.07389026,0.91268635,0.9865766,0.9865766,0.0005643981,0.023757065,0.0006240494
2019-03-07,8.262933e-06,0.07114661,0.9158174,0.986964,0.986964,0.00053971546,0.023231776,0.0006338543
2019-03-08,9.077125e-06,0.0653411,0.92171514,0.98705626,0.98705626,0.00050826464,0.022544725,0.000701275
2019-03-11,8.082865e-06,0.06677998,0.9207718,0.98755175,0.98755175,0.0004775537,0.021853002,0.0006493173
2019-03-12,8.820765e-06,0.068468,0.9182144,0.98668236,0.98668236,0.00051961566,0.02279508,0.00066233677
2019-03-13,8.608328e-06,0.067127146,0.91994894,0.9870761,0.9870761,0.00048734166,0.022075817,0.0006660784
2019-03-14,1.0098949e-05,0.0664188,0.9194964,0.9859152,0.9859152,0.000468377,0.02164202,0.00071700965
2019-03-15,8.255667e-06,0.06675759,0.92065954,0.98741716,0.9874171,0.0004512161,0.021241847,0.0006561053
2019-03-18,8.011554e-06,0.068578295,0.9188055,0.9873838,0.9873838,0.00045320668,0.021288652,0.0006350203
2019-03-19,8.288339e-06,0.07060376,0.91638374,0.98698753,0.9869875,0.0004510156,0.021237127,0.0006369536
2019-03-20,7.946444e-06,0.07090005,0.9162408,0.9871409,0.9871409,0.0004268037,0.020659227,0.00061796245
2019-03-21,8.76819e-06,0.06576475,0.92141443,0.98717916,0.98717916,0.0004239589,0.020590262,0.00068390137
2019-03-22,8.325726e-06,0.06423605,0.9235095,0.9877455,0.9877455,0.00039943072,0.019985763,0.00067940284
2019-03-25,7.640617e-06,0.07000527,0.9173671,0.98737234,0.9873724,0.00041480493,0.02036676,0.0006050698
2019-03-26,9.372848e-06,0.059565224,0.9277954,0.98736066,0.98736066,0.00038822985,0.019703548,0.00074156123
2019-03-27,1.2687459e-05,0.05061371,0.9353838,0.9859975,0.9859975,0.0003712147,0.019266933,0.0009060852
2019-03-28,7.015963e-06,0.06440997,0.9238356,0.98824555,0.98824555,0.00036467484,0.019096462,0.000596877
2019-03-29,9.32498e-06,0.056211088,0.9315359,0.987747,0.987747,0.00034391726,0.018545005,0.00076103734
2019-04-01,1.0531278e-05,0.052746378,0.93434656,0.9870929,0.9870929,0.00034873246,0.01867438,0.00081592984
2019-04-02,1.2253227e-05,0.0489647,0.93750954,0.9864742,0.9864742,0.00035222535,0.018767668,0.0009059162
2019-04-03,1.1172028e-05,0.05363315,0.9329061,0.98653924,0.98653924,0.00034617065,0.018605663,0.0008299704
2019-04-04,8.480716e-06,0.05929058,0.9286268,0.98791736,0.98791736,0.00033442708,0.018287348,0.00070189283
2019-04-05,8.325755e-06,0.059033535,0.9289778,0.9880113,0.9880113,0.00032841606,0.018122254,0.0006944669
2019-04-08,1.2032117e-05,0.048874594,0.9375896,0.9864642,0.9864642,0.00031730952,0.017813183,0.00088891084
2019-04-09,1.1972221e-05,0.049186382,0.9373831,0.9865695,0.9865695,0.000322986,0.017971812,0.0008914219
2019-04-10,7.736606e-06,0.061467096,0.9267911,0.9882582,0.9882582,0.00031521358,0.017754255,0.0006588934
2019-04-11,9.902509e-06,0.05714435,0.9295975,0.98674184,0.98674184,0.00029989416,0.017317453,0.0007468992
2019-04-12,6.7630153e-06,0.06573812,0.9225139,0.98825204,0.98825204,0.00029866587,0.017281951,0.0005756759
2019-04-15,1.1265009e-05,0.048886046,0.9382859,0.98717195,0.98717195,0.00028239694,0.01680467,0.00087815424
2019-04-16,8.150202e-06,0.058652744,0.9292776,0.98793036,0.98793036,0.00031046665,0.017620064,0.0006752646
2019-04-17,1.4479121e-05,0.043533392,0.9421124,0.9856458,0.9856458,0.00029934655,0.017301634,0.0010087007
2019-04-18,9.3283625e-06,0.05559692,0.93184906,0.987446,0.987446,0.00031645256,0.017789114,0.00074305956
2019-04-22,1.0732207e-05,0.05156337,0.93532294,0.9868863,0.9868863,0.00031043647,0.017619208,0.00081839797
2019-04-23,1.9528585e-05,0.044774815,0.9379848,0.98275965,0.98275965,0.00031086514,0.017631369,0.0011327259
2019-04-24,1.5069631e-05,0.04650699,0.9384596,0.9849666,0.9849666,0.00034500626,0.018574344,0.0010024084
2019-04-25,1.1271155e-05,0.051125377,0.93571043,0.9868358,0.98683584,0.00033927764,0.018419491,0.00085619604
2019-04-26,8.651697e-06,0.06353246,0.92382485,0.9873573,0.9873573,0.0003515137,0.018748699,0.0006843245
2019-04-29,6.3077705e-06,0.07181159,0.9158621,0.98767364,0.98767364,0.00036055717,0.018988343,0.0005117302
2019-04-30,1.0026723e-05,0.05536908,0.93222517,0.98759425,0.98759425,0.0003447091,0.018566342,0.00080823177
2019-05-01,9.390143e-06,0.058030702,0.9294736,0.9875043,0.9875043,0.00033390336,0.018273022,0.0007514701
2019-05-02,7.710242e-06,0.06285242,0.9252252,0.98807764,0.98807764,0.0003375789,0.01837332,0.0006467044
2019-05-03,6.758655e-06,0.065984935,0.92222905,0.988214,0.988214,0.00032864555,0.018128583,0.00057344855
2019-05-06,9.4370025e-06,0.055623375,0.93223685,0.9878602,0.9878602,0.00031442134,0.01773193,0.0007773608
2019-05-07,9.360615e-06,0.055299994,0.9324769,0.9877769,0.9877769,0.00031804066,0.017833695,0.00076581194
2019-05-08,6.734373e-06,0.06500683,0.9233102,0.9883171,0.9883171,0.00030750508,0.017535822,0.00057642855
2019-05-09,8.322909e-06,0.060486667,0.9274589,0.98794556,0.98794556,0.00034373315,0.018540042,0.0006904432
2019-05-10,7.632577e-06,0.06225967,0.9260436,0.9883033,0.9883033,0.00032898952,0.018138068,0.00065254123
2019-05-13,8.043867e-06,0.060241777,0.92807233,0.9883141,0.9883141,0.0003178066,0.01782713,0.00068833906
2019-05-14,7.208654e-06,0.062719986,0.9256959,0.9884159,0.9884159,0.000303048,0.017408274,0.0006222885
2019-05-15,8.907829e-06,0.057140477,0.93083304,0.9879735,0.9879735,0.00030110864,0.017352482,0.0007406841
2019-05-16,8.57962e-06,0.058451194,0.92957664,0.9880278,0.9880278,0.00031646495,0.017789463,0.0007166292
2019-05-17,9.916908e-06,0.055227354,0.9321702,0.98739755,0.98739755,0.00031540604,0.017759675,0.0007869033
2019-05-20,8.096173e-06,0.06013433,0.92805576,0.9881901,0.9881901,0.00030437132,0.01744624,0.000685542
2019-05-21,7.930998e-06,0.06059421,0.9276094,0.9882036,0.9882036,0.00030604794,0.017494226,0.00067232276
2019-05-22,8.002597e-06,0.06130155,0.92691,0.9882115,0.9882115,0.00032249017,0.017958011,0.0006788485
2019-05-23,6.67358e-06,0.06719811,0.9209008,0.9880989,0.9880989,0.00035144028,0.018746741,0.00056075415
2019-05-24,4.782112e-06,0.0768563,0.91108453,0.98794085,0.98794085,0.00034325282,0.018527083,0.00039655456
2019-05-28,8.760171e-06,0.057844512,0.9302255,0.98807,0.98807,0.00032235245,0.017954176,0.0007342984
2019-05-29,8.54213e-06,0.058379844,0.9297531,0.98813295,0.98813295,0.00031068336,0.017626213,0.0007198194
2019-05-30,6.621691e-06,0.06560676,0.9226571,0.98826385,0.98826385,0.00032020867,0.017894376,0.000564213
2019-05-31,5.5052515e-06,0.07205716,0.9160073,0.9880644,0.9880644,0.00037351734,0.019326597,0.00046124664
2019-06-03,4.983219e-06,0.07382776,0.91429746,0.9881252,0.9881252,0.000446247,0.021124559,0.00041964673
2019-06-04,7.3622173e-06,0.062467184,0.9258798,0.98834693,0.98834693,0.00044491215,0.02109294,0.00063178374
2019-06-05,7.684201e-06,0.062402066,0.9258223,0.9882244,0.9882244,0.00042125722,0.020524552,0.00065255206
2019-06-06,6.210017e-06,0.06626178,0.9221601,0.98842186,0.98842186,0.00041297212,0.020321716,0.00053635694
2019-06-07,8.6833525e-06,0.05698595,0.9309991,0.9879851,0.9879851,0.00042137323,0.020527378,0.0007227138
2019-06-10,8.137684e-06,0.060905825,0.9270238,0.98792964,0.98792964,0.00040288805,0.02007207,0.00067418744
2019-06-11,6.7037304e-06,0.063745625,0.9247348,0.9884804,0.9884804,0.00038626388,0.019653598,0.0005819407
2019-06-12,7.3762553e-06,0.06389612,0.9242561,0.9881522,0.9881522,0.00038424786,0.019602241,0.0006225847
2019-06-13,5.658785e-06,0.068221085,0.920225,0.9884461,0.9884461,0.00036426584,0.01908575,0.0004897734
2019-06-14,7.931823e-06,0.059913047,0.9281814,0.98809445,0.98809445,0.00038589732,0.01964427,0.000666229
2019-06-17,7.581429e-06,0.06294356,0.9252391,0.98818266,0.98818266,0.00040826268,0.02020551,0.00064155145
2019-06-18,6.8982463e-06,0.062618725,0.92590696,0.9885257,0.9885257,0.00038532488,0.019629695,0.00060119043
2019-06-19,1.0342024e-05,0.053196188,0.9338679,0.98706406,0.98706406,0.00040096216,0.020024039,0.0007994801
2019-06-20,7.6188735e-06,0.061989307,0.9262791,0.98826844,0.98826844,0.00041144132,0.020284016,0.0006494337
2019-06-21,1.9984258e-05,0.04497547,0.93734014,0.9823156,0.9823156,0.00049089745,0.022156205,0.00113005
2019-06-24,1.0693056e-05,0.05763886,0.9288167,0.98645556,0.98645556,0.00048014196,0.021912143,0.00078947935
2019-06-25,1.1763365e-05,0.06733681,0.9182631,0.9855999,0.9855999,0.00061458856,0.024790896,0.0008168933
2019-06-26,1.03509565e-05,0.0600884,0.9269463,0.9870347,0.9870347,0.0005764971,0.024010355,0.00079835707
2019-06-27,9.388614e-06,0.07273532,0.91284245,0.98557776,0.98557776,0.00054783653,0.023405908,0.00065098173
2019-06-28,8.429872e-06,0.062064193,0.9258799,0.98794407,0.98794407,0.0005247854,0.022908196,0.0006992301
2019-07-01,8.19623e-06,0.06141743,0.9267608,0.9881782,0.98817825,0.0004971062,0.022295877,0.0006933145
2019-07-02,1.5565876e-05,0.042914208,0.94289595,0.98581016,0.98581016,0.00048817537,0.022094691,0.0010969734
2019-07-03,6.2313557e-06,0.068177365,0.919999,0.98817635,0.98817635,0.000481815,0.021950284,0.0005270245
2019-07-05,1.016929e-05,0.055328954,0.9321204,0.98744935,0.98744935,0.00048334978,0.021985218,0.00081025995
2019-07-08,9.634115e-06,0.06773592,0.91906464,0.98680055,0.98680055,0.00062562356,0.025012469,0.00072988763
2019-07-09,9.525493e-06,0.0592773,0.9286506,0.9879279,0.9879279,0.00058707467,0.024229623,0.00078905106
2019-07-10,8.8696e-06,0.060413394,0.9275567,0.9879701,0.9879701,0.0005598612,0.023661386,0.00073729706
2019-07-11,1.1209601e-05,0.060166806,0.92566776,0.9858346,0.9858346,0.0005320493,0.023066193,0.00079133664
2019-07-12,8.9383775e-06,0.06048758,0.9274519,0.9879395,0.9879395,0.000511416,0.022614509,0.00074112683
2019-07-15,1.0231946e-05,0.054845978,0.93284315,0.98768914,0.98768914,0.0004976059,0.022307081,0.00083113153
2019-07-16,8.917008e-06,0.058770534,0.9292961,0.9880666,0.9880666,0.0004928061,0.022199236,0.000747232
2019-07-17,7.4672016e-06,0.06684331,0.9209308,0.98777413,0.98777413,0.00057593134,0.02399857,0.0006107708
2019-07-18,9.480501e-06,0.05672822,0.9312443,0.98797256,0.98797256,0.00053788937,0.023192443,0.0007882391
2019-07-19,7.844736e-06,0.061740737,0.92652225,0.988263,0.988263,0.00051332754,0.022656733,0.00066837715
2019-07-22,1.6298185e-05,0.040519748,0.9451191,0.98563886,0.98563886,0.00049859576,0.022329258,0.0011348808
2019-07-23,1.0598107e-05,0.054023776,0.93342507,0.9874489,0.9874489,0.00051694806,0.022736492,0.00084439473
