Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-02-13,6.604831e-06,0.07261914,0.9154876,0.9881067,0.9881067,0.0017036604,0.04127542,0.0005553418
2015-02-17,6.9352745e-06,0.07107546,0.9169198,0.98799527,0.98799527,0.0016314646,0.040391393,0.0005777117
2015-02-18,6.9796192e-06,0.071507804,0.91638196,0.98788977,0.98788977,0.001516534,0.038942702,0.0005763406
2015-02-19,7.31158e-06,0.068745494,0.9192046,0.9879501,0.9879501,0.0014471028,0.038040806,0.00060677447
2015-02-20,7.250869e-06,0.06780537,0.9202995,0.9881048,0.9881048,0.0013628708,0.03691708,0.00060956366
2015-02-23,6.914341e-06,0.069928944,0.9182881,0.98821706,0.98821706,0.0012797286,0.035773296,0.0005868093
2015-02-24,7.1800046e-06,0.06778201,0.92043483,0.9882168,0.9882168,0.001204923,0.034712,0.0006093434
2015-02-25,6.9209927e-06,0.071131416,0.9169826,0.988114,0.988114,0.001117152,0.033423826,0.00058228103
2015-02-26,6.699904e-06,0.07086462,0.9174099,0.9882745,0.9882745,0.0011129449,0.033360828,0.0005713967
2015-02-27,6.986622e-06,0.07048912,0.91757566,0.98806477,0.98806477,0.0012590287,0.035482794,0.00058537786
2015-03-02,6.6383222e-06,0.07110685,0.9172119,0.98831874,0.98831874,0.0012354937,0.03514959,0.00056828826
2015-03-03,6.1184114e-06,0.077131666,0.9112205,0.9883522,0.9883522,0.0011408007,0.03377574,0.0005252838
2015-03-04,6.7198034e-06,0.07084839,0.91743183,0.98828024,0.98828024,0.0010715883,0.032735124,0.00057337363
2015-03-05,7.220411e-06,0.068827786,0.91925097,0.9880788,0.9880788,0.0010169256,0.03188927,0.00060567685
2015-03-06,7.417426e-06,0.066950224,0.9211715,0.9881217,0.9881217,0.000958129,0.030953659,0.0006244512
2015-03-09,7.396454e-06,0.06651162,0.9216786,0.98819023,0.98819023,0.00092591235,0.030428808,0.00062629976
2015-03-10,7.1007585e-06,0.06801515,0.9203397,0.98835486,0.98835486,0.000864624,0.02940449,0.0006097616
2015-03-11,7.2737275e-06,0.06802294,0.9201027,0.9881257,0.9881257,0.0008863421,0.029771497,0.0006125596
2015-03-12,7.4349264e-06,0.06592339,0.9223175,0.9882409,0.9882409,0.0008233051,0.028693294,0.0006322699
2015-03-13,7.3921738e-06,0.06661625,0.921605,0.9882212,0.9882212,0.0008040117,0.028355101,0.0006275844
2015-03-16,7.391224e-06,0.06761404,0.9204718,0.9880858,0.9880858,0.00090409396,0.030068155,0.0006203713
2015-03-17,7.46141e-06,0.06627662,0.92190015,0.98817676,0.98817676,0.00087195396,0.029528867,0.0006310801
2015-03-18,7.479857e-06,0.06580579,0.9224192,0.988225,0.988225,0.000817754,0.0285964,0.0006352311
2015-03-19,7.396201e-06,0.06618403,0.92200106,0.9881851,0.9881851,0.0008097609,0.028456299,0.00062600663
2015-03-20,7.3805927e-06,0.06698995,0.9211867,0.98817664,0.98817664,0.0007710168,0.027767189,0.0006242384
2015-03-23,7.165421e-06,0.06811596,0.9200914,0.98820734,0.98820734,0.0008196142,0.028628904,0.000607617
2015-03-24,7.445582e-06,0.067013435,0.9210647,0.9880781,0.9880781,0.00085404504,0.02922405,0.0006245307
2015-03-25,7.3341425e-06,0.06706538,0.9211691,0.98823446,0.98823446,0.0007941468,0.02818061,0.00062335795
2015-03-26,7.2027365e-06,0.06792374,0.9202664,0.9881901,0.9881901,0.00082065014,0.028646993,0.00060989044
2015-03-27,7.060861e-06,0.06916166,0.91900706,0.9881687,0.9881687,0.00089324283,0.029887168,0.0005967959
2015-03-30,7.0874316e-06,0.07137366,0.9164891,0.98786277,0.98786277,0.0010099425,0.03177959,0.00058394123
2015-03-31,7.16918e-06,0.06804064,0.92017365,0.98821425,0.98821425,0.00093390833,0.030559914,0.00060829247
2015-04-01,7.2842186e-06,0.06825609,0.91980606,0.98806214,0.98806214,0.00090150675,0.030025102,0.0006101781
2015-04-02,6.9630933e-06,0.06999869,0.9181027,0.98810136,0.98810136,0.0010122963,0.031816605,0.0005852009
2015-04-06,7.214886e-06,0.06986315,0.9180458,0.98790896,0.98790896,0.0009626625,0.031026803,0.0005967134
2015-04-07,6.673929e-06,0.0714156,0.9168079,0.9882235,0.9882235,0.0011343483,0.03368009,0.0005667155
2015-04-08,6.9608195e-06,0.07093768,0.9170628,0.9880005,0.9880005,0.0011313751,0.033635918,0.00058009307
2015-04-09,6.90103e-06,0.074375235,0.91322637,0.9876016,0.9876016,0.00137701,0.037108086,0.0005566055
2015-04-10,6.8175714e-06,0.070538774,0.9176861,0.98822486,0.98822486,0.001268144,0.03561101,0.00057898025
2015-04-13,6.993263e-06,0.069777824,0.9183828,0.98816067,0.98816067,0.0011894526,0.034488443,0.00059068063
2015-04-14,7.2409343e-06,0.068301,0.919792,0.988093,0.988093,0.0011010943,0.03318274,0.0006081251
2015-04-15,7.0098063e-06,0.06926585,0.91890466,0.9881705,0.9881705,0.0010661866,0.032652512,0.00059257017
2015-04-16,6.6415882e-06,0.071931586,0.91622895,0.98816055,0.98816055,0.0012063229,0.03473216,0.00056097104
2015-04-17,7.2264074e-06,0.06852558,0.9195267,0.98805225,0.98805225,0.001114023,0.033376984,0.0006048341
2015-04-20,7.1996683e-06,0.06824735,0.9198748,0.98812217,0.9881221,0.0010525641,0.032443244,0.00060614315
2015-04-21,7.0940564e-06,0.06809083,0.9201996,0.9882904,0.9882904,0.0009839545,0.03136805,0.000605834
2015-04-22,7.1218346e-06,0.069225535,0.91886497,0.9880905,0.9880905,0.00094059773,0.030669166,0.00059799687
2015-04-23,7.242735e-06,0.06677777,0.9215118,0.9882896,0.9882896,0.000888943,0.029815147,0.00061848713
2015-04-24,6.8696327e-06,0.06899268,0.91940856,0.98840123,0.98840123,0.00087694137,0.029613195,0.0005922727
2015-04-27,7.2910616e-06,0.06690121,0.9213448,0.988246,0.988246,0.00082075654,0.02864885,0.00062030595
2015-04-28,7.330888e-06,0.066362105,0.92191344,0.9882755,0.9882755,0.00076410983,0.027642537,0.0006252638
2015-04-29,7.298337e-06,0.06644416,0.9218721,0.98831624,0.98831624,0.00071183895,0.02668031,0.00062465644
2015-04-30,7.2971347e-06,0.066630624,0.92160594,0.98823655,0.98823655,0.000708618,0.02661988,0.0006203225
2015-05-01,7.3037836e-06,0.06657142,0.9216693,0.9882407,0.9882407,0.0006808329,0.026092775,0.000621108
2015-05-04,7.5477137e-06,0.06495495,0.9232992,0.98825413,0.98825413,0.0006394153,0.025286661,0.00064258446
2015-05-05,7.541212e-06,0.06490104,0.92337286,0.9882739,0.9882739,0.00059894024,0.024473256,0.00064311444
2015-05-06,7.164567e-06,0.06693015,0.9214498,0.98837996,0.98837996,0.00059922773,0.024479128,0.00061656965
2015-05-07,7.5064468e-06,0.06526844,0.9229712,0.98823965,0.98823965,0.0005641566,0.023751982,0.0006382841
2015-05-08,7.5293856e-06,0.06580983,0.92233855,0.9881484,0.9881484,0.00060120935,0.02451957,0.00063530495
2015-05-11,7.4248137e-06,0.06566429,0.9226032,0.9882675,0.9882675,0.00056562026,0.023782773,0.00063284056
2015-05-12,7.5489565e-06,0.06466128,0.9236605,0.9883218,0.9883218,0.00052971113,0.023015454,0.00064641336
2015-05-13,7.145282e-06,0.067372955,0.9209332,0.98830616,0.98830616,0.0005364731,0.02316189,0.0006110298
2015-05-14,7.629887e-06,0.06444561,0.9238009,0.9882465,0.9882465,0.0005024831,0.022416135,0.0006491587
2015-05-15,7.5789203e-06,0.0645127,0.92379713,0.98830986,0.98830986,0.00047898229,0.021885663,0.00064831733
2015-05-18,7.603873e-06,0.06418223,0.92417175,0.98835397,0.98835397,0.00045081435,0.021232389,0.00065291533
2015-05-19,7.5433336e-06,0.06446819,0.9238991,0.9883673,0.9883673,0.00042559396,0.02062993,0.00064846047
2015-05-20,7.5557823e-06,0.06492282,0.923338,0.9882608,0.9882608,0.0004910942,0.022160646,0.0006436372
2015-05-21,7.3447204e-06,0.06582744,0.9225063,0.9883337,0.9883337,0.0005169577,0.022736704,0.00062956737
2015-05-22,7.3801225e-06,0.06598447,0.922278,0.9882625,0.9882625,0.0005389799,0.02321594,0.00062876305
2015-05-26,7.561044e-06,0.06507707,0.9231455,0.98822254,0.98822254,0.00052319147,0.02287338,0.0006419927
2015-05-27,7.5376893e-06,0.065783344,0.9223756,0.98815894,0.98815894,0.00054506585,0.023346646,0.00063657225
2015-05-28,7.6314e-06,0.06464917,0.9235905,0.98823965,0.98823965,0.000515909,0.02271363,0.000648909
2015-05-29,7.278023e-06,0.06569312,0.92277855,0.9884717,0.9884717,0.00048459604,0.022013541,0.00063131726
2015-06-01,6.788739e-06,0.06930873,0.91914177,0.9884505,0.9884505,0.00058269687,0.024139116,0.00058779644
2015-06-02,7.5126472e-06,0.06579976,0.9223907,0.9881905,0.9881905,0.00054261944,0.023294194,0.00063615135
2015-06-03,7.343698e-06,0.06599575,0.9223197,0.98831546,0.98831546,0.0005275233,0.022967875,0.00062849716
2015-06-04,7.569408e-06,0.06557895,0.9225966,0.9881755,0.9881755,0.00054213824,0.023283862,0.0006401467
2015-06-05,7.647267e-06,0.06558932,0.9225083,0.9880976,0.9880976,0.0005596061,0.023655996,0.0006424983
2015-06-08,7.2850244e-06,0.06622743,0.92212594,0.9883534,0.9883534,0.00054770906,0.023403184,0.000625505
2015-06-09,7.611436e-06,0.064921424,0.9232734,0.9881948,0.9881948,0.000531759,0.0230599,0.0006447541
2015-06-10,7.0860247e-06,0.06787925,0.9204034,0.9882827,0.9882827,0.0005717901,0.023912134,0.0006047479
2015-06-11,7.268001e-06,0.06673319,0.92152774,0.9882609,0.9882609,0.00056325534,0.023733001,0.0006191289
2015-06-12,7.5428898e-06,0.06522709,0.92300427,0.98823136,0.98823136,0.0005344574,0.023118334,0.00064093136
2015-06-15,7.544547e-06,0.06482294,0.9234729,0.9882958,0.9882958,0.0005130148,0.02264983,0.0006446013
2015-06-16,7.6041624e-06,0.06459424,0.92365384,0.98824805,0.9882481,0.0004850474,0.022023791,0.0006470554
2015-06-17,7.5628077e-06,0.06440418,0.92393506,0.98833925,0.98833925,0.00045905646,0.021425603,0.0006485693
2015-06-18,7.687426e-06,0.06394199,0.92433983,0.98828185,0.98828185,0.00043177523,0.020779202,0.00065602706
2015-06-19,7.2654216e-06,0.065641314,0.92282104,0.9884623,0.9884623,0.00041148855,0.02028518,0.000629713
2015-06-22,7.5451417e-06,0.06477452,0.923518,0.9882925,0.9882925,0.0004002904,0.020007258,0.0006444716
2015-06-23,7.592573e-06,0.0640616,0.9243349,0.98839647,0.98839647,0.00037727717,0.019423625,0.0006543328
2015-06-24,7.2394287e-06,0.06624084,0.92218345,0.9884243,0.9884243,0.0003867748,0.019666592,0.0006253988
2015-06-25,7.748184e-06,0.063582025,0.9246978,0.9882798,0.9882798,0.00037417025,0.01934348,0.00066109764
2015-06-26,7.6986125e-06,0.06383529,0.92445755,0.9882929,0.9882928,0.00035977532,0.018967744,0.00065760047
2015-06-29,7.58206e-06,0.06368616,0.92478037,0.98846656,0.9884665,0.0003404228,0.01845055,0.000657398
2015-06-30,7.772691e-06,0.0634616,0.9248111,0.9882727,0.9882727,0.00035401346,0.018815245,0.0006627875
2015-07-01,7.267244e-06,0.06591892,0.9225026,0.9884215,0.9884215,0.0003583614,0.018930435,0.0006276499
2015-07-02,7.50673e-06,0.066499524,0.92161983,0.98811936,0.98811936,0.00046179572,0.021489432,0.0006318458
2015-07-06,7.5780663e-06,0.06420267,0.92411476,0.98831743,0.98831743,0.00043314576,0.020812154,0.0006486643
2015-07-07,7.1541185e-06,0.07101681,0.9168598,0.9878766,0.9878766,0.00082572794,0.028735483,0.000590108
2015-07-08,7.4714585e-06,0.065196015,0.9231012,0.9882972,0.9882972,0.0007653974,0.027665816,0.0006384347
2015-07-09,7.6025267e-06,0.06482742,0.9234267,0.98825413,0.98825413,0.00072557427,0.026936486,0.000647251
2015-07-10,7.6768465e-06,0.064488776,0.9236918,0.9881806,0.9881806,0.0007073162,0.026595417,0.0006495112
2015-07-13,7.770651e-06,0.06421986,0.9239372,0.98815703,0.98815703,0.00066108303,0.025711535,0.0006561406
2015-07-14,7.616809e-06,0.0650706,0.9231007,0.98817134,0.98817134,0.0006256905,0.025013806,0.00064392824
2015-07-15,7.743713e-06,0.06356281,0.9247248,0.9882876,0.9882876,0.0006012838,0.024521088,0.0006611566
2015-07-16,7.520266e-06,0.06656546,0.92152625,0.9880917,0.9880917,0.0006266435,0.025032848,0.00063151505
2015-07-17,7.5825333e-06,0.06409179,0.92426556,0.98835737,0.98835737,0.0005916607,0.024324076,0.00065127295
2015-07-20,7.683925e-06,0.06349535,0.9248404,0.9883357,0.9883357,0.0005544597,0.023546968,0.0006587574
2015-07-21,7.5584394e-06,0.06403464,0.9243694,0.98840404,0.98840404,0.00053454103,0.023120143,0.0006518164
2015-07-22,7.693634e-06,0.063653626,0.9246811,0.9883348,0.9883348,0.00050266605,0.022420214,0.0006595358
2015-07-23,7.721419e-06,0.06395046,0.92430073,0.9882512,0.9882512,0.0005083894,0.02254749,0.00065720966
2015-07-24,7.673029e-06,0.06375738,0.9245931,0.98835045,0.98835045,0.0004927851,0.022198765,0.0006586546
2015-07-27,7.692201e-06,0.06373406,0.9246041,0.9883382,0.9883382,0.00046612436,0.021589912,0.0006596051
2015-07-28,7.764772e-06,0.063538864,0.92476606,0.9883049,0.9883049,0.00045486738,0.02132762,0.0006639345
2015-07-29,7.813113e-06,0.063058555,0.92525387,0.9883124,0.9883124,0.00043776695,0.02092288,0.0006684973
2015-07-30,7.759903e-06,0.06330621,0.9249853,0.9882915,0.9882915,0.0004300324,0.020737223,0.00066275825
2015-07-31,7.5624207e-06,0.06410616,0.9243065,0.9884127,0.9884127,0.00040765404,0.020190444,0.0006526461
2015-08-03,7.7930345e-06,0.06348608,0.9248235,0.9883096,0.9883096,0.00044021173,0.020981224,0.0006666195
2015-08-04,7.151555e-06,0.07008695,0.91791946,0.9880064,0.9880064,0.0005295972,0.023012979,0.0005962816
2015-08-05,7.654674e-06,0.063838534,0.9244408,0.98827934,0.98827934,0.00050388585,0.022447402,0.0006530925
2015-08-06,7.84076e-06,0.06344456,0.9247963,0.98824084,0.98824084,0.00048462622,0.022014227,0.0006667788
2015-08-07,7.808669e-06,0.063294746,0.92497724,0.988272,0.988272,0.00046390932,0.021538554,0.0006658148
2015-08-10,7.826558e-06,0.06348087,0.92476684,0.9882477,0.9882477,0.0004576177,0.021392,0.0006659593
2015-08-11,7.4714017e-06,0.06504962,0.92324877,0.98829836,0.9882984,0.00046851416,0.021645188,0.00063849165
2015-08-12,7.72432e-06,0.06480647,0.9233604,0.98816687,0.98816687,0.0005600379,0.02366512,0.0006527706
2015-08-13,7.5891035e-06,0.064457476,0.92380285,0.9882603,0.9882603,0.000526369,0.022942733,0.0006464494
2015-08-14,7.5167563e-06,0.06603419,0.9221854,0.9882196,0.9882196,0.0005349785,0.023129603,0.0006380741
2015-08-17,7.73662e-06,0.063914165,0.92433435,0.9882485,0.9882485,0.00050335156,0.022435497,0.00065835327
2015-08-18,7.784326e-06,0.06356244,0.92470574,0.9882682,0.9882682,0.0004877156,0.022084285,0.0006635234
2015-08-19,7.710359e-06,0.06365298,0.92464834,0.98830134,0.98830134,0.0004782789,0.021869589,0.00065908034
2015-08-20,7.5370363e-06,0.06643086,0.9216872,0.98811805,0.98811805,0.00057250983,0.023927178,0.00063432666
2015-08-21,7.636505e-06,0.064775996,0.92346776,0.98824376,0.98824376,0.0005395282,0.023227746,0.00064957025
2015-08-24,7.775598e-06,0.06402931,0.92420405,0.9882334,0.9882334,0.00052493095,0.022911372,0.0006608187
2015-08-25,7.499561e-06,0.067925364,0.9200617,0.98798704,0.98798704,0.0006967581,0.026396176,0.00062428927
2015-08-26,7.703016e-06,0.064464435,0.9237336,0.98819804,0.98819804,0.0006994017,0.026446205,0.00065268966
2015-08-27,7.575485e-06,0.06638114,0.9216948,0.988076,0.988076,0.0006757434,0.025995065,0.0006353126
2015-08-28,6.391016e-06,0.07398023,0.91417927,0.9881595,0.9881595,0.0012604621,0.03550299,0.00053975795
2015-08-31,6.795155e-06,0.07241246,0.9155445,0.98795694,0.987957,0.0014284493,0.037794832,0.0005642383
2015-09-01,6.5483127e-06,0.07501616,0.91279674,0.9878129,0.9878129,0.0018269573,0.042742923,0.00053731404
2015-09-02,6.306036e-06,0.083155185,0.90398765,0.98714286,0.9871428,0.0021591,0.046466116,0.0004904696
2015-09-03,6.475062e-06,0.07510305,0.91281635,0.9879194,0.9879194,0.0019853208,0.044556938,0.000535988
2015-09-04,6.999116e-06,0.07169201,0.91613805,0.98783004,0.98783004,0.0018270114,0.042743552,0.0005751143
2015-09-08,7.1832937e-06,0.070500776,0.917286,0.98778677,0.98778677,0.0016976304,0.04120231,0.00058815675
2015-09-09,7.1407026e-06,0.06947946,0.91851115,0.9879906,0.9879906,0.0015648834,0.039558608,0.00059459364
2015-09-10,7.328279e-06,0.0692459,0.91857785,0.9878237,0.9878237,0.0015555676,0.039440684,0.000601849
2015-09-11,6.994783e-06,0.06997783,0.9180578,0.9880356,0.9880356,0.001541937,0.039267506,0.0005846339
2015-09-14,7.4960835e-06,0.06778936,0.92008334,0.9878727,0.9878727,0.0014803533,0.03847536,0.00061811745
2015-09-15,7.57533e-06,0.06709205,0.9208279,0.98792,0.98792,0.0013837088,0.037198238,0.00062709616
2015-09-16,7.410804e-06,0.06630744,0.92184794,0.98815536,0.98815536,0.0012932146,0.035961293,0.00062566757
2015-09-17,7.123658e-06,0.06882462,0.9192612,0.9880858,0.98808587,0.0014044363,0.03747581,0.0005979136
2015-09-18,7.5495036e-06,0.06631968,0.92176396,0.98808366,0.98808366,0.0013002909,0.036059547,0.0006335422
2015-09-21,7.5810417e-06,0.066954754,0.9209924,0.9879471,0.9879471,0.0013635942,0.036926877,0.00062898104
2015-09-22,7.209166e-06,0.068155214,0.9199453,0.9881005,0.9881005,0.0013904367,0.037288558,0.0006058392
2015-09-23,7.1212366e-06,0.0691359,0.9189871,0.988123,0.988123,0.0013099522,0.036193263,0.0005995821
2015-09-24,7.469264e-06,0.067750074,0.9201782,0.9879283,0.9879283,0.0012737446,0.03568956,0.0006187402
2015-09-25,7.479729e-06,0.066414036,0.9216773,0.98809135,0.98809135,0.0011855055,0.03443117,0.0006280921
2015-09-28,7.407384e-06,0.06689209,0.92118794,0.98808,0.98808,0.0011197802,0.033463117,0.00062142615
2015-09-29,7.644579e-06,0.06649922,0.9214696,0.98796886,0.98796886,0.0010929701,0.0330601,0.0006353995
2015-09-30,7.456025e-06,0.06600589,0.9221627,0.9881686,0.9881686,0.0010353995,0.032177623,0.00063018943
2015-10-01,7.498911e-06,0.065453105,0.9228022,0.9882553,0.9882553,0.0009629984,0.031032216,0.0006384944
2015-10-02,7.4424115e-06,0.06632671,0.921893,0.98821974,0.98821974,0.0009003772,0.030006286,0.0006317696
2015-10-05,7.667849e-06,0.064958476,0.923178,0.9881365,0.9881365,0.0008577713,0.029287733,0.0006463379
2015-10-06,7.5095063e-06,0.06513705,0.9231102,0.9882472,0.9882472,0.00081504585,0.028549008,0.0006389555
2015-10-07,7.0769447e-06,0.06836754,0.91986984,0.9882374,0.9882374,0.0009078828,0.030131094,0.000601647
2015-10-08,7.462183e-06,0.06728026,0.92076814,0.9880484,0.98804843,0.0008579765,0.029291237,0.0006243655
2015-10-09,7.3152687e-06,0.06727308,0.9208393,0.9881124,0.9881124,0.00087110326,0.029514458,0.0006153692
2015-10-12,7.456632e-06,0.06646099,0.9216697,0.9881307,0.9881307,0.00081043266,0.028468098,0.00062822783
2015-10-13,7.449338e-06,0.069005184,0.9187919,0.9877971,0.9877971,0.0009380154,0.030627036,0.00061045546
2015-10-14,7.5244006e-06,0.06598952,0.92210954,0.98809904,0.98809904,0.0008756816,0.029591918,0.0006322515
2015-10-15,7.641995e-06,0.06489313,0.92322505,0.9881182,0.9881182,0.00081502815,0.028548697,0.00064316654
2015-10-16,7.549577e-06,0.065351285,0.9228281,0.9881794,0.9881794,0.00076230086,0.027609797,0.0006386789
2015-10-19,7.5511907e-06,0.065271124,0.92288166,0.9881528,0.9881528,0.0007335283,0.027083727,0.000637382
2015-10-20,7.5207445e-06,0.06672194,0.92134047,0.9880624,0.9880624,0.0007419127,0.027238075,0.00063000375
2015-10-21,7.394915e-06,0.06590451,0.9223887,0.9882932,0.9882932,0.00069500506,0.026362948,0.0006316753
2015-10-22,7.649174e-06,0.06462562,0.92360747,0.9882331,0.9882331,0.00065262686,0.025546562,0.000650058
2015-10-23,7.680214e-06,0.06409065,0.92416316,0.98825383,0.98825383,0.00061132235,0.024724934,0.0006538485
2015-10-26,7.5411017e-06,0.06526243,0.92303336,0.9882958,0.9882958,0.00059244025,0.024340095,0.00064430694
2015-10-27,6.881796e-06,0.06903402,0.9194659,0.98849994,0.98849994,0.0005676116,0.0238246,0.00059841387
2015-10-28,7.4907266e-06,0.06548325,0.92278594,0.9882692,0.9882692,0.00055147934,0.023483597,0.0006385526
2015-10-29,6.987411e-06,0.069048665,0.91918236,0.988231,0.988231,0.00076211203,0.027606377,0.00059371337
2015-10-30,7.2735597e-06,0.06768794,0.9204786,0.9881665,0.9881665,0.0007078954,0.026606303,0.00061465893
2015-11-02,7.4792333e-06,0.06578943,0.9223726,0.98816204,0.98816204,0.00066737103,0.025833525,0.0006318009
2015-11-03,7.534621e-06,0.06630876,0.9217607,0.9880694,0.9880694,0.0006295494,0.025090823,0.0006315383
2015-11-04,6.8470986e-06,0.069858976,0.9184122,0.9882712,0.9882712,0.0006795747,0.026068654,0.00058378396
2015-11-05,7.4600503e-06,0.06807109,0.919858,0.98792905,0.98792905,0.0007106918,0.026658803,0.00061801664
2015-11-06,7.5979297e-06,0.06573328,0.9223322,0.9880655,0.9880655,0.00070277543,0.026509913,0.00063663477
2015-11-09,7.6564e-06,0.06508242,0.92300135,0.9880838,0.9880838,0.00068362104,0.026146147,0.0006425192
2015-11-10,7.5765242e-06,0.06567607,0.9224333,0.9881094,0.9881094,0.0006448474,0.025393846,0.0006371866
2015-11-11,7.648457e-06,0.06473646,0.92340994,0.9881464,0.9881464,0.0006060819,0.024618732,0.00064524467
2015-11-12,7.585121e-06,0.06579631,0.9223285,0.9881248,0.9881248,0.0006241003,0.024982,0.0006387356
2015-11-13,7.634627e-06,0.065939724,0.9221228,0.9880625,0.9880625,0.00063519983,0.02520317,0.0006395499
2015-11-16,7.6771785e-06,0.06526149,0.9228255,0.988087,0.988087,0.0006336848,0.025173096,0.000644437
