Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-03-23,1.1401822e-05,0.14926758,0.8291788,0.97844636,0.97844636,0.0007647184,0.027653541,0.0005289976
2015-03-24,9.948838e-06,0.12943144,0.852157,0.9815884,0.9815884,0.0008487611,0.029133504,0.0005403577
2015-03-25,1.0001244e-05,0.092703424,0.8920553,0.9847587,0.9847587,0.0007333627,0.02708067,0.00065619254
2015-03-26,1.02601e-05,0.14729822,0.83227026,0.9795685,0.9795685,0.00077723415,0.02787892,0.0005021702
2015-03-27,1.0047218e-05,0.14762099,0.8320288,0.9796498,0.9796498,0.0009408301,0.030672954,0.0004937155
2015-03-30,7.3559618e-06,0.09738951,0.88862395,0.9860135,0.9860135,0.0011812804,0.03436976,0.00052593194
2015-03-31,1.05500685e-05,0.097230256,0.88705564,0.9842859,0.9842859,0.0010587341,0.032538194,0.00067137554
2015-04-01,9.427153e-06,0.11618652,0.8670722,0.9832587,0.9832587,0.0009996924,0.031617913,0.00056310836
2015-04-02,1.1793934e-05,0.1755745,0.7990874,0.9746619,0.9746619,0.0011754832,0.03428532,0.00046546222
2015-04-06,1.1265767e-05,0.066701524,0.9193421,0.98604363,0.98604363,0.0010170935,0.031891905,0.0008072134
2015-04-07,1.3372929e-05,0.19005649,0.7803785,0.970435,0.970435,0.0011786744,0.03433183,0.00045232335
2015-04-08,9.590845e-06,0.13885564,0.8420766,0.98093224,0.98093224,0.0011586525,0.034038983,0.0005029874
2015-04-09,7.144351e-06,0.1163339,0.8686455,0.9849794,0.9849794,0.0016361249,0.040449042,0.00047563657
2015-04-10,1.1602798e-05,0.15123563,0.82697004,0.9782057,0.9782057,0.0014341774,0.037870534,0.00053237716
2015-04-13,1.0669657e-05,0.14725119,0.8318426,0.9790938,0.9790938,0.0012380967,0.0351866,0.00051035825
2015-04-14,9.503697e-06,0.10170213,0.8826612,0.9843634,0.9843634,0.0010442182,0.032314364,0.0006077845
2015-04-15,9.752688e-06,0.12991157,0.85175323,0.9816648,0.9816648,0.0009999401,0.03162183,0.00053191
2015-04-16,1.0086649e-05,0.14631818,0.833328,0.9796462,0.9796462,0.0012733056,0.03568341,0.00049556606
2015-04-17,9.994035e-06,0.07400578,0.9122724,0.9862782,0.9862782,0.0010754669,0.03279431,0.0007283314
2015-04-20,8.288643e-06,0.08022052,0.9064885,0.986709,0.986709,0.0010137531,0.03183949,0.00062362815
2015-04-21,8.83493e-06,0.08512446,0.9010252,0.9861496,0.98614967,0.0009372679,0.03061483,0.0006378831
2015-04-22,8.503288e-06,0.08046531,0.90605086,0.9865162,0.9865162,0.00088842784,0.029806506,0.0006306289
2015-04-23,9.454418e-06,0.07895597,0.9073462,0.98630214,0.98630214,0.0008338506,0.02887647,0.0006902112
2015-04-24,9.186629e-06,0.11989392,0.8631639,0.9830578,0.9830578,0.0008257873,0.028736515,0.0005422334
2015-04-27,8.867563e-06,0.07062934,0.9165449,0.9871743,0.9871743,0.0007352175,0.027114894,0.00069138873
2015-04-28,8.466268e-06,0.07447557,0.9126149,0.98709047,0.98709047,0.00068338093,0.026141556,0.00065581524
2015-04-29,8.640909e-06,0.069483295,0.917854,0.9873373,0.9873373,0.0006322028,0.025143642,0.00068239024
2015-04-30,9.538503e-06,0.071752466,0.91489315,0.98664564,0.98664564,0.00063606864,0.025220402,0.00071426126
2015-05-01,1.2107019e-05,0.056885187,0.9294491,0.98633426,0.98633426,0.0006135159,0.024769254,0.00088593975
2015-05-04,1.2917602e-05,0.049187817,0.9376925,0.98688036,0.98688036,0.000586277,0.024213158,0.0009846005
2015-05-05,1.49725975e-05,0.044217084,0.9423159,0.986533,0.986533,0.0005634383,0.023736855,0.0011117979
2015-05-06,8.890285e-06,0.10009505,0.88490665,0.9850017,0.9850017,0.00057223573,0.023921449,0.0005927522
2015-05-07,1.0495823e-05,0.054193363,0.9333952,0.9875886,0.9875886,0.0005224945,0.02285814,0.00084565877
2015-05-08,7.947291e-06,0.064101115,0.9240178,0.9881189,0.9881189,0.00055880484,0.023639053,0.00066890125
2015-05-11,1.4091681e-05,0.046259336,0.94033206,0.9865914,0.9865914,0.00052777247,0.022973299,0.0010509434
2015-05-12,8.6290265e-06,0.06843817,0.91911334,0.9875515,0.9875515,0.0005106854,0.022598349,0.0006931786
2015-05-13,1.1417738e-05,0.07986963,0.90507036,0.98494,0.98494,0.0005199737,0.022802932,0.00075814954
2015-05-14,1.3478532e-05,0.048106506,0.9385697,0.9866762,0.9866762,0.00048355016,0.021989774,0.0010116145
2015-05-15,1.5310252e-05,0.044183176,0.9419514,0.9861346,0.9861346,0.0004726673,0.021740913,0.0011042047
2015-05-18,1.5897293e-05,0.04329105,0.942824,0.98611504,0.98611504,0.00046105558,0.021472204,0.0011449289
2015-05-19,1.5354293e-05,0.043799467,0.9424708,0.98627025,0.98627025,0.00045150903,0.021248741,0.0011183227
2015-05-20,1.1243866e-05,0.057274956,0.9288535,0.98612845,0.98612845,0.00050226843,0.022411346,0.0008105702
2015-05-21,1.0907738e-05,0.09992606,0.88408,0.98400605,0.98400605,0.0005271421,0.022959575,0.0006819914
2015-05-22,1.0459503e-05,0.09359391,0.8911899,0.98478377,0.98478377,0.00056003645,0.02366509,0.00068739115
2015-05-26,8.664848e-06,0.06781344,0.91971374,0.9875272,0.9875272,0.0005361141,0.023154138,0.000694699
2015-05-27,8.312164e-06,0.08008803,0.9067826,0.98687065,0.98687065,0.00055855187,0.023633702,0.0006330977
2015-05-28,1.0430407e-05,0.055403437,0.9320741,0.98747754,0.98747754,0.0005216343,0.022839315,0.000832936
2015-05-29,9.512703e-06,0.09759883,0.8873856,0.98498446,0.98498446,0.00049704016,0.022294398,0.0006335238
2015-06-01,1.0954861e-05,0.15091671,0.8279143,0.978831,0.978831,0.0006411084,0.025320118,0.00051749527
2015-06-02,9.526621e-06,0.05835148,0.9295086,0.9878601,0.9878601,0.0005422813,0.023286935,0.0007847353
2015-06-03,8.929353e-06,0.087530255,0.8983532,0.9858835,0.9858835,0.00053087756,0.02304078,0.000632546
2015-06-04,7.1606623e-06,0.07946822,0.9079201,0.9873883,0.9873884,0.0005498382,0.02344863,0.0005677799
2015-06-05,8.392081e-06,0.0639928,0.9238992,0.987892,0.987892,0.00056921574,0.023858242,0.00069310056
2015-06-08,9.679939e-06,0.109418005,0.87439966,0.9838177,0.9838177,0.0005575307,0.023612088,0.0005981805
2015-06-09,1.3765421e-05,0.04710205,0.93989396,0.986996,0.986996,0.0005292648,0.023005756,0.0010585524
2015-06-10,1.1973054e-05,0.12189305,0.8592028,0.98109585,0.98109585,0.00056434085,0.02375586,0.00063335587
2015-06-11,1.0504364e-05,0.10669225,0.87682986,0.9835221,0.9835221,0.0005505339,0.023463458,0.0006374826
2015-06-12,8.25963e-06,0.072249204,0.91517794,0.9874272,0.9874271,0.0005062335,0.022499632,0.000656943
2015-06-15,8.464039e-06,0.06800547,0.9196272,0.98763263,0.98763263,0.0004850285,0.022023363,0.00068438484
2015-06-16,1.7278508e-05,0.039177787,0.947024,0.98620176,0.98620176,0.00045844103,0.021411236,0.0012522257
2015-06-17,1.4086954e-05,0.068947226,0.91564584,0.98459303,0.98459303,0.0004535174,0.021295948,0.00091432367
2015-06-18,1.4776196e-05,0.04438464,0.9420118,0.98639643,0.98639643,0.00042942754,0.020722633,0.0010862
2015-06-19,1.0737122e-05,0.05580021,0.9315988,0.987399,0.987399,0.00042256035,0.020556273,0.0008520837
2015-06-22,1.742463e-05,0.036816157,0.94944346,0.98625964,0.98625964,0.0004156953,0.020388607,0.0012681349
2015-06-23,9.623927e-06,0.060635526,0.92667276,0.98730826,0.98730826,0.00041213603,0.020301133,0.00075828296
2015-06-24,9.470326e-06,0.07795151,0.9083493,0.98630077,0.98630077,0.00042036234,0.02050274,0.0006913034
2015-06-25,1.1733348e-05,0.04836039,0.9391384,0.9874988,0.9874988,0.0004033724,0.020084133,0.00093857927
2015-06-26,1.821365e-05,0.036831185,0.9492458,0.986077,0.986077,0.00039514434,0.019878238,0.001308171
2015-06-29,9.683232e-06,0.06216758,0.9251966,0.9873642,0.9873642,0.00039337613,0.019833712,0.00076633145
2015-06-30,1.3838483e-05,0.043125443,0.9438925,0.9870179,0.9870179,0.00040449476,0.020112054,0.0010659689
2015-07-01,1.4043773e-05,0.077460095,0.90625185,0.98371196,0.98371196,0.00041139897,0.020282973,0.0008622137
2015-07-02,1.0528392e-05,0.051518254,0.9357479,0.9872662,0.9872662,0.0005325135,0.023076253,0.0008268056
2015-07-06,1.3550895e-05,0.05653947,0.92967856,0.98621804,0.98621804,0.0005088569,0.022557857,0.0009832339
2015-07-07,9.470521e-06,0.07132749,0.91428703,0.98561454,0.98561454,0.0008546206,0.029233895,0.0006583397
2015-07-08,2.1000242e-05,0.09262802,0.8865616,0.9791896,0.9791896,0.0007920106,0.028142683,0.0010091212
2015-07-09,1.8170393e-05,0.08604875,0.8951857,0.9812345,0.98123443,0.00073959545,0.027195504,0.0009682867
2015-07-10,1.538289e-05,0.09690586,0.88483393,0.98173976,0.98173976,0.0007196667,0.026826605,0.00084242533
2015-07-13,2.4170604e-05,0.047193397,0.9360928,0.9832862,0.9832862,0.0006522646,0.025539473,0.0014461468
2015-07-14,3.0207495e-05,0.026053354,0.9572093,0.98326266,0.98326266,0.00063998357,0.025297897,0.0018047964
2015-07-15,1.9775875e-05,0.06261176,0.920137,0.98274875,0.98274875,0.00064924854,0.025480356,0.0011463442
2015-07-16,3.2206408e-05,0.023951737,0.9588221,0.9827738,0.9827738,0.0006791104,0.026059747,0.0018696156
2015-07-17,2.6442221e-05,0.059680235,0.9207449,0.9804251,0.9804251,0.0006857532,0.026186889,0.0013508241
2015-07-20,2.7023574e-05,0.040064134,0.94282985,0.982894,0.982894,0.00065786974,0.025648972,0.001579772
2015-07-21,3.0548636e-05,0.034206998,0.9482054,0.9824124,0.9824124,0.0006561609,0.025615638,0.0017369415
2015-07-22,3.992298e-05,0.023125093,0.9574438,0.9805689,0.9805689,0.00065325503,0.025558854,0.0020545903
2015-07-23,3.4503446e-05,0.023750797,0.95829993,0.9820507,0.9820507,0.0006784166,0.02604643,0.0019222744
2015-07-24,2.8103783e-05,0.03534257,0.9472392,0.9825818,0.9825818,0.00069025997,0.0262728,0.0016134718
2015-07-27,3.24067e-05,0.026727678,0.955692,0.98241967,0.98241967,0.0006835114,0.02614405,0.0018433499
2015-07-28,3.4101293e-05,0.025270348,0.9567308,0.9820011,0.9820011,0.0006924245,0.02631396,0.0018946348
2015-07-29,4.359114e-05,0.024116142,0.9551929,0.9793091,0.9793091,0.00070028624,0.026462922,0.0021067765
2015-07-30,3.0440213e-05,0.03284983,0.9495821,0.98243195,0.98243195,0.0007190675,0.026815435,0.0017327028
2015-07-31,1.9733947e-05,0.051372793,0.9324794,0.98385215,0.98385215,0.00071435416,0.026727404,0.0012220788
2015-08-03,1.6663927e-05,0.0465618,0.9386862,0.98524797,0.98524797,0.0007306126,0.027029846,0.0011296023
2015-08-04,3.734854e-05,0.018886095,0.96256346,0.98144954,0.98144954,0.00078659266,0.02804626,0.002013349
2015-08-05,3.7046313e-05,0.0452184,0.93343365,0.97865206,0.97865206,0.00079735206,0.028237423,0.0017353578
2015-08-06,3.306681e-05,0.033807002,0.94768894,0.9814959,0.9814959,0.0007892257,0.028093161,0.0017870008
2015-08-07,3.7950475e-05,0.026160596,0.9548509,0.9810115,0.9810115,0.00078521046,0.028021608,0.001998604
2015-08-10,3.572422e-05,0.029108256,0.9520664,0.98117465,0.9811747,0.0007962664,0.028218193,0.0018976654
2015-08-11,2.4558263e-05,0.07054837,0.9090616,0.97960997,0.97960997,0.0008110169,0.028478358,0.0012044249
2015-08-12,3.4546247e-05,0.040407084,0.9392738,0.97968084,0.97968084,0.00089197874,0.029866014,0.0017001806
2015-08-13,4.17082e-05,0.050595958,0.92533875,0.9759347,0.9759347,0.00087331113,0.029551838,0.0017331251
2015-08-14,2.7130076e-05,0.052012037,0.9287761,0.9807881,0.9807881,0.00088210043,0.029700175,0.0014121505
2015-08-17,3.9648072e-05,0.026775219,0.9537355,0.9805107,0.9805107,0.00084836147,0.029126646,0.002034352
2015-08-18,3.4427172e-05,0.03552076,0.94529545,0.9808162,0.9808162,0.0008549245,0.029239092,0.0017945947
2015-08-19,3.2158263e-05,0.038520787,0.94289315,0.98141396,0.98141396,0.0008534813,0.029214403,0.0017302375
2015-08-20,4.8247126e-05,0.01935398,0.9589971,0.97835106,0.97835106,0.0009110692,0.030183922,0.0022286135
2015-08-21,3.8704617e-05,0.029539155,0.95041347,0.97995263,0.97995263,0.00092321733,0.030384492,0.0019306584
2015-08-24,2.3838124e-05,0.055673342,0.92609113,0.9817645,0.9817645,0.0009248334,0.030411074,0.0013072368
2015-08-25,3.4909648e-05,0.026837425,0.95434403,0.98118144,0.98118144,0.0010575559,0.032520086,0.0018550651
2015-08-26,5.1952655e-05,0.036795538,0.9383664,0.97516197,0.97516197,0.0010642695,0.032623142,0.0020916576
2015-08-27,4.7022684e-05,0.021200515,0.95749784,0.9786984,0.9786984,0.0010631729,0.032606333,0.0022074692
2015-08-28,2.35122e-05,0.21494423,0.7334132,0.94835746,0.94835746,0.0012662334,0.035584174,0.0004552875
2015-08-31,1.5764566e-05,0.16351946,0.8099955,0.9735149,0.9735149,0.0017359818,0.041665114,0.0005952243
2015-09-01,1.81152e-05,0.20327826,0.75863606,0.9619143,0.9619143,0.0025788816,0.050782688,0.00047564312
2015-09-02,1.4984806e-05,0.059459697,0.92426527,0.98372495,0.98372495,0.003288556,0.05734593,0.00092072267
2015-09-03,2.6714908e-05,0.14584231,0.82362884,0.96947116,0.96947116,0.0030739426,0.05544315,0.0008750711
2015-09-04,2.482998e-05,0.07775593,0.90211236,0.9798683,0.9798683,0.0025746264,0.050740775,0.0012333768
2015-09-08,2.3640223e-05,0.07319227,0.9076141,0.98080635,0.98080635,0.0023656932,0.048638392,0.001231669
2015-09-09,3.3032513e-05,0.041013982,0.94006836,0.9810823,0.9810823,0.002171283,0.046597026,0.0017461187
2015-09-10,2.3958097e-05,0.03818503,0.9458617,0.98404676,0.9840467,0.0021397483,0.046257414,0.0015017698
2015-09-11,2.0399793e-05,0.089775264,0.89025813,0.9800334,0.9800334,0.0021061506,0.045892816,0.0010216958
2015-09-14,3.208801e-05,0.029746236,0.9527967,0.98254293,0.98254293,0.0019695328,0.04437942,0.0018381099
2015-09-15,4.479705e-05,0.021059517,0.9582763,0.9793358,0.9793358,0.0019148677,0.0437592,0.0021678563
2015-09-16,4.4198343e-05,0.05692528,0.9178428,0.9747681,0.9747681,0.0018833734,0.04339785,0.0017516853
2015-09-17,1.4687496e-05,0.11881174,0.8613917,0.98020345,0.98020345,0.001948728,0.0441444,0.000741922
2015-09-18,2.6240603e-05,0.032752246,0.9512838,0.9840361,0.9840361,0.0016969714,0.041194312,0.0016437451
2015-09-21,2.2873852e-05,0.037267145,0.9471526,0.98441976,0.98441976,0.0017183158,0.04145257,0.0014681325
2015-09-22,1.662736e-05,0.093121104,0.8883903,0.9815114,0.9815114,0.0017210672,0.04148575,0.0008993311
2015-09-23,1.6897393e-05,0.07275629,0.9103112,0.9830675,0.9830675,0.0015778753,0.03972248,0.0009979274
2015-09-24,2.5497739e-05,0.033390567,0.9507325,0.9841231,0.9841231,0.0015193374,0.038978677,0.0016059657
2015-09-25,2.915675e-05,0.038260706,0.9443197,0.9825804,0.9825804,0.0014729208,0.03837865,0.0016737921
2015-09-28,1.8658084e-05,0.05685727,0.9273169,0.9841742,0.9841742,0.0014313834,0.037833627,0.0011789657
2015-09-29,3.08384e-05,0.02794682,0.9550607,0.98300755,0.98300755,0.0013919328,0.037308615,0.0018148295
2015-09-30,2.7721404e-05,0.056314223,0.92467666,0.9809909,0.9809909,0.0013688828,0.036998417,0.0014583218
2015-10-01,2.2440612e-05,0.054997087,0.92793155,0.98292863,0.98292863,0.001294123,0.03597392,0.0013145177
2015-10-02,1.6901573e-05,0.047700018,0.938051,0.985751,0.98575103,0.0012268451,0.03502635,0.0011861563
2015-10-05,2.3803468e-05,0.035015337,0.94968235,0.9846977,0.9846977,0.0011823276,0.034384992,0.0015555484
2015-10-06,1.8803496e-05,0.052691,0.9318456,0.9845366,0.9845366,0.0011549955,0.033985224,0.0012159991
2015-10-07,1.3442824e-05,0.09975789,0.8828219,0.9825798,0.9825798,0.0012147988,0.034853965,0.0007716814
2015-10-08,1.876283e-05,0.037328627,0.94859904,0.98592764,0.98592764,0.0011088981,0.03330012,0.001333311
2015-10-09,1.49401185e-05,0.063687466,0.92144525,0.9851327,0.9851327,0.0011115216,0.03333949,0.0010048975
2015-10-12,1.6019987e-05,0.047203623,0.93901014,0.98621374,0.98621374,0.0010400659,0.032250054,0.001162026
2015-10-13,2.2357432e-05,0.032532163,0.9524392,0.98497134,0.98497134,0.0011230588,0.03351207,0.0014876535
2015-10-14,2.3766976e-05,0.046591602,0.9369404,0.98353195,0.98353195,0.0010950159,0.033091024,0.0014432175
2015-10-15,2.3315455e-05,0.0390971,0.9455546,0.9846517,0.9846517,0.0010497523,0.03239988,0.0015190889
2015-10-16,2.5206788e-05,0.043590978,0.940044,0.98363495,0.98363495,0.0010172417,0.031894226,0.0015402816
2015-10-19,2.2226175e-05,0.049183875,0.93486536,0.9840492,0.9840492,0.0009964709,0.03156693,0.0013934209
2015-10-20,3.499177e-05,0.024439333,0.9575124,0.9819517,0.9819517,0.0009970462,0.031576037,0.0019387861
2015-10-21,3.132167e-05,0.041957334,0.9389342,0.9808915,0.9808915,0.0009911155,0.031481985,0.0016391508
2015-10-22,2.1686381e-05,0.045129042,0.9393394,0.98446846,0.98446846,0.00096456683,0.031057477,0.0013962801
2015-10-23,2.1465132e-05,0.042132866,0.9427552,0.9848881,0.9848881,0.00092837197,0.030469198,0.0014204103
2015-10-26,1.9615652e-05,0.04463687,0.9401811,0.9848179,0.9848179,0.00090970803,0.030161366,0.0012920268
2015-10-27,1.0257614e-05,0.071487,0.9146934,0.9861804,0.9861804,0.0008839536,0.029731357,0.0007422525
2015-10-28,2.9164235e-05,0.028842226,0.95445555,0.98329777,0.98329777,0.00084230874,0.029022556,0.0017461277
2015-10-29,1.2361678e-05,0.15490927,0.82262397,0.9775332,0.9775332,0.0009413401,0.030681267,0.0005502203
2015-10-30,2.8015276e-05,0.031545963,0.95193475,0.9834807,0.9834807,0.0007876011,0.028064232,0.001695911
2015-11-02,1.46426755e-05,0.08269943,0.9006687,0.9833681,0.9833681,0.0007817192,0.027959242,0.000880397
2015-11-03,1.4282191e-05,0.053108692,0.9332855,0.98639417,0.98639417,0.00072689017,0.0269609,0.0010497109
2015-11-04,1.2576126e-05,0.119832344,0.86117077,0.9810031,0.9810031,0.0007661605,0.027679604,0.0006620096
2015-11-05,1.85212e-05,0.03746816,0.94836247,0.9858306,0.9858306,0.00080911006,0.02844486,0.0013071271
2015-11-06,2.8672599e-05,0.031396054,0.9519054,0.98330146,0.98330146,0.0008087375,0.02843831,0.0017170723
2015-11-09,2.6944195e-05,0.0567341,0.9244154,0.9811495,0.9811495,0.00081180694,0.028492225,0.001429362
2015-11-10,2.1519187e-05,0.06399949,0.918534,0.98253345,0.98253345,0.0007828026,0.02797861,0.0012320231
2015-11-11,2.6352425e-05,0.037778504,0.9459769,0.9837554,0.9837554,0.00074413273,0.027278796,0.0016222277
2015-11-12,2.6692403e-05,0.038323134,0.9444456,0.9827688,0.9827688,0.00076342584,0.027630161,0.0015490716
2015-11-13,3.8017733e-05,0.023972176,0.9570666,0.98103875,0.98103875,0.00077798776,0.027892431,0.0020050225
2015-11-16,5.0461003e-05,0.019052321,0.95858514,0.97763747,0.97763747,0.0007972613,0.028235815,0.002256498
2015-11-17,4.129053e-05,0.046906315,0.9306516,0.9775579,0.9775579,0.00082568824,0.028734792,0.001839869
2015-11-18,4.537709e-05,0.032494754,0.94539,0.97788477,0.97788477,0.00084193546,0.029016124,0.002051848
2015-11-19,3.7160557e-05,0.044000633,0.9353651,0.9793657,0.9793657,0.0008414313,0.029007435,0.0018009124
2015-11-20,3.3919656e-05,0.039361257,0.94174063,0.9811019,0.9811019,0.0008254914,0.028731367,0.0017948684
2015-11-23,2.2769182e-05,0.052417662,0.9302774,0.98269504,0.98269504,0.00081193104,0.028494403,0.0013157607
2015-11-24,2.203723e-05,0.053316332,0.92986035,0.9831767,0.9831767,0.00083475525,0.028892132,0.0013099237
2015-11-25,1.2564767e-05,0.102379896,0.8803318,0.98271173,0.98271173,0.00083493814,0.028895296,0.00072678
2015-11-27,1.8916546e-05,0.045475286,0.9400344,0.9855097,0.9855097,0.0007490037,0.027367933,0.0013054621
2015-11-30,1.8051278e-05,0.04899554,0.936005,0.98500055,0.98500055,0.0007684941,0.027721725,0.0012034627
2015-12-01,2.2469305e-05,0.040161088,0.9445151,0.9846762,0.9846762,0.0007375035,0.027157016,0.0014662994
2015-12-02,2.6085276e-05,0.05045304,0.93149066,0.9819437,0.9819437,0.00071988476,0.026830668,0.0014446655
2015-12-03,2.2348031e-05,0.03660629,0.94749314,0.98409945,0.98409945,0.0008078731,0.028423108,0.0014054878
2015-12-04,2.6050431e-05,0.06753406,0.9123082,0.9798423,0.9798423,0.0008163069,0.028571086,0.0012923318
2015-12-07,3.0889587e-05,0.033989016,0.94842476,0.98241377,0.98241377,0.00082233234,0.028676338,0.0017564642
2015-12-08,1.9551011e-05,0.061998017,0.92016006,0.98215806,0.98215806,0.00093331095,0.030550139,0.0010957898
2015-12-09,3.817287e-05,0.048382908,0.9294826,0.97786546,0.97786546,0.00087932055,0.029653339,0.0017245837
2015-12-10,3.1378928e-05,0.060690455,0.9179211,0.9786116,0.9786116,0.00085995696,0.029325023,0.0014670995
2015-12-11,2.8023584e-05,0.0780823,0.899294,0.97737634,0.97737634,0.0008281767,0.02877806,0.0012386849
2015-12-14,3.1019183e-05,0.04328371,0.9371797,0.9804634,0.9804634,0.0008514664,0.029179897,0.0015877461
2015-12-15,2.3837423e-05,0.060233332,0.9213848,0.98161817,0.98161817,0.0008445357,0.029060896,0.0012967924
2015-12-16,1.9937783e-05,0.079823956,0.90145284,0.9812768,0.9812768,0.00084920746,0.029141163,0.0010648711
2015-12-17,2.1440685e-05,0.055461902,0.9269647,0.9824266,0.9824266,0.0009888293,0.031445656,0.0012200635
2015-12-18,2.4194875e-05,0.07677895,0.9026915,0.97947043,0.97947043,0.0009529961,0.030870635,0.001178538
2015-12-21,2.7091224e-05,0.05501174,0.9261248,0.98113656,0.98113656,0.0008877532,0.029795188,0.0014361762
2015-12-22,5.0567472e-05,0.019236967,0.95828444,0.9775214,0.9775214,0.00084926165,0.029142095,0.0022495848
2015-12-23,2.252667e-05,0.08009535,0.8996119,0.97970724,0.97970724,0.0008940679,0.029900968,0.0011100841
