Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-10-26,5.1204188e-05,0.022415826,0.95654255,0.97895837,0.97895837,0.0007938603,0.028175527,0.0024334705
2015-10-27,0.00010603482,0.020015718,0.9459079,0.9659236,0.9659236,0.0010480108,0.032372996,0.0031116798
2015-10-28,6.816715e-05,0.02491262,0.94854283,0.9734554,0.9734554,0.0011016524,0.03319115,0.002568026
2015-10-29,7.626466e-05,0.026038172,0.94191206,0.9679502,0.9679502,0.0011332281,0.03366345,0.0023795692
2015-10-30,8.253968e-06,0.1516299,0.8267436,0.9783735,0.9783735,0.0014292621,0.037805583,0.00038166041
2015-11-02,9.844745e-06,0.111336075,0.87146014,0.9827962,0.9827962,0.0013101936,0.036196597,0.00057224225
2015-11-03,1.2788058e-05,0.0751026,0.9099357,0.98503834,0.9850383,0.0012401575,0.03521587,0.0008547219
2015-11-04,9.922488e-06,0.101227105,0.882725,0.9839521,0.9839521,0.0011413468,0.033783823,0.00061830465
2015-11-05,1.1514599e-05,0.06843513,0.9181254,0.9865605,0.9865605,0.0010191973,0.03192487,0.00085677434
2015-11-06,1.1137111e-05,0.07564445,0.9106136,0.98625803,0.98625803,0.00108164,0.032888297,0.000810445
2015-11-09,1.3126312e-05,0.060164675,0.9265554,0.9867201,0.9867201,0.00099685,0.03157293,0.0009884335
2015-11-10,2.389749e-05,0.039334152,0.9449568,0.98429096,0.98429096,0.0009916236,0.031490054,0.001521257
2015-11-11,1.5266896e-05,0.05155155,0.93477166,0.9863232,0.98632324,0.0009640295,0.031048825,0.0011162605
2015-11-12,1.3918564e-05,0.054477733,0.9321515,0.98662925,0.98662925,0.0009477885,0.030786173,0.0010409709
2015-11-13,2.3358834e-05,0.03560114,0.948793,0.98439413,0.98439413,0.0008974694,0.029957794,0.0014967982
2015-11-16,1.1256914e-05,0.0610251,0.9264686,0.9874937,0.9874937,0.0009435653,0.030717507,0.00090009905
2015-11-17,2.2749997e-05,0.03732313,0.9473419,0.98466504,0.98466504,0.0008919397,0.02986536,0.0014835377
2015-11-18,1.6822763e-05,0.047876477,0.93814796,0.98602444,0.98602444,0.0008689265,0.029477559,0.0012037272
2015-11-19,2.1708838e-05,0.039173506,0.94564676,0.98482025,0.98482025,0.0008367614,0.028926829,0.001430118
2015-11-20,2.638877e-05,0.035830684,0.9477052,0.9835359,0.9835359,0.00084946014,0.0291455,0.0016028053
2015-11-23,8.544097e-05,0.018109452,0.9552063,0.9733157,0.9733157,0.0009564661,0.030926786,0.0032019212
2015-11-24,4.5622306e-05,0.030527465,0.94708043,0.9776079,0.9776079,0.001015426,0.03186575,0.0020374293
2015-11-25,1.4571843e-05,0.062124763,0.92262775,0.98475254,0.98475254,0.0010078845,0.031747196,0.00095568964
2015-11-27,1.7417255e-05,0.05115273,0.933632,0.9847847,0.9847847,0.00094500725,0.03074097,0.0011447214
2015-11-30,1.856075e-05,0.046108555,0.9391885,0.985297,0.985297,0.00090014306,0.030002384,0.0012623805
2015-12-01,2.7140202e-05,0.032811023,0.95080495,0.983616,0.983616,0.0008690969,0.02948045,0.001656506
2015-12-02,2.7842032e-05,0.035260156,0.94755006,0.9828102,0.9828102,0.0008535643,0.029215822,0.0016196832
2015-12-03,1.2344342e-05,0.052687522,0.93435895,0.9870465,0.9870465,0.0008679988,0.02946182,0.00095297204
2015-12-04,2.8410797e-05,0.03299684,0.94963604,0.9826329,0.9826329,0.0008263854,0.02874692,0.0016358953
2015-12-07,1.566727e-05,0.047614243,0.93874776,0.986362,0.986362,0.0008133817,0.028519846,0.0011487936
2015-12-08,1.1098175e-05,0.055996865,0.931363,0.9873598,0.9873599,0.00092731736,0.030451886,0.0008780078
2015-12-09,2.1098058e-05,0.03742468,0.94760835,0.98503304,0.98503304,0.0008749209,0.029579062,0.0014096417
2015-12-10,1.6078673e-05,0.046676934,0.93945396,0.9861309,0.9861309,0.0008506834,0.029166479,0.0011593157
2015-12-11,2.0060166e-05,0.04259133,0.94205093,0.98464227,0.98464227,0.0008396301,0.028976372,0.0013061932
2015-12-14,1.2366123e-05,0.051929474,0.9353448,0.9872743,0.9872743,0.0008174557,0.028591182,0.0009717432
2015-12-15,7.4752104e-05,0.016862722,0.9586412,0.9755039,0.9755039,0.0009028638,0.030047692,0.0030515948
2015-12-16,9.944632e-05,0.01727908,0.952398,0.9696771,0.9696771,0.0009653345,0.031069832,0.003279577
2015-12-17,2.5404921e-05,0.03886434,0.94414276,0.9830071,0.9830071,0.0010241286,0.03200201,0.0014950292
2015-12-18,6.4245294e-05,0.021315863,0.95466197,0.97597784,0.97597784,0.0010071686,0.03173592,0.0026744176
2015-12-21,6.003878e-05,0.024407156,0.95115584,0.975563,0.975563,0.0010268014,0.032043744,0.002456879
2015-12-22,1.2301371e-05,0.08452605,0.8988176,0.98334366,0.98334366,0.0011872798,0.034456927,0.00073853985
2015-12-23,3.061898e-05,0.035369933,0.9463704,0.98174036,0.98174036,0.0010914243,0.033036713,0.0016768661
2015-12-24,8.998153e-06,0.1084691,0.875324,0.98379314,0.98379314,0.0011494728,0.033903874,0.00055520644
2015-12-28,1.09148905e-05,0.074485675,0.9119634,0.98644906,0.98644906,0.0010732312,0.032760207,0.00080547127
2015-12-29,8.697211e-06,0.12729685,0.8545096,0.98180646,0.98180646,0.0016445625,0.040553205,0.00047803836
2015-12-30,8.679787e-06,0.12181258,0.86044705,0.98225963,0.98225963,0.0019165932,0.04377891,0.0004892676
2015-12-31,1.00082825e-05,0.08668408,0.89917934,0.98586345,0.98586345,0.00223317,0.04725643,0.0007079719
2016-01-04,9.191884e-06,0.12074313,0.86125416,0.9819973,0.9819973,0.0022733638,0.047679804,0.0005105839
2016-01-05,9.617517e-06,0.1031986,0.88080174,0.9840003,0.9840003,0.0019672762,0.044353988,0.000601107
2016-01-06,1.0183518e-05,0.08268171,0.90346026,0.986142,0.986142,0.0017437782,0.04175857,0.0007348465
2016-01-07,1.1413194e-05,0.063649334,0.9232985,0.98694783,0.98694783,0.0016375285,0.040466387,0.0008744292
2016-01-08,9.9487615e-06,0.08043522,0.90610206,0.9865373,0.9865373,0.0016804916,0.0409938,0.0007389859
2016-01-11,1.24083535e-05,0.064212054,0.9223498,0.9865619,0.9865619,0.0016445128,0.040552594,0.00092337077
2016-01-12,1.3945191e-05,0.0567551,0.9297346,0.9864897,0.9864897,0.001591015,0.03988753,0.0010321906
2016-01-13,1.0541124e-05,0.07313561,0.91349673,0.98663235,0.98663235,0.001694487,0.041164145,0.00078855455
2016-01-14,1.2185456e-05,0.06326656,0.9234009,0.98666745,0.98666745,0.0015606688,0.0395053,0.0009139632
2016-01-15,1.3103702e-05,0.069727786,0.9148935,0.9846213,0.9846213,0.00167201,0.04089022,0.0008520675
2016-01-19,1.9246678e-05,0.04383552,0.9410839,0.9849194,0.9849194,0.001565899,0.03957144,0.0012762565
2016-01-20,1.2418106e-05,0.061416898,0.92519206,0.986609,0.986609,0.0014936219,0.038647406,0.00092734594
2016-01-21,1.27989715e-05,0.056667414,0.93029034,0.9869577,0.9869577,0.001404742,0.03747989,0.0009813453
2016-01-22,1.3420029e-05,0.055776674,0.9294412,0.98521787,0.98521787,0.0013248444,0.03639841,0.0009078549
2016-01-25,1.2373485e-05,0.07852834,0.90478206,0.9833104,0.9833104,0.0012448104,0.03528187,0.00074138906
2016-01-26,2.018115e-05,0.042307522,0.9423541,0.9846616,0.9846616,0.0011450866,0.03383913,0.0013157255
2016-01-27,2.73978e-05,0.033915285,0.9490547,0.98297,0.98297,0.0011037894,0.033223327,0.0016087962
2016-01-28,1.2571152e-05,0.05851313,0.9279405,0.9864536,0.9864536,0.001075589,0.032796174,0.00092800637
2016-01-29,1.9733232e-05,0.044177104,0.94061273,0.98478985,0.98478985,0.0010111793,0.031799044,0.0012973725
2016-02-01,9.340041e-06,0.07853345,0.9084858,0.98701924,0.98701924,0.0010903319,0.033020176,0.0007195297
2016-02-02,9.4908e-06,0.07268461,0.914902,0.98758656,0.98758656,0.0013361567,0.036553476,0.00076455827
2016-02-03,1.3231751e-05,0.06415994,0.921275,0.98543495,0.98543495,0.0014990596,0.03871769,0.00090845895
2016-02-04,1.3054789e-05,0.07292219,0.91039413,0.9833163,0.9833163,0.0013970771,0.037377495,0.00078248774
2016-02-05,9.670777e-06,0.09079325,0.89470935,0.9855026,0.9855026,0.0013629907,0.036918703,0.0006670698
2016-02-08,9.467866e-06,0.08513388,0.9011235,0.98625743,0.98625743,0.0014156235,0.037624773,0.00068894454
2016-02-09,9.54588e-06,0.082591966,0.9039126,0.98650455,0.98650455,0.0014007291,0.037426315,0.0007073409
2016-02-10,9.033034e-06,0.06782661,0.92033774,0.98816437,0.98816437,0.0013074607,0.036158826,0.00076320657
2016-02-11,8.977822e-06,0.08574474,0.9008259,0.98657066,0.98657066,0.001254364,0.035417,0.0006685228
2016-02-12,9.358025e-06,0.08158273,0.90519154,0.98677427,0.98677427,0.0011948632,0.034566794,0.00070756185
2016-02-16,9.4042425e-06,0.08827447,0.89576966,0.98404413,0.98404413,0.0011067815,0.033268325,0.0005893909
2016-02-17,1.2673889e-05,0.05842693,0.9276314,0.9860583,0.9860583,0.0010932832,0.033064835,0.00090906303
2016-02-18,9.834547e-06,0.079436556,0.9063573,0.9857938,0.9857938,0.0010513745,0.032424904,0.0006922729
2016-02-19,1.754806e-05,0.052231353,0.9322769,0.9845083,0.9845083,0.0011400741,0.033764984,0.0011327377
2016-02-22,1.2118536e-05,0.059214137,0.9278748,0.9870889,0.9870889,0.0011158672,0.0334046,0.00093861506
2016-02-23,1.2992323e-05,0.062154345,0.92306,0.98521435,0.98521435,0.0010529442,0.0324491,0.0008787118
2016-02-24,3.834269e-05,0.030874453,0.9491275,0.9800019,0.9800019,0.001013503,0.03183556,0.0019173191
2016-02-25,1.6955224e-05,0.058719195,0.92486763,0.98358685,0.98358685,0.0010004148,0.031629335,0.0010330267
2016-02-26,2.5679463e-05,0.043436278,0.9379417,0.98137796,0.98137796,0.0010279149,0.03206111,0.0013789822
2016-02-29,1.0943132e-05,0.07335213,0.9129765,0.9863286,0.9863286,0.0010813244,0.0328835,0.00080043986
2016-03-01,1.0461119e-05,0.083764575,0.9013796,0.98514414,0.98514414,0.0011499582,0.033911034,0.0007041745
2016-03-02,6.8890986e-06,0.14123201,0.8405501,0.98178214,0.98178214,0.0010746402,0.032781705,0.00037815078
2016-03-03,1.5637082e-05,0.06979751,0.9130548,0.98285234,0.98285234,0.001105886,0.03325486,0.00091190764
2016-03-04,1.0939806e-05,0.080583006,0.9050503,0.9856333,0.98563325,0.0010632972,0.032608237,0.00076147035
2016-03-07,1.1089623e-05,0.08390565,0.9007885,0.9846941,0.9846941,0.0009953363,0.03154895,0.00072453363
2016-03-08,1.1706535e-05,0.08887085,0.8944973,0.9833681,0.98336816,0.0009253403,0.030419406,0.0007038603
2016-03-09,9.4837615e-06,0.08238696,0.90422904,0.986616,0.986616,0.0008547647,0.02923636,0.00070859026
2016-03-10,9.44084e-06,0.08752573,0.8982758,0.9858015,0.9858015,0.0008271205,0.028759703,0.0006649189
2016-03-11,1.1366746e-05,0.06424063,0.92275095,0.9869916,0.9869916,0.0007893701,0.028095732,0.0008737994
2016-03-14,1.7811632e-05,0.04984624,0.9353054,0.98515165,0.98515165,0.0007630551,0.027623452,0.0011995697
2016-03-15,1.3201519e-05,0.053492848,0.9336108,0.98710364,0.98710364,0.0007316049,0.027048195,0.0010236625
2016-03-16,9.641754e-06,0.06494113,0.9233287,0.9882698,0.9882698,0.00071289076,0.026700014,0.00082196033
2016-03-17,2.7023443e-05,0.034803532,0.94819397,0.9829975,0.9829975,0.0006735496,0.025952835,0.0015893785
2016-03-18,1.8277879e-05,0.050297063,0.93420154,0.9844986,0.9844986,0.0007106885,0.026658742,0.001179113
2016-03-21,1.8871313e-05,0.043095622,0.94243175,0.9855274,0.9855274,0.00069335056,0.026331551,0.0013039334
2016-03-22,1.4339257e-05,0.05587687,0.93027884,0.9861557,0.9861557,0.00074870023,0.027362388,0.0010357508
2016-03-23,1.1719744e-05,0.06873977,0.91754174,0.9862815,0.9862815,0.00073137705,0.027043983,0.00085430307
2016-03-24,1.20834575e-05,0.060097057,0.9268239,0.98692095,0.98692095,0.0007796309,0.027921872,0.00092387904
2016-03-28,1.4114257e-05,0.05661322,0.9296847,0.9862979,0.9862979,0.00073750265,0.027157,0.0010300803
2016-03-29,1.0662483e-05,0.06685337,0.9205888,0.98744214,0.98744214,0.00073021906,0.027022567,0.00084906816
2016-03-30,8.944438e-06,0.07748492,0.90988684,0.98737174,0.98737174,0.00074120576,0.027225094,0.00070828764
2016-03-31,9.537545e-06,0.0782557,0.9087698,0.9870255,0.9870255,0.00086128584,0.029347671,0.0007350992
2016-04-01,1.0013925e-05,0.07235436,0.9149664,0.9873208,0.9873208,0.0008190457,0.028618975,0.00078979036
2016-04-04,8.976492e-06,0.065878294,0.9225897,0.988468,0.988468,0.00075954053,0.027559763,0.00077839795
2016-04-05,8.795669e-06,0.067297645,0.92113125,0.9884289,0.9884289,0.00074003485,0.027203582,0.0007601405
2016-04-06,9.81721e-06,0.06411989,0.9241388,0.98825866,0.98825866,0.0007232211,0.02689277,0.0008361235
2016-04-07,1.174715e-05,0.063507,0.92297864,0.98648566,0.98648566,0.00070933736,0.026633387,0.00086923596
2016-04-08,9.046889e-06,0.083886154,0.902757,0.98664314,0.98664314,0.00085637334,0.029263858,0.00067732134
2016-04-11,8.600076e-06,0.08864319,0.89765584,0.98629904,0.98629904,0.000798041,0.02824962,0.0006276987
2016-04-12,9.742735e-06,0.08185455,0.9046253,0.9864798,0.9864799,0.00086523127,0.029414814,0.0007206068
2016-04-13,9.35746e-06,0.10682484,0.8770078,0.9838326,0.9838326,0.00097482256,0.031222148,0.0005787856
2016-04-14,9.736479e-06,0.075492,0.91164523,0.98713726,0.98713726,0.0008917958,0.02986295,0.0007569521
2016-04-15,1.121998e-05,0.06273918,0.9248147,0.9875539,0.9875539,0.0009036955,0.030061528,0.00090148515
2016-04-18,1.0159128e-05,0.06759106,0.920126,0.9877171,0.9877171,0.00092348235,0.030388853,0.00082709466
2016-04-19,1.0348987e-05,0.07274605,0.9144252,0.98717123,0.98717123,0.0008868835,0.029780589,0.0008067016
2016-04-20,8.843748e-06,0.11996995,0.86260927,0.98257923,0.98257923,0.0012167369,0.034881756,0.00050765544
2016-04-21,1.0163073e-05,0.09152954,0.8934956,0.98502517,0.98502517,0.0010679906,0.032680124,0.00067867694
2016-04-22,1.116461e-05,0.06612795,0.92104954,0.9871775,0.9871775,0.00096441497,0.031055031,0.00087070407
2016-04-25,1.0220419e-05,0.079813436,0.90664494,0.98645836,0.98645836,0.0009778278,0.03127024,0.0007547402
2016-04-26,1.7942306e-05,0.054066893,0.93067193,0.9847388,0.9847388,0.0010027373,0.03166603,0.0011756832
2016-04-27,1.3799828e-05,0.065183654,0.9200807,0.98526436,0.98526436,0.0009632211,0.031035803,0.00093649334
2016-04-28,1.2190767e-05,0.071875475,0.9136704,0.9855459,0.9855459,0.00092156243,0.030357247,0.00084341085
2016-04-29,1.02936165e-05,0.08939779,0.89590985,0.98530763,0.98530763,0.00097482867,0.031222247,0.0007006099
2016-05-02,1.0048754e-05,0.08071477,0.90575236,0.9864671,0.9864671,0.0010828762,0.032907084,0.00074254384
2016-05-03,1.20237855e-05,0.074091665,0.9116837,0.98577535,0.98577535,0.0013242824,0.036390692,0.0008452782
2016-05-04,1.0480752e-05,0.07417824,0.91269654,0.98687476,0.98687476,0.0012536778,0.035407312,0.0007985188
2016-05-05,1.1336778e-05,0.075430214,0.91081506,0.9862453,0.9862453,0.0012057464,0.03472386,0.00082420965
2016-05-06,1.1792171e-05,0.074767284,0.91115266,0.98591995,0.98591995,0.0011802895,0.034355342,0.0008375093
2016-05-09,1.125728e-05,0.074113995,0.9122664,0.9863804,0.98638034,0.0010983017,0.033140637,0.00082654983
2016-05-10,1.116748e-05,0.058723453,0.9289717,0.98769516,0.98769516,0.0010133118,0.031832557,0.0009075679
2016-05-11,9.715674e-06,0.0828414,0.90350413,0.9863455,0.9863455,0.0009998806,0.03162089,0.000711538
2016-05-12,9.47407e-06,0.08309019,0.9033438,0.986434,0.986434,0.0009173268,0.030287404,0.00069836783
2016-05-13,1.5826394e-05,0.048490025,0.93788034,0.9863704,0.9863704,0.0008436032,0.029044848,0.0011611768
2016-05-16,1.4157735e-05,0.053857565,0.93296784,0.9868254,0.9868254,0.00084383984,0.029048922,0.001074624
2016-05-17,2.6873882e-05,0.037416086,0.94570875,0.98312485,0.98312485,0.00085755833,0.029284097,0.0015925124
2016-05-18,1.6428628e-05,0.05408984,0.93127215,0.985362,0.985362,0.0008412701,0.029004656,0.0011223269
2016-05-19,2.1673563e-05,0.04138274,0.9433411,0.9847238,0.9847238,0.0008285202,0.028784027,0.0014187803
2016-05-20,1.2328245e-05,0.0553517,0.9320573,0.987409,0.987409,0.00081821904,0.028604528,0.0009791312
2016-05-23,1.7078935e-05,0.04781552,0.9381449,0.9859604,0.9859604,0.0007821778,0.027967442,0.0012164852
2016-05-24,1.9418407e-05,0.04136947,0.9442338,0.9856033,0.9856033,0.000751363,0.027411,0.001348807
2016-05-25,4.8365335e-05,0.026391815,0.95291024,0.97930205,0.97930205,0.0007854329,0.028025575,0.002336721
2016-05-26,3.7011745e-05,0.030571941,0.9507066,0.98127854,0.98127854,0.00079784275,0.02824611,0.0019769687
2016-05-27,1.4209998e-05,0.049376313,0.9375759,0.9869522,0.9869522,0.00080191775,0.028318152,0.0010890712
2016-05-31,7.7450295e-06,0.12672876,0.8561427,0.9828715,0.9828715,0.0012598148,0.03549387,0.00045217137
2016-06-01,9.312937e-06,0.10127812,0.88330853,0.98458666,0.98458666,0.001450657,0.03808749,0.00060421263
2016-06-02,9.615571e-06,0.084678054,0.9015305,0.98620856,0.98620856,0.0014531289,0.038119927,0.0006972129
2016-06-03,1.01824935e-05,0.07381269,0.91319656,0.9870092,0.9870093,0.0013285266,0.03644896,0.00078382506
2016-06-06,9.777633e-06,0.06683047,0.9211212,0.98795164,0.98795164,0.00122393,0.03498471,0.000811532
2016-06-07,1.0604578e-05,0.064437196,0.92319787,0.9876351,0.9876351,0.0011901928,0.034499172,0.00085763395
2016-06-08,1.1378993e-05,0.061073754,0.9263694,0.9874432,0.9874432,0.0011101527,0.033318955,0.0009062023
2016-06-09,1.3681589e-05,0.051610064,0.93543655,0.9870466,0.9870466,0.0010400921,0.03225046,0.001056216
2016-06-10,8.784481e-06,0.08088487,0.9062032,0.9870881,0.9870881,0.001165222,0.03413535,0.0006803391
2016-06-13,1.07387095e-05,0.05850905,0.9294466,0.98795563,0.98795563,0.0011089226,0.03330049,0.0008915958
2016-06-14,1.0965411e-05,0.05762901,0.93049026,0.98811924,0.98811924,0.0010491448,0.032390505,0.0009229557
2016-06-15,9.609602e-06,0.061662942,0.92686033,0.98852324,0.98852324,0.0009904514,0.03147144,0.00083731
2016-06-16,1.0504779e-05,0.056677602,0.93165755,0.98833513,0.98833513,0.00092827354,0.030467581,0.00090054853
2016-06-17,8.218271e-06,0.062845275,0.92616403,0.9890093,0.9890093,0.00087710965,0.029616037,0.0007477492
2016-06-20,1.3798977e-05,0.04897661,0.93812037,0.98709697,0.98709697,0.0008381668,0.02895111,0.0010694365
2016-06-21,8.628318e-06,0.07710337,0.9103914,0.98749477,0.98749477,0.0009055303,0.03009203,0.00068997656
2016-06-22,9.921403e-06,0.05892289,0.9295743,0.9884972,0.9884972,0.00083773234,0.028943606,0.00086252054
2016-06-23,1.3157728e-05,0.051683143,0.93577343,0.98745656,0.98745656,0.00085368985,0.029217971,0.0010489728
2016-06-24,1.2274304e-05,0.054461516,0.93315727,0.9876188,0.9876188,0.0008153423,0.0285542,0.0009913666
2016-06-27,1.2139946e-05,0.051717177,0.9357257,0.98744285,0.98744285,0.00078264513,0.027975796,0.0009667757
2016-06-28,1.07548085e-05,0.055603456,0.9325909,0.98819435,0.98819435,0.0007657692,0.027672535,0.00091098796
2016-06-29,7.880625e-06,0.09759811,0.8882731,0.98587126,0.98587126,0.0010099707,0.031780034,0.0005577725
2016-06-30,1.3151696e-05,0.05917707,0.92731977,0.98649687,0.9864968,0.0009383401,0.030632338,0.0009739736
2016-07-01,8.645145e-06,0.06800022,0.9203584,0.9883586,0.9883586,0.0009101123,0.030168068,0.0007426218
2016-07-05,1.1823761e-05,0.058476627,0.92904055,0.9875172,0.9875172,0.0008777751,0.02962727,0.0009472026
2016-07-06,8.250289e-06,0.08092529,0.90637076,0.98729604,0.98729604,0.0011774926,0.03431461,0.00064942683
2016-07-07,1.2267222e-05,0.06094253,0.9260163,0.9869588,0.9869588,0.0010808493,0.03287627,0.00094065146
2016-07-08,8.570268e-06,0.067008756,0.9214178,0.9884265,0.9884265,0.0010137107,0.031838823,0.00074050826
2016-07-11,1.21077965e-05,0.057217143,0.9303103,0.98752743,0.98752743,0.000947824,0.03078675,0.00097075396
2016-07-12,1.186524e-05,0.061037686,0.9261497,0.9871874,0.9871874,0.0009671211,0.03109857,0.0009260592
2016-07-13,9.861248e-06,0.067686364,0.9199251,0.9876115,0.9876115,0.0009163237,0.03027084,0.00079599844
2016-07-14,8.202155e-06,0.06474831,0.92396426,0.98871255,0.98871255,0.00085292524,0.029204885,0.0007266614
2016-07-15,1.2202763e-05,0.053372886,0.93424785,0.9876207,0.9876207,0.00079704716,0.028232023,0.0009857402
2016-07-18,1.1711991e-05,0.054727394,0.93316966,0.98789704,0.98789704,0.0007630497,0.027623354,0.00096769625
2016-07-19,1.31552015e-05,0.048928812,0.9385284,0.9874572,0.9874572,0.00073192245,0.027054066,0.0010488263
2016-07-20,1.0249588e-05,0.05561743,0.9328677,0.98848516,0.98848516,0.0007003689,0.026464483,0.0008901197
2016-07-21,1.8859348e-05,0.039011955,0.94687384,0.9858858,0.9858858,0.00070058997,0.02646866,0.0013361966
2016-07-22,9.069428e-06,0.060505036,0.92832774,0.9888328,0.9888328,0.0006887382,0.026243823,0.00081214675
2016-07-25,9.259287e-06,0.06254912,0.9261178,0.9886669,0.9886669,0.0007076933,0.026602505,0.00081701216
2016-07-26,1.0921459e-05,0.054037545,0.9340961,0.98813367,0.98813367,0.00067176874,0.025918502,0.00092037366
2016-07-27,1.1278719e-05,0.053424574,0.9347431,0.9881677,0.9881677,0.00064702024,0.025436593,0.0009532147
2016-07-28,7.889865e-06,0.06521096,0.92381656,0.9890275,0.9890275,0.0006275473,0.025050895,0.0007190581
2016-07-29,8.165446e-06,0.08321451,0.9040217,0.9872362,0.9872362,0.00093262445,0.0305389,0.00063973485
2016-08-01,9.797658e-06,0.06273546,0.9256052,0.9883406,0.9883406,0.0008514081,0.029178899,0.00084032386
