Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-09-05,7.2740118e-06,0.06786788,0.9207429,0.9886108,0.9886108,0.0002331266,0.015268484,0.0006386765
2018-09-06,7.5757707e-06,0.064455114,0.92407805,0.98853314,0.98853314,0.00024115715,0.015529235,0.0006606665
2018-09-07,7.746094e-06,0.064404055,0.9240092,0.9884133,0.9884133,0.00024334552,0.015599536,0.0006685317
2018-09-10,7.440282e-06,0.06495885,0.92361647,0.98857534,0.98857534,0.00023261792,0.015251817,0.0006512475
2018-09-11,7.6249994e-06,0.064385675,0.9240924,0.98847806,0.98847806,0.00022301584,0.014933715,0.0006617811
2018-09-12,7.1791596e-06,0.06607368,0.92262113,0.9886948,0.9886948,0.00025319992,0.015912257,0.0006350309
2018-09-13,7.412499e-06,0.06478536,0.9238114,0.98859674,0.98859674,0.0002572933,0.016040364,0.0006500332
2018-09-14,7.935211e-06,0.063881546,0.9244331,0.9883147,0.9883146,0.00028842286,0.016983017,0.0006790757
2018-09-17,7.627335e-06,0.06450728,0.9239678,0.9884751,0.9884751,0.00027654946,0.016629776,0.00066181266
2018-09-18,7.5787348e-06,0.063973315,0.9245525,0.9885258,0.9885258,0.00026327628,0.01622579,0.0006605027
2018-09-19,7.239081e-06,0.065409176,0.9233019,0.98871106,0.98871106,0.0002623255,0.016196467,0.0006412542
2018-09-20,7.280502e-06,0.065304145,0.9233853,0.9886895,0.9886895,0.0002701232,0.016435424,0.0006436931
2018-09-21,7.225223e-06,0.065579854,0.92309153,0.98867136,0.98867136,0.00025818034,0.016067991,0.0006377839
2018-09-24,7.464687e-06,0.064553775,0.92402875,0.98858255,0.98858255,0.00024556712,0.01567058,0.0006537964
2018-09-25,7.007408e-06,0.066565275,0.92227423,0.9888395,0.9888395,0.00025520285,0.01597507,0.0006278762
2018-09-26,7.148978e-06,0.065897964,0.92285377,0.9887517,0.9887517,0.00024280137,0.015582085,0.0006355613
2018-09-27,7.4000636e-06,0.06522001,0.92340565,0.98862565,0.98862565,0.00023795431,0.015425768,0.000650592
2018-09-28,7.0858537e-06,0.06616911,0.9226185,0.98878765,0.98878765,0.0002307165,0.015189354,0.0006319687
2018-10-01,6.9745593e-06,0.06680931,0.9220332,0.9888425,0.9888425,0.00023545604,0.015344577,0.0006250998
2018-10-02,6.9364673e-06,0.066951096,0.92192245,0.98887354,0.98887354,0.00027409775,0.016555898,0.0006234209
2018-10-03,7.1416293e-06,0.065984905,0.92276514,0.98875004,0.98875004,0.0002597247,0.016115976,0.0006348138
2018-10-04,7.0157585e-06,0.066478424,0.9223473,0.98882574,0.98882574,0.00026230398,0.016195802,0.00062784983
2018-10-05,7.658191e-06,0.06484864,0.92361474,0.9884634,0.9884634,0.0003004659,0.017333953,0.0006638171
2018-10-08,7.4531713e-06,0.064486146,0.9241043,0.9885904,0.9885904,0.00028517362,0.016887084,0.000653238
2018-10-09,7.3922165e-06,0.06483085,0.9237898,0.98862064,0.98862064,0.00027103684,0.016463196,0.0006496161
2018-10-10,7.2706134e-06,0.06557293,0.92310077,0.9886737,0.9886737,0.00026272557,0.01620881,0.00064192235
2018-10-11,7.922028e-06,0.06375929,0.9245776,0.98833686,0.98833686,0.00028885595,0.016995763,0.0006792364
2018-10-12,7.940811e-06,0.06546289,0.9227752,0.9882381,0.9882381,0.00033534467,0.018312419,0.00067512976
2018-10-15,7.612721e-06,0.06475434,0.9237275,0.9884818,0.9884819,0.0003190001,0.017860575,0.0006609309
2018-10-16,7.6468195e-06,0.06373257,0.924759,0.98849154,0.98849154,0.00030454402,0.01745119,0.00066445174
2018-10-17,7.456292e-06,0.06520635,0.92336124,0.9885676,0.9885676,0.00028946306,0.017013613,0.00065220654
2018-10-18,7.980495e-06,0.064644545,0.9236454,0.98828995,0.98828995,0.00033689497,0.018354699,0.00068150833
2018-10-19,7.428584e-06,0.06683945,0.9216671,0.98850656,0.98850656,0.0003359804,0.018329768,0.0006463323
2018-10-22,7.4058707e-06,0.06480342,0.9238232,0.9886266,0.9886266,0.00031998876,0.01788823,0.0006511571
2018-10-23,7.18575e-06,0.06797241,0.92069,0.9886624,0.9886624,0.00030303412,0.017407876,0.00063379935
2018-10-24,7.933675e-06,0.06630233,0.92196274,0.98826504,0.98826504,0.00039854238,0.019963527,0.0006760716
2018-10-25,7.6193123e-06,0.066004515,0.922417,0.9884215,0.9884215,0.0003774656,0.019428473,0.00065805693
2018-10-26,7.579705e-06,0.06474448,0.9237844,0.98852885,0.98852885,0.00035938053,0.018957334,0.0006607623
2018-10-29,7.512012e-06,0.06557202,0.9229656,0.9885376,0.9885376,0.0003404163,0.018450374,0.00065536174
2018-10-30,7.763084e-06,0.06454674,0.9238684,0.9884152,0.9884152,0.00032634096,0.01806491,0.00067010836
2018-10-31,7.752434e-06,0.065317966,0.9230829,0.9884009,0.9884009,0.00032041976,0.017900273,0.00066836376
2018-11-01,7.7759705e-06,0.06469512,0.9237286,0.9884237,0.9884237,0.00031538028,0.017758949,0.00067171495
2018-11-02,7.93163e-06,0.06671352,0.921489,0.9882025,0.9882025,0.0003406954,0.018457936,0.00067231513
2018-11-05,7.879426e-06,0.065010235,0.92330396,0.9883142,0.9883142,0.0003271765,0.01808802,0.0006742743
2018-11-06,7.499642e-06,0.06543897,0.9231127,0.9885517,0.9885517,0.0003100122,0.017607164,0.0006550865
2018-11-07,7.6289743e-06,0.06685108,0.92156714,0.9884182,0.9884182,0.00030732687,0.017530741,0.0006587049
2018-11-08,7.4357868e-06,0.0675562,0.9209888,0.988545,0.988545,0.00029621396,0.017210867,0.00064913026
2018-11-09,7.81437e-06,0.06626413,0.92204213,0.9883063,0.9883063,0.00029883103,0.017286729,0.0006682538
2018-11-12,7.635605e-06,0.06555033,0.92293173,0.98848206,0.98848206,0.00028778453,0.016964214,0.00066293136
2018-11-13,7.640505e-06,0.0660051,0.9224566,0.98846173,0.98846173,0.0002746084,0.016571313,0.0006621883
2018-11-14,7.819933e-06,0.06978493,0.91843575,0.9882207,0.9882207,0.0006186465,0.024872605,0.0006638703
2018-11-15,7.296289e-06,0.06742894,0.9211837,0.98861265,0.98861265,0.0005826644,0.024138441,0.0006407364
2018-11-16,6.8527906e-06,0.075371236,0.9130939,0.98846513,0.9884652,0.00054485764,0.023342187,0.00059409346
2018-11-19,7.3844644e-06,0.06587172,0.92277116,0.9886429,0.9886429,0.00050436327,0.022458034,0.00065020524
2018-11-20,7.355145e-06,0.06724632,0.92135966,0.988606,0.988606,0.00047448368,0.021782646,0.00064552657
2018-11-21,7.68399e-06,0.07179376,0.91636926,0.988163,0.988163,0.00069227465,0.026311113,0.00064914976
2018-11-23,7.757875e-06,0.06605648,0.9222705,0.98832697,0.98832697,0.00067672477,0.026013935,0.0006645981
2018-11-26,7.528769e-06,0.07407723,0.9141007,0.98817796,0.98817796,0.0010592374,0.032545928,0.0006368415
2018-11-27,7.4927098e-06,0.067910075,0.9205065,0.98841655,0.98841655,0.0010166068,0.03188427,0.00064684625
2018-11-28,7.801329e-06,0.067813076,0.9204321,0.9882452,0.9882452,0.00094345864,0.030715771,0.0006636712
2018-11-29,7.832988e-06,0.06692417,0.9213644,0.9882886,0.9882886,0.0009191804,0.030317988,0.0006688334
2018-11-30,7.5433713e-06,0.068063945,0.9203013,0.9883653,0.9883653,0.0008888124,0.029812956,0.00064835075
2018-12-03,7.856789e-06,0.06624528,0.9220384,0.98828363,0.98828363,0.00083287555,0.028859584,0.00067058246
2018-12-04,7.355628e-06,0.06834021,0.9200916,0.9884318,0.9884318,0.0008747981,0.029576985,0.0006358496
2018-12-06,7.7227105e-06,0.06513411,0.9232763,0.9884104,0.9884104,0.0008142513,0.028535089,0.0006663491
2018-12-07,7.806033e-06,0.06751092,0.92071646,0.98822737,0.98822737,0.0008341267,0.028881252,0.00066306605
2018-12-10,7.528543e-06,0.06610493,0.92236125,0.9884662,0.9884662,0.00080637273,0.028396703,0.0006527376
2018-12-11,7.924297e-06,0.067195855,0.9209833,0.98817915,0.98817915,0.0008161358,0.02856809,0.00067036593
2018-12-12,7.5850635e-06,0.06682216,0.921534,0.9883562,0.9883562,0.0007699478,0.027747933,0.0006514236
2018-12-13,7.636385e-06,0.0677901,0.920492,0.9882821,0.9882821,0.00072375487,0.026902692,0.0006516846
2018-12-14,7.4436193e-06,0.06623782,0.922268,0.9885058,0.9885058,0.00072450016,0.026916541,0.0006475968
2018-12-17,7.749419e-06,0.06821862,0.9199574,0.988176,0.988176,0.0007233243,0.026894689,0.0006553967
2018-12-18,7.553115e-06,0.06775088,0.9205606,0.98831147,0.98831147,0.00072057015,0.026843438,0.00064619887
2018-12-19,7.6244564e-06,0.06938127,0.9189342,0.98831546,0.98831546,0.0010623459,0.03259365,0.00065252534
2018-12-20,7.038696e-06,0.07068798,0.9178804,0.9885684,0.9885684,0.0010124712,0.03181935,0.0006157241
2018-12-21,7.7167e-06,0.07062518,0.9175129,0.9881381,0.9881381,0.0009941976,0.031530898,0.0006505439
2018-12-24,7.840151e-06,0.06602642,0.9222913,0.98831767,0.9883177,0.0009229628,0.030380303,0.0006711118
2018-12-26,7.286058e-06,0.07597154,0.9122009,0.9881725,0.9881725,0.0011799991,0.034351114,0.0006160254
2018-12-27,7.0429933e-06,0.06986175,0.9186436,0.98850536,0.98850536,0.0016066054,0.04008248,0.00061272
2018-12-28,7.769147e-06,0.06938741,0.918806,0.98819345,0.98819345,0.0015719429,0.039647736,0.00065803714
2018-12-31,7.3719166e-06,0.07071641,0.9175091,0.98822546,0.98822546,0.001469342,0.038331997,0.0006260896
2019-01-02,7.405209e-06,0.069993645,0.9182447,0.98823833,0.98823833,0.0013556711,0.03681944,0.0006296055
2019-01-03,7.5667626e-06,0.06728011,0.9210008,0.9882809,0.9882809,0.0012937151,0.03596825,0.0006456774
2019-01-04,7.549838e-06,0.06657608,0.9217781,0.98835415,0.98835415,0.001207993,0.034756195,0.0006482855
2019-01-07,7.591355e-06,0.06632716,0.92200184,0.988329,0.988329,0.0011427862,0.03380512,0.0006504456
2019-01-08,7.5845915e-06,0.06665811,0.9216218,0.9882799,0.98827994,0.0010698177,0.032708067,0.00064714276
2019-01-09,7.190505e-06,0.0679808,0.920535,0.98851585,0.98851585,0.0010365535,0.032195553,0.0006261245
2019-01-10,6.849726e-06,0.06951214,0.91913426,0.9886464,0.9886464,0.0011333133,0.03366472,0.0006033081
2019-01-11,7.2808134e-06,0.06675917,0.9217826,0.9885418,0.9885418,0.001049711,0.032399245,0.0006354228
2019-01-14,7.677018e-06,0.06552924,0.92280823,0.98833746,0.98833746,0.001000106,0.03162445,0.0006582628
2019-01-15,7.573509e-06,0.066056676,0.9223279,0.98838454,0.98838454,0.0009605782,0.030993197,0.00065202
2019-01-16,7.2701714e-06,0.068208516,0.9202395,0.988448,0.988448,0.0009568065,0.030932289,0.0006293444
2019-01-17,7.4834284e-06,0.06613466,0.92229056,0.9884252,0.98842525,0.00088864163,0.029810093,0.0006465274
2019-01-18,7.679604e-06,0.064679615,0.92370737,0.988387,0.988387,0.0008286165,0.0287857,0.0006612931
2019-01-22,7.1821823e-06,0.066495985,0.9221418,0.9886378,0.9886378,0.0008411708,0.029002944,0.0006321122
2019-01-23,7.038301e-06,0.07175407,0.9167042,0.9884583,0.9884583,0.00081916596,0.028621076,0.00060981367
2019-01-24,7.5916764e-06,0.06524272,0.92316484,0.98840755,0.98840755,0.0007580076,0.027531937,0.00065488124
2019-01-25,7.728296e-06,0.06437659,0.9240065,0.9883831,0.9883831,0.00071313133,0.026704518,0.000665264
2019-01-28,7.653777e-06,0.064375594,0.92405236,0.98842794,0.98842794,0.00067342556,0.025950445,0.00066140125
2019-01-29,7.5953612e-06,0.068867885,0.9193713,0.98823917,0.98823917,0.00069756975,0.026411546,0.0006458184
2019-01-30,6.9565685e-06,0.067844294,0.92093515,0.9887794,0.9887794,0.00069139467,0.026294384,0.0006199833
2019-01-31,7.452224e-06,0.06583468,0.92264736,0.98848206,0.98848206,0.00066299917,0.02574877,0.00064701005
2019-02-01,7.759771e-06,0.06486051,0.92348135,0.98834187,0.98834187,0.00062379526,0.024975894,0.00066561013
2019-02-04,7.0329074e-06,0.06746669,0.92123395,0.9887006,0.9887006,0.00063014275,0.025102645,0.0006224158
2019-02-05,7.3857223e-06,0.06608824,0.92244726,0.9885355,0.9885355,0.00059892,0.024472842,0.00064422673
2019-02-06,7.4866084e-06,0.065636545,0.9228475,0.9884841,0.988484,0.00057866954,0.024055552,0.0006501097
2019-02-07,7.349822e-06,0.06575394,0.92281985,0.9885738,0.9885738,0.00054408505,0.023325631,0.0006432423
2019-02-08,7.683857e-06,0.06673159,0.9215647,0.9882963,0.9882963,0.00055365684,0.023529913,0.0006565306
2019-02-11,7.4992226e-06,0.06545679,0.9230403,0.9884971,0.9884971,0.00051802385,0.022760138,0.0006519407
2019-02-12,7.761374e-06,0.06498329,0.92337066,0.98835397,0.98835397,0.00048812036,0.022093447,0.00066643936
2019-02-13,7.3028377e-06,0.066256516,0.9223355,0.988592,0.988592,0.000469193,0.021660864,0.0006401522
2019-02-14,7.0347223e-06,0.06759583,0.9210998,0.9886956,0.9886956,0.00045440355,0.021316743,0.00062230066
2019-02-15,6.8267727e-06,0.06799437,0.9208663,0.98886067,0.98886067,0.0004312812,0.02076731,0.0006128529
2019-02-19,6.629934e-06,0.068807065,0.9201691,0.9889762,0.9889762,0.00043458788,0.020846771,0.00060141896
2019-02-20,6.78295e-06,0.067797795,0.9211077,0.9889055,0.9889055,0.00041175142,0.020291658,0.0006113789
2019-02-21,6.5038785e-06,0.06950234,0.91951287,0.9890152,0.9890152,0.00040020858,0.020005213,0.000592081
2019-02-22,6.7431097e-06,0.06794132,0.92098916,0.98893046,0.98893046,0.00037451577,0.01935241,0.0006091592
2019-02-25,6.809898e-06,0.06750603,0.9213871,0.9888931,0.9888931,0.00035337667,0.018798316,0.0006131227
2019-02-26,7.499649e-06,0.06618731,0.9222607,0.988448,0.988448,0.00040074837,0.0200187,0.0006492092
2019-02-27,6.835024e-06,0.068106584,0.9207209,0.98882747,0.98882747,0.0003770951,0.019418936,0.0006117703
2019-02-28,6.9354373e-06,0.06721694,0.92155373,0.98877066,0.98877066,0.00039789375,0.019947274,0.00061761774
2019-03-01,7.1110935e-06,0.06614366,0.9225725,0.9887162,0.9887161,0.0003750801,0.019366985,0.00063020294
2019-03-04,7.178059e-06,0.06658605,0.92204547,0.98863155,0.9886315,0.00039571512,0.01989259,0.00063140155
2019-03-05,7.018059e-06,0.0668935,0.9218501,0.9887436,0.9887436,0.00038476317,0.019615382,0.00062347297
2019-03-06,6.9451885e-06,0.066992424,0.9218168,0.9888092,0.9888092,0.00036175153,0.019019768,0.0006206175
2019-03-07,7.092464e-06,0.06655995,0.92214644,0.9887064,0.9887064,0.0003430456,0.01852149,0.0006280079
2019-03-08,7.1683303e-06,0.06587702,0.9228153,0.98869234,0.98869234,0.00032723253,0.01808957,0.00063393597
2019-03-11,7.25867e-06,0.06586035,0.92277807,0.9886384,0.9886384,0.00031669403,0.0177959,0.0006388775
2019-03-12,6.9889243e-06,0.06683826,0.92193484,0.9887731,0.9887731,0.00030982247,0.017601775,0.0006225164
2019-03-13,6.9516122e-06,0.066935524,0.9218731,0.98880863,0.98880863,0.00029271646,0.017108958,0.0006211584
2019-03-14,7.0520914e-06,0.06646257,0.92228276,0.98874533,0.98874533,0.0003150638,0.017750036,0.00062659255
2019-03-15,7.123195e-06,0.065966174,0.9227648,0.98873097,0.98873097,0.00029982848,0.017315555,0.0006321035
2019-03-18,6.9253847e-06,0.06684487,0.9220032,0.9888481,0.9888481,0.0002840022,0.016852364,0.0006210044
2019-03-19,6.779498e-06,0.067477316,0.921471,0.98894835,0.98894835,0.00027475192,0.016575642,0.0006134374
2019-03-20,6.543908e-06,0.06850934,0.92058045,0.9890898,0.9890898,0.00026006158,0.016126426,0.00059979653
2019-03-21,6.556385e-06,0.06890866,0.92011034,0.98901904,0.98901904,0.00025793063,0.016060218,0.0005970683
2019-03-22,7.0457168e-06,0.06628691,0.922481,0.9887679,0.9887679,0.00024423475,0.015628012,0.0006272852
2019-03-25,7.149253e-06,0.0662732,0.9224164,0.9886896,0.9886896,0.00024938973,0.015792077,0.0006320956
2019-03-26,6.9517264e-06,0.0668578,0.9219524,0.98881024,0.98881024,0.00023823575,0.015434887,0.00062125793
2019-03-27,6.9431176e-06,0.06698677,0.9218099,0.98879665,0.9887967,0.00024978328,0.015804533,0.0006197359
2019-03-28,7.2447747e-06,0.06626602,0.92236197,0.988628,0.988628,0.00024276706,0.015580984,0.00063706964
2019-03-29,7.2297457e-06,0.06557146,0.92310405,0.98867553,0.9886755,0.00023145374,0.015213604,0.0006384183
2019-04-01,7.0691294e-06,0.06621735,0.92253923,0.9887566,0.9887566,0.00023342312,0.015278191,0.00062873575
2019-04-02,7.097025e-06,0.06596655,0.9227782,0.98874474,0.98874474,0.00025924813,0.016101183,0.0006305516
2019-04-03,6.8272366e-06,0.06745406,0.9214131,0.98886716,0.98886716,0.00026260223,0.016205007,0.0006132522
2019-04-04,6.9721686e-06,0.06651739,0.92231166,0.9888291,0.9888291,0.0002491064,0.015783105,0.00062413537
2019-04-05,6.9984653e-06,0.066409424,0.9224061,0.9888155,0.9888155,0.00023913542,0.015464004,0.00062572816
2019-04-08,6.8269196e-06,0.06730805,0.92158633,0.9888944,0.9888944,0.00024336818,0.015600262,0.00061472785
2019-04-09,6.9746493e-06,0.06655344,0.92225504,0.9888085,0.9888085,0.00025931967,0.016103406,0.0006232102
2019-04-10,7.04979e-06,0.06644019,0.9223225,0.9887627,0.9887627,0.00024919413,0.015785884,0.0006273549
2019-04-11,6.53956e-06,0.068956524,0.9200845,0.98904103,0.989041,0.00024295991,0.015587172,0.0005967313
2019-04-12,7.238935e-06,0.06589698,0.9227802,0.9886772,0.9886772,0.00024842328,0.01576145,0.00063932396
2019-04-15,7.065717e-06,0.06604005,0.9227356,0.9887756,0.9887756,0.00023788898,0.01542365,0.0006294968
2019-04-16,7.1264644e-06,0.06620331,0.9225186,0.9887219,0.9887219,0.00023073482,0.015189958,0.0006318856
2019-04-17,6.764641e-06,0.06764499,0.921276,0.988921,0.988921,0.00022655368,0.0150517,0.00061058154
2019-04-18,7.004905e-06,0.066359214,0.92245626,0.9888155,0.9888155,0.00021702629,0.014731812,0.00062630395
2019-04-22,6.76178e-06,0.06734434,0.9216287,0.9889731,0.988973,0.00020802383,0.014423031,0.00061320665
2019-04-23,6.5751815e-06,0.06880796,0.92018336,0.9889913,0.9889913,0.00024392872,0.015618217,0.0005972725
2019-04-24,6.6631437e-06,0.068248875,0.9207106,0.9889595,0.9889595,0.00023642697,0.015376182,0.0006035178
2019-04-25,7.030672e-06,0.066377945,0.92240644,0.9887844,0.9887844,0.00022717583,0.015072353,0.0006268639
2019-04-26,7.1022114e-06,0.065956466,0.922802,0.98875844,0.98875844,0.00022405438,0.014968446,0.00063178194
2019-04-29,7.6051356e-06,0.065486394,0.9229441,0.9884305,0.9884305,0.00027308537,0.016525295,0.0006573435
2019-04-30,7.39384e-06,0.064962186,0.9236227,0.98858494,0.98858494,0.00026020466,0.01613086,0.0006477265
2019-05-01,6.9114913e-06,0.06716356,0.9216542,0.98881775,0.9888178,0.00025022007,0.015818346,0.00061807706
2019-05-02,7.385352e-06,0.065373324,0.9232197,0.988593,0.988593,0.00023927524,0.015468524,0.00064743933
2019-05-03,7.581858e-06,0.06584535,0.92260075,0.9884461,0.9884461,0.0002824614,0.016806588,0.0006562173
2019-05-06,7.408985e-06,0.064933985,0.92364895,0.9885829,0.98858297,0.00026840944,0.016383206,0.00064893806
2019-05-07,7.377426e-06,0.06579634,0.9227723,0.9885686,0.9885686,0.0002567927,0.016024753,0.0006453653
2019-05-08,7.5638504e-06,0.0656864,0.92276174,0.98844814,0.98844814,0.0002572106,0.016037786,0.00065477355
2019-05-09,7.3619435e-06,0.06513382,0.9234778,0.98861164,0.98861164,0.00025347437,0.01592088,0.0006464445
2019-05-10,7.505899e-06,0.065105826,0.9234153,0.9885211,0.9885211,0.0002446518,0.015641348,0.0006538865
2019-05-13,7.242341e-06,0.065538675,0.92314994,0.98868865,0.9886886,0.00023347232,0.015279802,0.0006402719
2019-05-14,7.616328e-06,0.065072075,0.9233807,0.98845273,0.98845273,0.00022978519,0.015158667,0.00065957836
2019-05-15,7.176784e-06,0.06594494,0.9227711,0.98871607,0.988716,0.00022887465,0.015128603,0.0006360179
2019-05-16,6.893579e-06,0.06732433,0.92152363,0.988848,0.988848,0.00021924896,0.014807058,0.00061814574
2019-05-17,6.813741e-06,0.06757088,0.92135394,0.9889248,0.9889248,0.00022097843,0.014865343,0.0006152252
2019-05-20,7.214009e-06,0.06544387,0.9232777,0.98872155,0.98872155,0.00021068052,0.014514837,0.0006396277
2019-05-21,7.14783e-06,0.06554004,0.9232356,0.9887756,0.9887756,0.00020347621,0.014264509,0.00063681236
2019-05-22,6.654237e-06,0.06864693,0.9203339,0.9889808,0.9889808,0.00019526202,0.013973619,0.00060387823
2019-05-23,7.5254748e-06,0.06606018,0.9224239,0.9884841,0.9884841,0.00023092385,0.015196179,0.0006534847
2019-05-24,7.839493e-06,0.067360915,0.92085904,0.98822,0.98822,0.00045114313,0.02124013,0.00066549046
2019-05-28,7.746394e-06,0.06423717,0.9241508,0.988388,0.988388,0.00043317073,0.020812754,0.0006671026
2019-05-29,7.582739e-06,0.06525261,0.9231822,0.9884348,0.9884348,0.00041261862,0.020313017,0.00065565086
2019-05-30,7.992057e-06,0.06420051,0.924026,0.98822653,0.98822653,0.00039072568,0.019766781,0.0006788194
2019-05-31,7.653979e-06,0.06833561,0.9199216,0.98825717,0.98825717,0.0004652741,0.021570213,0.0006518002
2019-06-03,7.5478874e-06,0.0705018,0.9177399,0.98824173,0.98824173,0.0006529568,0.02555302,0.0006419217
2019-06-04,7.63284e-06,0.068153955,0.9201067,0.9882607,0.9882607,0.00060850044,0.024667801,0.0006501947
2019-06-05,7.68464e-06,0.0665696,0.9217528,0.9883224,0.9883224,0.0005686481,0.023846343,0.00065806543
2019-06-06,7.6184588e-06,0.06940631,0.9188614,0.9882677,0.9882677,0.00061095785,0.024717562,0.0006493587
2019-06-07,7.5989938e-06,0.06701153,0.92133576,0.9883473,0.9883473,0.00058957754,0.024281219,0.00065212254
2019-06-10,7.5916773e-06,0.06581845,0.9225889,0.9884073,0.9884073,0.0005962185,0.024417587,0.00065486785
2019-06-11,7.907413e-06,0.06537057,0.9228614,0.98823196,0.98823196,0.00057028455,0.02388063,0.0006719395
2019-06-12,7.672474e-06,0.065181814,0.92324483,0.9884266,0.9884266,0.00053420116,0.023112793,0.00066294183
