Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-03-13,7.4775876e-06,0.065362975,0.92297935,0.98834234,0.98834234,0.00040066027,0.0200165,0.00064143154
2017-03-14,7.649547e-06,0.06424998,0.92405343,0.9883034,0.9883034,0.0003775659,0.019431055,0.00065399875
2017-03-15,7.422857e-06,0.06585176,0.92244464,0.9882964,0.9882964,0.0003698403,0.019231232,0.0006342365
2017-03-16,7.628659e-06,0.06424568,0.92405957,0.9883053,0.9883053,0.00038454612,0.019609848,0.000652316
2017-03-17,7.673329e-06,0.06406363,0.9242169,0.98828053,0.98828053,0.0003633712,0.019062297,0.00065475074
2017-03-20,7.664198e-06,0.06388113,0.9244597,0.98834085,0.98834085,0.00034351624,0.018534191,0.00065735506
2017-03-21,7.5997e-06,0.06403438,0.9243667,0.9884011,0.9884011,0.0003341029,0.018278481,0.00065520953
2017-03-22,7.2908524e-06,0.06603724,0.9224037,0.98844093,0.98844093,0.0003387215,0.018404389,0.00063074735
2017-03-23,7.633009e-06,0.064240955,0.92405874,0.98829967,0.98829967,0.0003334988,0.01826195,0.0006523754
2017-03-24,7.730491e-06,0.0635877,0.92473745,0.9883252,0.9883252,0.0003192673,0.017868053,0.00066215073
2017-03-27,7.665147e-06,0.06382125,0.92453283,0.9883541,0.9883541,0.00030482738,0.017459307,0.0006581834
2017-03-28,7.682251e-06,0.06376053,0.9245818,0.98834234,0.98834234,0.0002912498,0.017066043,0.0006589876
2017-03-29,7.4897835e-06,0.064613365,0.9238152,0.98842853,0.98842853,0.00028787742,0.01696695,0.0006472631
2017-03-30,7.1795835e-06,0.06609252,0.92246926,0.98856175,0.98856175,0.0003077843,0.017543782,0.00062768196
2017-03-31,7.412003e-06,0.06490266,0.92357725,0.9884799,0.9884799,0.00030928224,0.017586423,0.00064339815
2017-04-03,7.360155e-06,0.06509587,0.9234197,0.9885156,0.9885156,0.00029450073,0.017161023,0.0006408837
2017-04-04,7.5743606e-06,0.064018995,0.92442524,0.9884442,0.9884442,0.00028285166,0.016818194,0.0006554602
2017-04-05,6.9371417e-06,0.06749926,0.9211301,0.9886294,0.9886294,0.00028416116,0.01685708,0.00061009463
2017-04-06,7.4200916e-06,0.06483811,0.92364633,0.98848444,0.98848444,0.00026898723,0.01640083,0.0006443536
2017-04-07,7.212053e-06,0.06580987,0.92277217,0.988582,0.988582,0.00026295916,0.016216015,0.00063163973
2017-04-10,7.08632e-06,0.066724055,0.9218422,0.9885663,0.9885663,0.00025664666,0.016020196,0.00061977375
2017-04-11,7.1424956e-06,0.06621965,0.922376,0.9885956,0.9885956,0.00026014913,0.01612914,0.00062629324
2017-04-12,7.144411e-06,0.06630271,0.9222698,0.98857254,0.98857254,0.0002493042,0.01578937,0.00062519667
2017-04-13,7.250649e-06,0.065785356,0.922742,0.98852736,0.98852736,0.00023921207,0.015466482,0.0006319947
2017-04-17,7.196331e-06,0.065903924,0.9226807,0.9885846,0.9885846,0.00022805824,0.015101598,0.0006304043
2017-04-18,7.2990533e-06,0.06545808,0.9230686,0.98852664,0.98852664,0.00022455119,0.014985032,0.0006361741
2017-04-19,7.2890566e-06,0.06551787,0.92301095,0.98852885,0.98852885,0.00021608782,0.014699926,0.000635425
2017-04-20,7.1816194e-06,0.06680559,0.9216786,0.9884842,0.9884842,0.00030411265,0.017438825,0.00062363205
2017-04-21,7.0211154e-06,0.0675039,0.92098546,0.9884894,0.9884894,0.0002883484,0.016980825,0.00060996896
2017-04-24,7.4586837e-06,0.06538623,0.92300075,0.988387,0.988387,0.00028444192,0.016865406,0.00064226956
2017-04-25,7.6086358e-06,0.06441388,0.92393434,0.98834825,0.98834825,0.00027431955,0.016562594,0.00065300346
2017-04-26,7.571861e-06,0.06434508,0.92402387,0.9883689,0.9883689,0.00026373556,0.016239937,0.00065100286
2017-04-27,7.4962923e-06,0.06499775,0.92341614,0.9884139,0.9884139,0.00025133055,0.015853409,0.00064700574
2017-04-28,7.4077166e-06,0.06586556,0.92256397,0.98842955,0.98842955,0.00025129237,0.015852204,0.000640227
2017-05-01,7.596198e-06,0.0642161,0.9241578,0.9883739,0.9883739,0.0002425485,0.015573969,0.0006533732
2017-05-02,7.634784e-06,0.06441845,0.92390215,0.9883206,0.9883206,0.00023845793,0.015442083,0.000653696
2017-05-03,7.5837715e-06,0.064726606,0.9236095,0.9883361,0.9883361,0.00026723306,0.016347265,0.000650191
2017-05-04,7.658321e-06,0.06397653,0.92435056,0.9883271,0.9883271,0.0002550301,0.015969662,0.0006560762
2017-05-05,6.9859525e-06,0.0697515,0.91866827,0.9884198,0.9884198,0.00040034665,0.020008665,0.0006032655
2017-05-08,7.5437374e-06,0.064972214,0.92328894,0.98826116,0.98826116,0.00039051313,0.019761406,0.00064263074
2017-05-09,7.751251e-06,0.06412021,0.92404217,0.9881624,0.9881624,0.00036929868,0.019217145,0.00065479917
2017-05-10,7.765156e-06,0.06365019,0.9246456,0.9882958,0.9882958,0.0003584718,0.018933352,0.00066345
2017-05-11,7.42556e-06,0.06531075,0.9230523,0.9883631,0.988363,0.00039990724,0.01999768,0.0006381039
2017-05-12,7.707679e-06,0.06360748,0.9247425,0.98835,0.98835,0.00038345,0.01958188,0.0006616019
2017-05-15,7.7684035e-06,0.063271284,0.9250648,0.9883361,0.9883361,0.00036230026,0.019034186,0.0006660203
2017-05-16,7.664507e-06,0.064186685,0.9240782,0.9882649,0.9882649,0.00036991035,0.019233054,0.00065312773
2017-05-17,7.7419445e-06,0.06377636,0.9244723,0.98824865,0.98824865,0.00035058823,0.018724002,0.000658813
2017-05-18,7.812495e-06,0.063394114,0.9248424,0.98823655,0.98823655,0.00033608958,0.018332746,0.00066413276
2017-05-19,7.573567e-06,0.06414068,0.9242765,0.98841715,0.98841715,0.0003205265,0.017903253,0.00065386033
2017-05-22,7.0459805e-06,0.0667415,0.9218849,0.98862636,0.98862636,0.00032803186,0.01811165,0.000619501
2017-05-23,7.151072e-06,0.06655958,0.92193997,0.9884996,0.9884995,0.00031338798,0.017702768,0.00062180974
2017-05-24,7.4228424e-06,0.06524215,0.92314214,0.9883843,0.9883843,0.0003095793,0.017594866,0.00063903566
2017-05-25,7.513044e-06,0.06458394,0.9238208,0.98840475,0.98840475,0.00029357738,0.0171341,0.00064794155
2017-05-26,7.122756e-06,0.068169266,0.92023754,0.9884068,0.9884068,0.00043582704,0.020876471,0.00061438966
2017-05-30,7.5855396e-06,0.06411615,0.92428946,0.9884056,0.9884056,0.00043027228,0.020743005,0.00065424084
2017-05-31,7.725992e-06,0.06370959,0.92457974,0.98828936,0.98828936,0.00040587946,0.02014645,0.000659741
2017-06-01,7.462422e-06,0.06594945,0.922359,0.9883084,0.9883084,0.00043149886,0.02077255,0.0006382737
2017-06-02,7.669137e-06,0.06424721,0.924011,0.9882582,0.9882582,0.0004054822,0.02013659,0.00065314735
2017-06-05,7.626505e-06,0.064705044,0.92359793,0.98830295,0.98830295,0.00039644763,0.019910993,0.0006520022
2017-06-06,7.467849e-06,0.065992974,0.9223106,0.98830354,0.98830354,0.0003758932,0.019387966,0.000638471
2017-06-07,7.665995e-06,0.0639176,0.9244125,0.98833007,0.98833007,0.00037167245,0.019278808,0.00065690133
2017-06-08,6.9295406e-06,0.07042145,0.9180003,0.98842174,0.98842174,0.00052980054,0.023017397,0.00059849577
2017-06-09,7.699421e-06,0.06448379,0.9236915,0.9881753,0.9881753,0.00049356534,0.022216331,0.0006511289
2017-06-12,7.878668e-06,0.06314709,0.92506015,0.9882072,0.9882072,0.00046459047,0.02155436,0.0006680926
2017-06-13,7.789226e-06,0.063832514,0.92439,0.98822254,0.98822254,0.00043936152,0.020960953,0.0006613672
2017-06-14,7.68379e-06,0.06466629,0.9234622,0.9881285,0.9881285,0.0004179898,0.0204448,0.00064724585
2017-06-15,7.116836e-06,0.068977125,0.91939557,0.9883727,0.9883727,0.0004879738,0.02209013,0.000612079
2017-06-16,7.790911e-06,0.063429356,0.9248657,0.9882951,0.9882951,0.0004584892,0.021412361,0.00066560984
2017-06-19,7.710571e-06,0.0639684,0.9243062,0.98827463,0.98827463,0.00043414577,0.020836165,0.00065759744
2017-06-20,7.743799e-06,0.06459013,0.92358816,0.9881783,0.98817825,0.00041880057,0.020464618,0.0006550502
2017-06-21,7.2215653e-06,0.067655586,0.9207064,0.98836195,0.98836195,0.0004270339,0.020664798,0.0006205136
2017-06-22,7.5965195e-06,0.0655362,0.9227218,0.988258,0.988258,0.0004189551,0.020468393,0.000646953
2017-06-23,7.744547e-06,0.06416889,0.9240608,0.9882297,0.9882297,0.00039561547,0.019890085,0.00065797317
2017-06-26,7.80645e-06,0.06368318,0.92456996,0.9882531,0.9882531,0.0003756731,0.019382289,0.000664555
2017-06-27,7.803052e-06,0.0633304,0.924978,0.9883084,0.9883084,0.00035955897,0.01896204,0.00066740834
2017-06-28,7.534939e-06,0.064889796,0.9234011,0.9882909,0.9882909,0.0003642041,0.019084133,0.0006435117
2017-06-29,7.667746e-06,0.06400752,0.9243076,0.9883151,0.9883151,0.0003516936,0.018753495,0.0006562101
2017-06-30,7.738626e-06,0.063786134,0.92447513,0.9882613,0.9882613,0.00033376465,0.018269226,0.0006592395
2017-07-03,7.537801e-06,0.0646394,0.92370874,0.9883481,0.9883481,0.0003535485,0.018802885,0.0006469175
2017-07-05,7.4995323e-06,0.06505373,0.9232528,0.9883065,0.9883065,0.00036507854,0.019107029,0.0006413432
2017-07-06,7.4313352e-06,0.06658897,0.92171097,0.9882999,0.98829997,0.00046110712,0.021473404,0.00063515175
2017-07-07,7.720835e-06,0.0635475,0.9248265,0.988374,0.988374,0.00043709975,0.02090693,0.00066410046
2017-07-10,7.521483e-06,0.06562677,0.92268157,0.9883083,0.9883083,0.00046535692,0.021572134,0.00064331875
2017-07-11,7.808817e-06,0.0631478,0.9251859,0.9883337,0.9883337,0.0004377473,0.020922411,0.00066934834
2017-07-12,7.677292e-06,0.0636891,0.9247036,0.9883927,0.9883927,0.0004253133,0.020623125,0.0006614199
2017-07-13,7.846614e-06,0.06334565,0.92486835,0.988214,0.988214,0.00040696262,0.020173315,0.00066575804
2017-07-14,7.87919e-06,0.06297542,0.92528063,0.98825604,0.98825604,0.00039436738,0.019858684,0.0006709141
2017-07-17,7.5030225e-06,0.06450146,0.9239328,0.98843426,0.98843426,0.0003786988,0.019460184,0.000648728
2017-07-18,7.713524e-06,0.06343597,0.92493826,0.98837423,0.98837423,0.00036588754,0.019128187,0.00066348515
2017-07-19,7.394022e-06,0.064790815,0.9237436,0.98853445,0.98853445,0.00035018177,0.018713145,0.0006448903
2017-07-20,7.084059e-06,0.06656032,0.92204475,0.9886051,0.9886051,0.00034576235,0.018594686,0.0006216858
2017-07-21,7.2771645e-06,0.06600649,0.92242473,0.9884312,0.9884312,0.0003294067,0.018149564,0.0006290345
2017-07-24,7.4894638e-06,0.06549024,0.9228622,0.9883524,0.9883524,0.00034389234,0.018544335,0.0006430059
2017-07-25,7.70766e-06,0.063822754,0.9244825,0.9883053,0.9883053,0.0003345041,0.018289452,0.00065907126
2017-07-26,7.063717e-06,0.06705838,0.92146474,0.9885231,0.9885231,0.00038504126,0.019622467,0.00061547395
2017-07-27,7.4696286e-06,0.06459601,0.9238685,0.9884645,0.9884645,0.00038254395,0.019558731,0.0006475326
2017-07-28,7.3678543e-06,0.06495673,0.92358136,0.9885381,0.9885381,0.0003629834,0.019052124,0.0006428119
2017-07-31,7.123597e-06,0.06637329,0.92221236,0.98858565,0.98858565,0.00035415735,0.01881907,0.00062409136
2017-08-01,7.3072456e-06,0.06568123,0.9227775,0.9884587,0.9884587,0.00033907575,0.01841401,0.00063313846
2017-08-02,7.3727792e-06,0.065606095,0.9228555,0.9884616,0.9884616,0.00034800402,0.018654866,0.0006389784
2017-08-03,7.509269e-06,0.06468582,0.92370045,0.9883863,0.9883863,0.0003332376,0.018254796,0.00064658566
2017-08-04,7.5461194e-06,0.06427821,0.9241468,0.98842496,0.98842496,0.00032401778,0.018000495,0.0006519301
2017-08-07,7.4864747e-06,0.064527266,0.9239366,0.9884639,0.9884639,0.0003146468,0.017738286,0.0006489594
2017-08-08,7.475227e-06,0.0647029,0.92375207,0.988455,0.98845494,0.0002992732,0.017299514,0.00064748595
2017-08-09,7.472188e-06,0.06463386,0.9238191,0.988453,0.988453,0.0002853603,0.01689261,0.0006471091
2017-08-10,7.3279048e-06,0.06530235,0.9232261,0.9885285,0.9885285,0.0002748881,0.016579749,0.00063879165
2017-08-11,7.4068757e-06,0.065297775,0.9231727,0.9884705,0.9884705,0.00028724465,0.016948294,0.0006424279
2017-08-14,7.5129956e-06,0.0642263,0.92425966,0.988486,0.98848593,0.0002738962,0.01654981,0.00065250916
2017-08-15,7.495433e-06,0.06522745,0.9231745,0.98840195,0.98840195,0.00030326893,0.017414618,0.0006462666
2017-08-16,7.6169035e-06,0.06392054,0.92448187,0.9884024,0.9884024,0.00028754154,0.01695705,0.000656767
2017-08-17,7.613349e-06,0.06444223,0.9239259,0.9883681,0.9883681,0.00029098208,0.017058197,0.0006545229
2017-08-18,7.593804e-06,0.06384798,0.9246204,0.98846835,0.98846835,0.00027907136,0.01670543,0.0006585184
2017-08-21,7.3179262e-06,0.06523403,0.9233116,0.9885456,0.9885456,0.00032108347,0.017918803,0.0006388745
2017-08-22,7.3173023e-06,0.0659448,0.92249686,0.98844165,0.98844165,0.00034141255,0.018477352,0.0006330748
2017-08-23,6.9386833e-06,0.06835559,0.9200685,0.98842406,0.98842406,0.00032422473,0.018006241,0.0005994057
2017-08-24,7.470851e-06,0.06451159,0.92396975,0.98848134,0.98848134,0.00032230205,0.017952772,0.00064858695
2017-08-25,7.5426788e-06,0.06396558,0.9245386,0.9885042,0.9885042,0.00033288327,0.01824509,0.0006561231
2017-08-28,7.729416e-06,0.06325235,0.92514074,0.98839307,0.98839307,0.00032048248,0.017902024,0.00066593103
2017-08-29,7.4463715e-06,0.06459166,0.9239201,0.98851174,0.98851174,0.0003530017,0.01878834,0.00064817234
2017-08-30,7.034649e-06,0.06661025,0.9220618,0.988672,0.988672,0.00033418616,0.01828076,0.00062099757
2017-08-31,7.0222823e-06,0.06665288,0.9220284,0.9886813,0.9886813,0.0003226988,0.01796382,0.0006204151
2017-09-01,5.6412828e-06,0.07592971,0.913162,0.9890917,0.9890917,0.00035322024,0.018794155,0.0005171548
2017-09-05,6.2522718e-06,0.075118035,0.9134077,0.9885257,0.98852575,0.00032826935,0.018118205,0.000544893
2017-09-06,7.223116e-06,0.0666957,0.92167616,0.98837185,0.98837185,0.0003663433,0.019140096,0.0006211749
2017-09-07,7.5907196e-06,0.06412949,0.9242623,0.98839176,0.98839176,0.0003515222,0.018748926,0.0006539077
2017-09-08,7.4624327e-06,0.064760074,0.9236748,0.9884349,0.9884349,0.00033266682,0.018239155,0.0006452551
2017-09-11,7.636209e-06,0.06412265,0.92422366,0.98834634,0.98834634,0.00038778482,0.019692253,0.0006552627
2017-09-12,7.635946e-06,0.063750364,0.92466456,0.98841494,0.98841494,0.00037544212,0.019376328,0.00065912027
2017-09-13,7.5604557e-06,0.06403212,0.9244301,0.9884622,0.9884622,0.00035540058,0.018852072,0.00065527763
2017-09-14,7.641705e-06,0.06376271,0.9246401,0.98840284,0.98840284,0.0003662683,0.019138137,0.00065892923
2017-09-15,7.671386e-06,0.06368588,0.9246918,0.9883777,0.9883777,0.00035497439,0.018840764,0.0006600569
2017-09-18,7.3361375e-06,0.06527114,0.92323965,0.9885108,0.9885108,0.0003359169,0.018328035,0.00063852395
2017-09-19,7.1525524e-06,0.06625472,0.92231435,0.9885691,0.9885691,0.00031746968,0.017817678,0.0006257198
2017-09-20,7.468269e-06,0.064574696,0.92389613,0.98847085,0.98847085,0.0003051969,0.017469887,0.00064777286
2017-09-21,7.0400456e-06,0.06768529,0.9207305,0.9884158,0.9884158,0.00031126002,0.017642563,0.0006077271
2017-09-22,7.465994e-06,0.06498382,0.92339313,0.988377,0.988377,0.00029406164,0.017148225,0.00064234517
2017-09-25,7.355561e-06,0.065121226,0.9233963,0.9885175,0.9885175,0.00027924392,0.016710592,0.0006405901
2017-09-26,7.1008067e-06,0.06681474,0.92170495,0.98851967,0.98851967,0.0003241724,0.018004788,0.0006185193
2017-09-27,7.422812e-06,0.06481945,0.92366326,0.9884827,0.9884827,0.00030895483,0.017577112,0.00064449315
2017-09-28,7.4153304e-06,0.06492537,0.92354494,0.9884703,0.9884703,0.00029426216,0.017154071,0.00064315123
2017-09-29,7.4694135e-06,0.06460092,0.92386407,0.988465,0.988465,0.00028765356,0.016960353,0.00064754405
2017-10-02,7.4664476e-06,0.06462097,0.923843,0.988464,0.988464,0.00027345365,0.016536433,0.0006472301
2017-10-03,7.350423e-06,0.066242255,0.922153,0.9883953,0.9883953,0.00029013067,0.017033223,0.00063339906
2017-10-04,7.506276e-06,0.06449957,0.9239313,0.98843086,0.98843086,0.00027566406,0.016603135,0.0006488187
2017-10-05,7.483092e-06,0.06461127,0.9238404,0.98845166,0.98845166,0.00026742913,0.01635326,0.00064797985
2017-10-06,7.4950053e-06,0.06452183,0.9239203,0.9884421,0.9884421,0.00027075288,0.01645457,0.00064847595
2017-10-09,7.3326155e-06,0.0666016,0.92178607,0.98838764,0.98838764,0.0003165599,0.01779213,0.00063144945
2017-10-10,7.522347e-06,0.06447005,0.9239417,0.9884117,0.9884117,0.00030124275,0.017356345,0.0006491343
2017-10-11,7.276629e-06,0.06572936,0.9227634,0.9884928,0.9884928,0.00033088808,0.01819033,0.0006323537
2017-10-12,7.4982677e-06,0.06446755,0.9239813,0.98844886,0.98844886,0.0003160124,0.017776737,0.0006491365
2017-10-13,7.554365e-06,0.064274855,0.9241669,0.98844177,0.98844177,0.00031208273,0.017665863,0.0006535916
2017-10-16,7.3627125e-06,0.065258816,0.9232118,0.9884706,0.9884706,0.00031330192,0.017700337,0.00063860405
2017-10-17,7.57248e-06,0.06420426,0.92419475,0.988399,0.988399,0.00030067115,0.017339872,0.00065274537
2017-10-18,7.4670115e-06,0.06457489,0.9238986,0.9884735,0.9884735,0.0002854513,0.016895304,0.00064781116
2017-10-19,7.4243367e-06,0.064918466,0.9235376,0.9884561,0.9884561,0.0002717163,0.01648382,0.0006431377
2017-10-20,7.3805463e-06,0.06498568,0.9235211,0.9885068,0.9885068,0.00027249812,0.016507518,0.000642166
2017-10-23,6.7936994e-06,0.0687689,0.919805,0.9885739,0.9885739,0.0002597311,0.016116176,0.00059457775
2017-10-24,7.4028135e-06,0.064744614,0.9237862,0.9885308,0.9885308,0.00025018695,0.0158173,0.0006454524
2017-10-25,7.1615887e-06,0.06630581,0.9222342,0.98854,0.98854,0.00024591328,0.015681623,0.0006249201
2017-10-26,7.4292852e-06,0.06469366,0.9238086,0.98850226,0.98850226,0.00023616682,0.01536772,0.000646152
2017-10-27,7.3324204e-06,0.06522921,0.92329526,0.9885245,0.98852444,0.00023031904,0.0151762655,0.00063896284
2017-10-30,7.1708014e-06,0.06657609,0.9218857,0.98846185,0.98846185,0.0002557506,0.015992204,0.00062148634
2017-10-31,6.977935e-06,0.06715823,0.92150646,0.9886647,0.9886647,0.00024422625,0.01562774,0.0006155926
2017-11-01,7.1771283e-06,0.06597496,0.92261827,0.9885932,0.9885932,0.00023310864,0.015267896,0.0006291985
2017-11-02,7.264523e-06,0.06563998,0.92290616,0.98854613,0.98854613,0.00022244045,0.014914437,0.00063424197
2017-11-03,7.192372e-06,0.06575691,0.92286456,0.9886215,0.9886215,0.00021369864,0.014618435,0.00063210045
2017-11-06,7.063096e-06,0.066568516,0.9220684,0.9886369,0.9886369,0.00023000393,0.01516588,0.0006215824
2017-11-07,6.7487344e-06,0.06843176,0.92029464,0.9887264,0.9887264,0.0002791829,0.016708767,0.0005986305
2017-11-08,7.1152713e-06,0.06623371,0.92239887,0.98863256,0.98863256,0.00026423787,0.016255395,0.00062593434
2017-11-09,7.2278553e-06,0.06563392,0.922961,0.9885949,0.9885949,0.00025416783,0.015942642,0.0006337383
2017-11-10,7.2437674e-06,0.06558736,0.92299324,0.9885806,0.9885806,0.00024424,0.01562818,0.00063433783
2017-11-13,7.2270313e-06,0.06558691,0.92302024,0.98860717,0.98860717,0.00023665372,0.015383554,0.000634349
2017-11-14,7.247792e-06,0.0656614,0.9228953,0.9885567,0.98855674,0.00022566406,0.015022119,0.0006333646
2017-11-15,7.3307906e-06,0.06536901,0.92312586,0.9884949,0.9884949,0.0002394407,0.0154738715,0.000637176
2017-11-16,7.480986e-06,0.06453269,0.9239293,0.988462,0.988462,0.00023147973,0.015214458,0.0006483764
2017-11-17,7.3821607e-06,0.06498488,0.9235208,0.98850566,0.98850566,0.00022222492,0.01490721,0.0006422432
2017-11-20,6.9558587e-06,0.0673594,0.92126745,0.98862684,0.98862684,0.0002532646,0.01591429,0.00061160285
2017-11-21,7.0764445e-06,0.066783294,0.9217824,0.9885657,0.9885657,0.00024503982,0.015653748,0.00061887776
2017-11-22,7.232732e-06,0.06567291,0.92290413,0.98857707,0.98857707,0.0002440092,0.015620794,0.0006331765
2017-11-24,7.2410635e-06,0.06577606,0.92276263,0.9885387,0.9885387,0.0002599889,0.016124172,0.0006317828
2017-11-27,7.185121e-06,0.066346735,0.92214644,0.98849314,0.9884932,0.0002632872,0.016226126,0.0006244209
2017-11-28,7.1496165e-06,0.06617067,0.9224218,0.9885925,0.9885925,0.0002640978,0.016251085,0.0006267473
2017-11-29,7.2222665e-06,0.06565645,0.92293966,0.98859614,0.9885961,0.00025111088,0.015846478,0.0006333178
2017-11-30,7.341726e-06,0.065139584,0.92339295,0.98853254,0.98853254,0.00024876796,0.01577238,0.0006402227
2017-12-01,7.2150365e-06,0.06607738,0.9224336,0.988511,0.98851097,0.00023719994,0.015401297,0.0006279966
2017-12-04,7.156108e-06,0.066383205,0.9221486,0.98853177,0.98853177,0.00024367624,0.015610132,0.00062399404
2017-12-05,7.1622676e-06,0.06685943,0.9216378,0.9884972,0.9884972,0.000248029,0.015748937,0.00062265416
2017-12-06,7.1811314e-06,0.06625171,0.9222706,0.9885223,0.9885223,0.0002361302,0.015366529,0.00062565895
2017-12-07,7.128439e-06,0.06730288,0.9212263,0.9885292,0.9885292,0.00028249863,0.016807696,0.00062144245
2017-12-08,7.007107e-06,0.06766861,0.92080146,0.9884701,0.9884701,0.00027826725,0.016681345,0.00060773233
2017-12-11,7.164602e-06,0.0662779,0.9222635,0.9885414,0.9885414,0.00027220257,0.016498562,0.0006252611
2017-12-12,7.2528433e-06,0.065570034,0.9229985,0.98856854,0.98856854,0.0002657742,0.016302582,0.0006344637
