Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-09-29,1.3029555e-05,0.12745659,0.8527988,0.9802554,0.9802554,0.0011159191,0.033405375,0.00065990555
2016-09-30,2.8762526e-05,0.036430422,0.9446803,0.9811107,0.9811107,0.0009981503,0.031593516,0.0015226882
2016-10-03,2.8062073e-05,0.03510481,0.9462779,0.9813827,0.9813827,0.00097420346,0.031212233,0.0015073139
2016-10-04,2.8381291e-05,0.032067373,0.94986,0.98192734,0.98192734,0.0009545787,0.030896258,0.0015703988
2016-10-05,2.0509297e-05,0.041353215,0.94251263,0.98386586,0.98386586,0.00093533116,0.030583184,0.0012711736
2016-10-06,3.9175105e-05,0.024418095,0.9541098,0.9785279,0.9785279,0.00092376693,0.030393533,0.0018244658
2016-10-07,3.7413814e-05,0.024418078,0.95459294,0.979011,0.979011,0.00092402485,0.030397777,0.0017825438
2016-10-11,5.2652256e-05,0.016960287,0.9575294,0.9744897,0.9744897,0.0009234864,0.03038892,0.0020639598
2016-10-12,4.2364376e-05,0.025514584,0.9514711,0.9769857,0.9769857,0.00094319956,0.030711554,0.0018407843
2016-10-13,4.7591315e-05,0.019560263,0.9563465,0.9759068,0.9759068,0.00094366487,0.03071913,0.0019752998
2016-10-14,6.178322e-05,0.014499994,0.95682025,0.9713203,0.9713203,0.0009505373,0.030830784,0.002154247
2016-10-17,5.612702e-05,0.017690532,0.95532227,0.9730128,0.9730128,0.0009713359,0.031166263,0.0020797648
2016-10-18,5.777038e-05,0.01594753,0.9567741,0.97272164,0.97272164,0.0009853184,0.031389784,0.0021178096
2016-10-19,8.9233035e-05,0.010482363,0.9518125,0.9622949,0.9622949,0.0010012232,0.031642113,0.0023666024
2016-10-20,4.704919e-05,0.020416232,0.9556327,0.97604895,0.97604895,0.0010490138,0.032388482,0.001964389
2016-10-21,2.1974172e-05,0.035830896,0.947995,0.9838259,0.9838259,0.0010604849,0.032565087,0.0013586043
2016-10-24,2.5882628e-05,0.040565927,0.94066393,0.98122984,0.98122984,0.0010296338,0.032087907,0.0013789244
2016-10-25,2.053734e-05,0.040889416,0.94312364,0.9840131,0.9840131,0.0009962698,0.03156374,0.001284634
2016-10-26,1.9379948e-05,0.041591577,0.9429277,0.9845193,0.9845193,0.00096544274,0.031071575,0.0012518782
2016-10-27,2.3869678e-05,0.034451593,0.9486537,0.9831053,0.9831053,0.0009403354,0.03066489,0.0014128502
2016-10-28,2.850537e-05,0.029510265,0.9521579,0.9816682,0.9816682,0.00091985345,0.030329086,0.0015549662
2016-10-31,4.7343416e-05,0.01877233,0.9568107,0.975583,0.975583,0.00091732363,0.030287351,0.0019389543
2016-11-01,3.1613497e-05,0.044715986,0.93402064,0.97873664,0.97873664,0.00095324044,0.030874591,0.0014867592
2016-11-02,3.7284106e-05,0.043361336,0.931955,0.97531635,0.9753163,0.000922787,0.03037741,0.0015104775
2016-11-03,3.1590265e-05,0.043153387,0.93594086,0.97909427,0.97909427,0.00093412545,0.030563466,0.0015110815
2016-11-04,9.241804e-05,0.013785644,0.9467454,0.96053106,0.96053106,0.0009160439,0.030266216,0.0023415382
2016-11-07,7.0265385e-05,0.018697783,0.9489058,0.9676036,0.9676036,0.00096220465,0.031019423,0.0021689273
2016-11-08,7.1242175e-05,0.019620704,0.94730264,0.96692336,0.96692336,0.0009894987,0.0314563,0.0021538513
2016-11-09,2.8951707e-05,0.05460132,0.9239767,0.97857803,0.97857803,0.001008658,0.031759378,0.0013514961
2016-11-10,5.3793538e-05,0.020561181,0.9529393,0.97350043,0.97350043,0.0009630192,0.031032551,0.0020299777
2016-11-14,4.684064e-05,0.028684469,0.94573396,0.97441846,0.97441846,0.0009754106,0.031231565,0.0018310329
2016-11-15,5.3216485e-05,0.020881683,0.95254135,0.97342306,0.973423,0.0009963581,0.03156514,0.0020023559
2016-11-16,1.5428071e-05,0.12418933,0.85522884,0.97941816,0.97941816,0.0010669573,0.03266431,0.0007495963
2016-11-17,2.21856e-05,0.04398245,0.9391513,0.98313373,0.98313373,0.00093166524,0.030523192,0.001315383
2016-11-18,3.508001e-05,0.040826425,0.936572,0.97739846,0.97739846,0.0008977099,0.029961808,0.0015521068
2016-11-21,5.286927e-05,0.020937672,0.95232934,0.973267,0.973267,0.0008771712,0.029617075,0.0019776796
2016-11-22,1.2710102e-05,0.09153991,0.8917802,0.9833201,0.9833201,0.0009191014,0.030316686,0.00076200184
2016-11-23,2.2804441e-05,0.04108419,0.94194806,0.9830322,0.9830322,0.00084356096,0.029044122,0.0013439854
2016-11-25,3.527587e-05,0.028233977,0.9511885,0.9794225,0.9794225,0.0008175133,0.02859219,0.0017142941
2016-11-28,2.8214938e-05,0.036186613,0.94500667,0.9811933,0.9811933,0.00085956405,0.029318323,0.0015002602
2016-11-29,2.6928932e-05,0.04773539,0.9309762,0.9787116,0.9787116,0.00085749396,0.029282998,0.0012649583
2016-11-30,2.7040502e-05,0.043976385,0.9366398,0.98061615,0.98061615,0.000902862,0.030047663,0.0013950018
2016-12-01,1.4843865e-05,0.17526308,0.7975631,0.9728262,0.9728261,0.0012191654,0.03491655,0.00054625614
2016-12-02,1.150112e-05,0.105958894,0.87732416,0.98328304,0.98328304,0.0011667128,0.03415718,0.0006879912
2016-12-05,1.8048215e-05,0.061079297,0.92234856,0.9834279,0.9834279,0.0010499182,0.03240244,0.0010890712
2016-12-06,2.1414422e-05,0.04172191,0.9416232,0.98334515,0.98334515,0.0009866565,0.03141109,0.001285777
2016-12-07,1.9510939e-05,0.053246666,0.93025327,0.98349994,0.98349994,0.0009625069,0.031024296,0.0011824771
2016-12-08,2.5043877e-05,0.03584938,0.9466767,0.98252606,0.98252606,0.0009437386,0.030720329,0.0014332132
2016-12-09,2.8960649e-05,0.03332322,0.9476955,0.9810187,0.9810187,0.00093431823,0.03056662,0.001525748
2016-12-12,3.2145956e-05,0.029197264,0.9511465,0.98034376,0.98034376,0.00091975083,0.030327395,0.0016354071
2016-12-13,1.8376599e-05,0.06535504,0.91712385,0.9824789,0.9824789,0.0009255924,0.03042355,0.0010488278
2016-12-14,2.2528207e-05,0.03672401,0.9469843,0.9837083,0.9837083,0.0008677002,0.029456751,0.0013828046
2016-12-15,2.1597296e-05,0.037343428,0.94670993,0.9840534,0.9840534,0.0008959885,0.029933067,0.0013543488
2016-12-16,3.5206645e-05,0.031211752,0.94757146,0.9787832,0.9787832,0.00087017124,0.029498665,0.001659375
2016-12-19,3.1718835e-05,0.033493206,0.94597,0.9794632,0.9794632,0.0008712831,0.029517505,0.0015444892
2016-12-20,3.625285e-05,0.024899576,0.95417017,0.97906977,0.97906977,0.0008564602,0.02926534,0.0017320808
2016-12-21,1.7060984e-05,0.052626703,0.9314188,0.9840455,0.9840455,0.0008535487,0.029215556,0.0010693528
2016-12-22,2.7610151e-05,0.029889995,0.9519185,0.9818085,0.9818085,0.0008132484,0.02851751,0.0015177487
2016-12-23,4.745977e-05,0.021494303,0.95400125,0.9754956,0.9754956,0.0008039093,0.028353294,0.0019367838
2016-12-27,4.403218e-05,0.020689009,0.95601594,0.97670496,0.97670496,0.0008144155,0.028537966,0.0018901951
2016-12-28,4.256761e-05,0.024997035,0.95124906,0.9762461,0.9762461,0.0008280715,0.028776232,0.0017920276
2016-12-29,3.9978702e-05,0.022267945,0.95574296,0.9780109,0.9780109,0.00083045557,0.028817626,0.001818114
2016-12-30,3.2075874e-05,0.027972767,0.9523733,0.9803461,0.9803461,0.00083438336,0.028885694,0.0016320347
2017-01-03,4.3427823e-05,0.020552354,0.9565366,0.9770889,0.9770889,0.00082675857,0.02875341,0.001895495
2017-01-04,1.143378e-05,0.08170248,0.9042109,0.9859134,0.9859134,0.0008486352,0.029131344,0.00081167754
2017-01-05,2.5251602e-05,0.035828542,0.9464142,0.9822427,0.9822427,0.00080345117,0.028345214,0.0014220409
2017-01-06,2.2867796e-05,0.036105208,0.9474072,0.9835124,0.9835124,0.00078862,0.028082378,0.0013869695
2017-01-09,2.1196396e-05,0.037589762,0.9463943,0.9839841,0.9839841,0.0007705987,0.02775966,0.0013234606
2017-01-10,1.0902319e-05,0.07810817,0.90854084,0.98664904,0.98664904,0.0008063864,0.028396944,0.0008165942
2017-01-11,2.259673e-05,0.038001064,0.94498336,0.9829844,0.9829844,0.0007828074,0.027978696,0.0013280027
2017-01-12,1.1238815e-05,0.100746386,0.8836077,0.9843541,0.9843541,0.00079109945,0.02812649,0.00071832235
2017-01-13,1.214825e-05,0.06748714,0.9184584,0.9859455,0.9859455,0.00073058176,0.027029276,0.0008643687
2017-01-17,1.3466174e-05,0.06554607,0.9202486,0.9857947,0.9857947,0.0006935088,0.026334554,0.00094796985
2017-01-18,1.4444437e-05,0.05662709,0.9290546,0.9856817,0.9856817,0.00065189344,0.025532205,0.0010088104
2017-01-19,1.5850637e-05,0.055034555,0.9299224,0.984957,0.984957,0.0006622225,0.025733685,0.0010536872
2017-01-20,4.3997345e-05,0.022701837,0.95367336,0.9763752,0.9763752,0.0006332847,0.025165148,0.001862339
2017-01-23,1.0350394e-05,0.08738443,0.89851964,0.9859041,0.9859041,0.00065702084,0.025632417,0.00073428394
2017-01-24,1.2012276e-05,0.059545714,0.9275613,0.987107,0.987107,0.00060388166,0.024574004,0.00093168824
2017-01-25,1.2439241e-05,0.06126872,0.925155,0.98642373,0.98642373,0.00057584734,0.023996819,0.0009162488
2017-01-26,1.2782001e-05,0.053559948,0.9334118,0.98697174,0.98697174,0.0005494661,0.023440694,0.0009810978
2017-01-27,1.50844635e-05,0.05276623,0.9326355,0.9854017,0.9854017,0.00054519856,0.023349488,0.001033302
2017-01-30,1.4255475e-05,0.05092862,0.93539804,0.98632663,0.98632663,0.0005307121,0.02303719,0.0010425725
2017-01-31,1.2172517e-05,0.062262047,0.92447245,0.9867345,0.9867345,0.00051624,0.022720916,0.00091760774
2017-02-01,1.1065821e-05,0.06867386,0.91818947,0.9868633,0.9868633,0.00049005024,0.022137078,0.00084236026
2017-02-02,9.884222e-06,0.078758076,0.9077895,0.9865476,0.9865476,0.00048800354,0.022090802,0.0007347547
2017-02-03,1.1149195e-05,0.059023947,0.92857254,0.9875965,0.9875965,0.00045628683,0.021360872,0.0008988758
2017-02-06,1.0900768e-05,0.0645716,0.9226798,0.9872514,0.9872514,0.0004364184,0.020890629,0.00085505616
2017-02-07,1.1386758e-05,0.057963923,0.9296061,0.98757,0.98757,0.0004292665,0.020718748,0.0009160697
2017-02-08,1.4418476e-05,0.049115807,0.93708277,0.98619854,0.98619854,0.0004256686,0.020631738,0.0010447069
2017-02-09,9.808374e-06,0.0765313,0.9102653,0.9867966,0.9867966,0.0004137517,0.020340888,0.0007428683
2017-02-10,1.0218715e-05,0.06518186,0.922619,0.98780084,0.98780084,0.000397997,0.019949863,0.000837657
2017-02-13,9.97665e-06,0.07034078,0.9171654,0.9875062,0.98750615,0.00039380987,0.019844644,0.0007985288
2017-02-14,9.912176e-06,0.06672424,0.9211727,0.9878969,0.9878969,0.00039309319,0.019826578,0.0008189796
2017-02-15,1.0121273e-05,0.06492192,0.92288244,0.98780435,0.98780435,0.00037358832,0.019328432,0.00082990865
2017-02-16,1.006466e-05,0.06403366,0.9239738,0.9880074,0.9880074,0.00035514156,0.0188452,0.0008392411
2017-02-17,1.0051511e-05,0.06377403,0.9242659,0.98804,0.98804,0.0003394787,0.018424947,0.00084042526
2017-02-21,1.1366514e-05,0.05768132,0.9297134,0.98739475,0.98739475,0.00032383675,0.017995466,0.0009017286
2017-02-22,9.21811e-06,0.07471713,0.9127362,0.9874533,0.9874533,0.00032081117,0.017911203,0.00073470286
2017-02-23,9.710722e-06,0.065507695,0.9224477,0.9879554,0.9879554,0.00030804632,0.017551249,0.0008062298
2017-02-24,9.681267e-06,0.06616978,0.9217637,0.9879335,0.9879335,0.0003099776,0.01760618,0.0008023271
2017-02-27,9.873118e-06,0.06506978,0.92294127,0.98801106,0.98801106,0.00030044137,0.017333245,0.00082351896
2017-02-28,9.692791e-06,0.066000685,0.92190206,0.98790276,0.98790276,0.00028721237,0.016947342,0.00080123986
2017-03-01,9.787039e-06,0.06515069,0.9228384,0.98798907,0.98798907,0.00027453766,0.016569179,0.0008148443
2017-03-02,9.249645e-06,0.099100895,0.8859377,0.9850386,0.9850386,0.00026397427,0.016247286,0.000618233
2017-03-03,9.691481e-06,0.06789876,0.919933,0.9878318,0.9878318,0.0002962844,0.017212912,0.0007964578
2017-03-06,1.0046881e-05,0.06809952,0.9194538,0.9875533,0.9875533,0.0002943627,0.017157001,0.00080719223
2017-03-07,9.517813e-06,0.06989616,0.9177393,0.98763543,0.98763543,0.0002811885,0.016768675,0.00076976523
2017-03-08,9.876432e-06,0.07437698,0.91284907,0.98722607,0.98722607,0.0002677061,0.016361726,0.0007731709
2017-03-09,1.0488045e-05,0.07921088,0.9073922,0.9866031,0.9866031,0.00048385374,0.021996675,0.00078286993
2017-03-10,1.0884038e-05,0.075609595,0.9111253,0.98673487,0.98673487,0.00048226304,0.021960488,0.0008204997
2017-03-13,1.1497877e-05,0.078816146,0.9074024,0.9862186,0.9862186,0.00047061936,0.021693762,0.0008343022
2017-03-14,1.276142e-05,0.07282616,0.9127145,0.9855406,0.9855406,0.0004388853,0.02094959,0.00088257086
2017-03-15,1.1697781e-05,0.10139167,0.88292897,0.98432064,0.98432064,0.00042841333,0.020698149,0.00074606243
2017-03-16,1.08040485e-05,0.08149141,0.9046983,0.9861897,0.9861897,0.00044533308,0.021102916,0.00078231946
2017-03-17,1.0760467e-05,0.080535635,0.90591455,0.9864502,0.9864502,0.00041420225,0.02035196,0.0007941419
2017-03-20,1.3561754e-05,0.05856871,0.92727894,0.98584765,0.98584765,0.00038600375,0.019646978,0.0009582688
2017-03-21,1.2815712e-05,0.0612266,0.92473173,0.98595834,0.98595834,0.00037962888,0.019484067,0.00091269193
2017-03-22,9.834604e-06,0.079624146,0.90710497,0.98672915,0.98672915,0.0003851815,0.019626042,0.0007410678
2017-03-23,1.0934653e-05,0.077144906,0.9094872,0.9866321,0.9866321,0.0003758378,0.019386536,0.0008179789
2017-03-24,1.2246086e-05,0.059669852,0.92707586,0.9867457,0.9867457,0.0003569115,0.018892102,0.0009239341
2017-03-27,1.0786098e-05,0.069975264,0.91693157,0.9869068,0.9869068,0.00034487408,0.018570786,0.0008237955
2017-03-28,1.0349049e-05,0.07184569,0.91529495,0.98714066,0.98714066,0.00032894363,0.018136803,0.00080478826
2017-03-29,1.0002317e-05,0.072383665,0.91486454,0.9872482,0.9872482,0.00032372394,0.01799233,0.0007843836
2017-03-30,9.819293e-06,0.07638891,0.9105924,0.9869813,0.9869813,0.0003446456,0.018564634,0.0007542437
2017-03-31,1.0072886e-05,0.06858959,0.9190426,0.98763216,0.98763216,0.00034466447,0.01856514,0.0008144415
2017-04-03,9.9497265e-06,0.067464955,0.92027473,0.9877397,0.9877397,0.00032835884,0.018120674,0.00081153907
2017-04-04,1.0142855e-05,0.06632676,0.9214923,0.987819,0.987819,0.00031580275,0.01777084,0.00083267945
2017-04-05,9.701385e-06,0.07210144,0.91517663,0.98727804,0.98727804,0.000316809,0.01779913,0.0007625703
2017-04-06,1.00068055e-05,0.06566612,0.9221943,0.98786044,0.98786044,0.00029995875,0.017319318,0.0008243138
2017-04-07,1.0383771e-05,0.06273332,0.9251424,0.98787576,0.9878757,0.0002938076,0.017140817,0.00085644715
2017-04-10,9.580778e-06,0.0671087,0.9207749,0.98788357,0.98788357,0.00028866372,0.016990107,0.00079072604
2017-04-11,1.0106929e-05,0.06374713,0.9242806,0.9880277,0.9880277,0.00029194515,0.017086402,0.00084419217
2017-04-12,9.726022e-06,0.065716095,0.9222648,0.9879809,0.9879809,0.00028207016,0.016794944,0.00080921396
2017-04-13,1.0055007e-05,0.0636711,0.92440206,0.98807317,0.98807317,0.00027199238,0.016492192,0.0008430578
2017-04-17,1.0090125e-05,0.06348595,0.924541,0.988027,0.988027,0.00026155944,0.0161728,0.00084273826
2017-04-18,9.993293e-06,0.064137295,0.9239028,0.9880401,0.9880401,0.00025858823,0.01608068,0.0008355659
2017-04-19,1.0328013e-05,0.06246722,0.925411,0.9878782,0.9878782,0.00025038578,0.015823584,0.00085201993
2017-04-20,1.4895536e-05,0.047150075,0.93892044,0.9860705,0.9860705,0.00033487607,0.018299619,0.0010693528
2017-04-21,9.281286e-06,0.06842661,0.9194055,0.9878321,0.9878321,0.00032993342,0.01816407,0.00076276995
2017-04-24,9.898302e-06,0.06786588,0.919948,0.9878139,0.98781383,0.00032464208,0.018017827,0.000812261
2017-04-25,9.9643285e-06,0.0660604,0.9217921,0.9878525,0.9878525,0.00031303675,0.017692845,0.00082027906
2017-04-26,9.682643e-06,0.072626404,0.9148481,0.9874745,0.9874745,0.00030126117,0.017356876,0.0007730345
2017-04-27,1.1686642e-05,0.056684922,0.93062675,0.98731166,0.98731166,0.00028535942,0.016892584,0.00092105375
2017-04-28,1.14016175e-05,0.05809423,0.9292289,0.9873231,0.9873231,0.00028746505,0.016954795,0.00089940144
2017-05-01,1.1427183e-05,0.060221337,0.92685616,0.9870775,0.9870775,0.00028143972,0.016776165,0.0008842841
2017-05-02,1.17695245e-05,0.06010294,0.9267572,0.98686016,0.98686016,0.00027857264,0.016690496,0.00089571264
2017-05-03,1.0724004e-05,0.070073426,0.9169715,0.98704493,0.98704493,0.00030659334,0.017509807,0.00082778436
2017-05-04,1.1377859e-05,0.064980924,0.92169875,0.9866797,0.9866797,0.00029254053,0.017103815,0.0008541726
2017-05-05,1.1461925e-05,0.08150399,0.9045536,0.9860576,0.9860576,0.00044042722,0.020986358,0.0008220901
2017-05-08,1.3174294e-05,0.077614896,0.9067396,0.9843545,0.9843545,0.00042824564,0.020694098,0.00084204983
2017-05-09,1.1037525e-05,0.087178305,0.8986135,0.9857918,0.9857918,0.00040291328,0.0200727,0.000776842
2017-05-10,1.4822615e-05,0.05728492,0.9281275,0.9854124,0.9854125,0.00038598035,0.019646382,0.0010161119
2017-05-11,1.066297e-05,0.09831405,0.8866064,0.98492044,0.98492044,0.0004276758,0.020680325,0.0007071143
2017-05-12,1.0294715e-05,0.069970906,0.91735363,0.98732454,0.98732454,0.0004002135,0.020005336,0.00081217656
2017-05-15,1.1736165e-05,0.06122199,0.9256595,0.9868815,0.9868815,0.0003774321,0.019427612,0.00089462666
2017-05-16,1.0403716e-05,0.075772755,0.91121596,0.9869887,0.9869887,0.0003872263,0.019678066,0.0007995923
2017-05-17,1.0097472e-05,0.07154237,0.9158973,0.9874397,0.9874397,0.00036454623,0.019093094,0.00080391916
2017-05-18,9.930264e-06,0.065659516,0.92229116,0.9879507,0.9879507,0.00034873906,0.018674556,0.00082413503
2017-05-19,1.3494401e-05,0.05102399,0.9356029,0.98662686,0.98662686,0.00033352064,0.018262548,0.0010090678
2017-05-22,1.0393912e-05,0.06493705,0.92246425,0.9874013,0.9874013,0.00034479095,0.018568547,0.0008249992
2017-05-23,9.72158e-06,0.06644909,0.92146605,0.98791516,0.98791516,0.00033227925,0.018228529,0.00080444413
2017-05-24,9.779188e-06,0.066007465,0.9219372,0.98794466,0.9879447,0.00032938656,0.018149009,0.00081119157
2017-05-25,1.0055476e-05,0.06376152,0.92429185,0.9880534,0.9880534,0.00031382608,0.017715137,0.0008417006
2017-05-26,1.0299918e-05,0.07061378,0.9168327,0.9874465,0.9874465,0.0004552229,0.021335954,0.0008204809
2017-05-30,9.758779e-06,0.07207282,0.9153343,0.9874071,0.9874071,0.00045054025,0.021225933,0.0007749422
2017-05-31,1.006496e-05,0.07144341,0.91602254,0.987466,0.987466,0.0004228257,0.020562725,0.0008030112
2017-06-01,1.01697215e-05,0.071150735,0.91632426,0.987475,0.987475,0.00045177585,0.02125502,0.0008119524
2017-06-02,9.91614e-06,0.06932896,0.9183633,0.98769224,0.98769224,0.0004241676,0.020595329,0.00080568175
2017-06-05,9.738103e-06,0.06658509,0.9213515,0.98793656,0.98793656,0.00041468054,0.020363707,0.00080724066
2017-06-06,9.635662e-06,0.0663179,0.9216342,0.9879521,0.9879521,0.0003939744,0.019848788,0.00079978025
2017-06-07,9.443064e-06,0.07448043,0.91289765,0.98737806,0.98737806,0.00039033647,0.019756936,0.00074814685
2017-06-08,1.0021869e-05,0.07722248,0.9097349,0.9869574,0.9869574,0.00057384383,0.023955038,0.0007683933
2017-06-09,9.903348e-06,0.07701894,0.9099996,0.9870185,0.9870185,0.0005323733,0.023073217,0.0007628831
2017-06-12,9.699746e-06,0.073493,0.9138767,0.9873697,0.9873697,0.00049554405,0.022260819,0.00076797535
2017-06-13,9.874263e-06,0.06939154,0.9182849,0.98767644,0.98767644,0.00046455459,0.021553528,0.000801251
2017-06-14,9.546325e-06,0.07975933,0.9071845,0.98694384,0.98694384,0.00044088042,0.020997154,0.0007311741
2017-06-15,9.460977e-06,0.070428304,0.91723377,0.9876621,0.9876621,0.00052580616,0.022930464,0.00076682086
2017-06-16,1.319859e-05,0.053219978,0.9328406,0.98606056,0.98606056,0.000494537,0.022238187,0.0009468522
2017-06-19,1.2409066e-05,0.062987655,0.9229579,0.9859455,0.9859456,0.00047646422,0.021828061,0.00088292616
2017-06-20,1.0706036e-05,0.068936005,0.91803753,0.9869735,0.9869735,0.00046182147,0.021490032,0.0008218674
2017-06-21,1.0383317e-05,0.067456864,0.9196154,0.9870722,0.9870722,0.00046935244,0.021664543,0.0008031793
2017-06-22,1.0949783e-05,0.07231217,0.91450155,0.9868137,0.9868137,0.00046051323,0.021459572,0.0008303924
2017-06-23,1.1832758e-05,0.072600275,0.9132757,0.985876,0.98587596,0.00043367862,0.020824952,0.0008377781
2017-06-26,1.21779085e-05,0.06113304,0.9253846,0.9865176,0.9865176,0.00041056625,0.020262435,0.0009032454
2017-06-27,1.1984529e-05,0.058489263,0.9282143,0.9867036,0.9867036,0.00039634918,0.01990852,0.0009013347
2017-06-28,9.899958e-06,0.07923664,0.907587,0.9868236,0.9868236,0.0004018778,0.02004689,0.00075134117
2017-06-29,9.865616e-06,0.06666254,0.921077,0.98773956,0.98773956,0.00038422729,0.019601716,0.00080467085
2017-06-30,9.766644e-06,0.065988645,0.92192394,0.9879126,0.9879126,0.00036483488,0.019100651,0.0008080018
2017-07-03,9.749522e-06,0.070140235,0.91747314,0.9876134,0.9876134,0.00038465572,0.019612642,0.0007871011
2017-07-05,9.774081e-06,0.069265865,0.91843396,0.9876998,0.9876998,0.00039626088,0.019906303,0.0007946283
2017-07-06,9.942946e-06,0.07611917,0.91103303,0.9871522,0.9871522,0.00049780763,0.022311604,0.00077390374
2017-07-07,9.576338e-06,0.070176244,0.91745204,0.9876283,0.9876283,0.00046879012,0.021651562,0.0007740507
2017-07-10,1.0009338e-05,0.07177915,0.91567296,0.9874521,0.9874521,0.00049863313,0.022330094,0.00079768966
2017-07-11,9.701901e-06,0.06810725,0.91964775,0.987755,0.987755,0.00046752344,0.02162229,0.00079231535
