Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-12-24,7.3106266e-06,0.066757455,0.9214922,0.98824966,0.98824966,0.00077026495,0.027753647,0.00062216294
2015-12-28,7.5052553e-06,0.06496768,0.92339677,0.98836446,0.98836446,0.00073342305,0.027081784,0.0006450284
2015-12-29,7.550929e-06,0.06562188,0.92265,0.9882719,0.98827183,0.00076289556,0.027620563,0.0006438318
2015-12-30,7.3717733e-06,0.06670359,0.9214269,0.98813045,0.98813045,0.0007634419,0.027630452,0.00062106596
2015-12-31,6.8305044e-06,0.07194865,0.9164931,0.98844177,0.98844177,0.0007895293,0.028098565,0.00059096434
2016-01-04,7.4516843e-06,0.06547578,0.922838,0.98831373,0.98831373,0.00074029795,0.027208418,0.0006376446
2016-01-05,7.5575194e-06,0.066557,0.92149675,0.98805374,0.98805374,0.0006946373,0.026355973,0.00063262635
2016-01-06,7.6043034e-06,0.06638603,0.921786,0.98817205,0.98817205,0.0006797695,0.02607239,0.0006429099
2016-01-07,6.867574e-06,0.07270327,0.9157351,0.9884384,0.98843837,0.0008532809,0.029210972,0.000594
2016-01-08,7.525477e-06,0.066532746,0.921797,0.9883297,0.9883297,0.00082049234,0.028644238,0.00064484053
2016-01-11,7.4643585e-06,0.06715462,0.92117953,0.9883342,0.9883342,0.0007646913,0.027653053,0.0006398485
2016-01-12,6.8652434e-06,0.07293588,0.91547847,0.98841435,0.98841435,0.00091102836,0.030183246,0.00059256423
2016-01-13,6.9273683e-06,0.072668,0.91565984,0.98832786,0.98832786,0.0009137552,0.030228384,0.000593496
2016-01-14,7.291748e-06,0.06842244,0.9200068,0.98842925,0.98842925,0.0008437003,0.02904652,0.0006301879
2016-01-15,7.0137353e-06,0.07111579,0.91710836,0.98822415,0.98822415,0.00082004163,0.02863637,0.00059560325
2016-01-19,6.7476203e-06,0.073053084,0.9155411,0.9885942,0.9885942,0.0010064808,0.031725083,0.0005915942
2016-01-20,7.049354e-06,0.07019989,0.9182237,0.9884236,0.9884236,0.0010097827,0.031777076,0.0006089411
2016-01-21,6.781184e-06,0.0736992,0.91468805,0.9883872,0.9883872,0.0012753722,0.035712354,0.0005839418
2016-01-22,6.7790024e-06,0.07404668,0.9139205,0.9879672,0.9879672,0.0020036027,0.04476162,0.00056337664
2016-01-25,6.355268e-06,0.07850302,0.9093023,0.9878053,0.9878053,0.0023857,0.048843626,0.0005211503
2016-01-26,6.418535e-06,0.07760785,0.91061574,0.9882236,0.9882236,0.0024529172,0.049526934,0.0005450343
2016-01-27,7.0729393e-06,0.072674476,0.91503865,0.9877131,0.9877131,0.0023389596,0.04836279,0.00057564874
2016-01-28,6.968973e-06,0.07271027,0.9150949,0.9878052,0.9878052,0.0021980775,0.046883658,0.0005714703
2016-01-29,7.157862e-06,0.071456715,0.9163501,0.98780686,0.98780686,0.002074801,0.04554998,0.0005870399
2016-02-01,7.4240165e-06,0.068227895,0.91974074,0.9879686,0.9879686,0.0019182351,0.04379766,0.00061705464
2016-02-02,6.6196803e-06,0.075851925,0.91232103,0.98817295,0.98817295,0.0020303414,0.04505931,0.0005597067
2016-02-03,6.6631546e-06,0.075825475,0.9123621,0.98818755,0.98818755,0.0021039937,0.04586931,0.00056407903
2016-02-04,6.899305e-06,0.07388111,0.91388196,0.98776305,0.98776305,0.0023760726,0.048744977,0.00056380907
2016-02-05,6.9422135e-06,0.07382132,0.91411525,0.98793656,0.98793656,0.0022015965,0.046921175,0.0005754753
2016-02-08,7.0841597e-06,0.071032345,0.9171689,0.98820126,0.98820126,0.0020722912,0.045522425,0.0006004167
2016-02-09,7.0477467e-06,0.07176657,0.9163625,0.9881291,0.9881291,0.0020205854,0.04495092,0.0005936984
2016-02-10,6.5290333e-06,0.07743729,0.9108031,0.98824036,0.98824036,0.0021255852,0.04610407,0.00055520696
2016-02-11,6.8771083e-06,0.073272504,0.91488826,0.9881608,0.9881608,0.0019674175,0.044355582,0.00058087555
2016-02-12,6.59542e-06,0.07553215,0.912809,0.98834115,0.98834115,0.001965029,0.04432865,0.0005657009
2016-02-16,6.123294e-06,0.08117014,0.906669,0.98783916,0.98783916,0.0028162156,0.053068027,0.00050352566
2016-02-17,6.5515105e-06,0.07702585,0.9110483,0.9880741,0.9880741,0.002575223,0.050746657,0.00054935255
2016-02-18,7.025978e-06,0.07228628,0.9155364,0.98782265,0.98782265,0.0025776979,0.050771035,0.0005769711
2016-02-19,6.8215527e-06,0.07376603,0.9142518,0.98801786,0.98801786,0.00236781,0.048660148,0.0005693099
2016-02-22,6.904364e-06,0.0722698,0.9159594,0.9882292,0.9882292,0.0022761815,0.047709342,0.00058656785
2016-02-23,7.0714405e-06,0.07151061,0.9163396,0.9878502,0.9878502,0.0023518736,0.04849612,0.0005820206
2016-02-24,7.117664e-06,0.07161528,0.9163023,0.9879176,0.9879176,0.0021726121,0.046611287,0.00058909366
2016-02-25,7.3058377e-06,0.06940383,0.91847646,0.9878803,0.9878803,0.0020030725,0.044755697,0.0006028063
2016-02-26,7.1572504e-06,0.07086448,0.91702366,0.98788816,0.98788816,0.0019013993,0.043605037,0.00059092994
2016-02-29,7.4280465e-06,0.06820781,0.91979176,0.98799956,0.98799956,0.0017565846,0.041911628,0.0006189811
2016-03-01,7.1269333e-06,0.07015325,0.9178834,0.98803663,0.98803663,0.0016801811,0.040990014,0.0005957297
2016-03-02,5.8889673e-06,0.07728844,0.91139764,0.9886861,0.9886861,0.0015742325,0.0396766,0.0005205066
2016-03-03,7.070821e-06,0.06996281,0.9180767,0.9880395,0.9880395,0.0014447498,0.038009863,0.00059118075
2016-03-04,7.421905e-06,0.06732073,0.9208059,0.9881266,0.9881266,0.0013340255,0.036524314,0.0006250855
2016-03-07,7.290119e-06,0.06784969,0.92025423,0.9881039,0.9881039,0.0013333685,0.036515318,0.00061281724
2016-03-08,6.985867e-06,0.07045715,0.9176153,0.98807245,0.98807245,0.0014279413,0.03778811,0.00058569195
2016-03-09,7.4382206e-06,0.06831212,0.91971546,0.9880276,0.9880276,0.0014183699,0.03766125,0.00062127924
2016-03-10,7.1828877e-06,0.06938964,0.91865534,0.988045,0.988045,0.001466963,0.038300954,0.00060082594
2016-03-11,7.4702307e-06,0.06790734,0.9201339,0.9880412,0.9880412,0.001364909,0.036944676,0.00062466506
2016-03-14,7.5752846e-06,0.067028224,0.9209861,0.98801434,0.98801434,0.0012831176,0.03582063,0.000632029
2016-03-15,7.4936816e-06,0.06833968,0.9197219,0.9880616,0.9880616,0.0012720082,0.035665225,0.000627696
2016-03-16,7.576211e-06,0.06695171,0.9211081,0.9880598,0.9880598,0.0012138232,0.034839965,0.0006345139
2016-03-17,7.1975014e-06,0.06979009,0.91821504,0.9880051,0.9880051,0.0013390733,0.03659335,0.0006000469
2016-03-18,7.2872917e-06,0.068360284,0.91969454,0.9880548,0.9880548,0.0013719301,0.037039574,0.0006100609
2016-03-21,7.354867e-06,0.069022134,0.9190158,0.98803794,0.98803794,0.0012945728,0.035980172,0.00061484973
2016-03-22,7.0893575e-06,0.070082135,0.91796374,0.9880459,0.9880459,0.0012063885,0.0347331,0.0005930468
2016-03-23,7.35821e-06,0.06751749,0.92056763,0.9880851,0.98808515,0.0012137095,0.034838334,0.00061756326
2016-03-24,7.198231e-06,0.07023386,0.9179001,0.98813397,0.98813397,0.0012387693,0.035196155,0.0006066249
2016-03-28,7.643874e-06,0.06633017,0.9217075,0.9880377,0.9880377,0.0011494186,0.033903077,0.0006389973
2016-03-29,7.5695516e-06,0.06648908,0.9216411,0.9881302,0.9881302,0.0010673407,0.03267018,0.0006377158
2016-03-30,7.4675013e-06,0.06759841,0.9204541,0.9880525,0.9880525,0.0010465102,0.03234981,0.0006250256
2016-03-31,7.5082226e-06,0.066700615,0.92139745,0.9880981,0.9880981,0.00097077596,0.031157278,0.00063084153
2016-04-01,7.408268e-06,0.06772517,0.9202994,0.9880246,0.9880246,0.00090198405,0.03003305,0.00061862345
2016-04-04,7.1588815e-06,0.06980524,0.9184704,0.98827565,0.98827565,0.0009541764,0.030889746,0.0006105993
2016-04-05,7.3755873e-06,0.06809313,0.92012054,0.98821366,0.98821366,0.0009476868,0.030784521,0.0006257741
2016-04-06,7.441889e-06,0.06789319,0.92014414,0.98803735,0.98803735,0.00088111183,0.029683528,0.00062209356
2016-04-07,7.138763e-06,0.07029388,0.91758025,0.98787415,0.98787415,0.0009898895,0.03146251,0.0005887227
2016-04-08,7.3508163e-06,0.06774687,0.9204035,0.98815036,0.98815036,0.0009278825,0.030461164,0.0006203408
2016-04-11,6.819546e-06,0.07258154,0.9153203,0.9879018,0.9879018,0.001136241,0.033708174,0.000563683
2016-04-12,7.2228263e-06,0.06917837,0.91875815,0.98793656,0.9879365,0.0010648399,0.032631885,0.0005987367
2016-04-13,7.223813e-06,0.06836476,0.91964746,0.9880122,0.9880122,0.001117249,0.033425275,0.0006025968
2016-04-14,7.535235e-06,0.06721498,0.92070043,0.9879154,0.9879154,0.0010415469,0.032273006,0.00062354014
2016-04-15,7.522589e-06,0.067381516,0.9205746,0.9879561,0.9879561,0.00096931355,0.0311338,0.0006245978
2016-04-18,7.4930986e-06,0.06769975,0.920311,0.9880107,0.9880107,0.0009530246,0.030871097,0.0006249824
2016-04-19,7.482347e-06,0.066658266,0.9214438,0.9881021,0.9881021,0.0008992276,0.029987125,0.0006288785
2016-04-20,6.9468847e-06,0.06874747,0.91964686,0.9883943,0.9883943,0.0009039828,0.030066306,0.00059857627
2016-04-21,6.732312e-06,0.07304384,0.9148098,0.98785365,0.98785365,0.0009313852,0.030518604,0.0005542661
2016-04-22,7.4658055e-06,0.06709653,0.9209301,0.9880266,0.9880266,0.00087033404,0.029501425,0.0006235336
2016-04-25,7.6222577e-06,0.06504749,0.9230893,0.9881368,0.9881368,0.0008193305,0.02862395,0.0006425143
2016-04-26,7.523741e-06,0.06722152,0.9207857,0.98800725,0.98800725,0.0008061678,0.028393093,0.0006273573
2016-04-27,7.233187e-06,0.06815391,0.91993105,0.988085,0.988085,0.00081895635,0.028617414,0.00060706417
2016-04-28,7.3608553e-06,0.067685135,0.92028826,0.9879734,0.9879734,0.0008164906,0.028574299,0.0006120475
2016-04-29,7.4528857e-06,0.06602134,0.92216444,0.98818576,0.98818576,0.00077417184,0.027823944,0.0006308394
2016-05-02,7.607701e-06,0.06546866,0.92265874,0.9881274,0.9881274,0.0007218236,0.026866775,0.00064077857
2016-05-03,7.423181e-06,0.06786292,0.92021936,0.9880823,0.9880823,0.0007157671,0.026753824,0.00062286976
2016-05-04,7.5390626e-06,0.066343665,0.9217864,0.9881301,0.9881301,0.000711246,0.026669195,0.0006351408
2016-05-05,7.669928e-06,0.06512859,0.9230176,0.9881462,0.9881462,0.00066365243,0.025761452,0.00064704305
2016-05-06,7.6151973e-06,0.06609121,0.92192197,0.98801315,0.98801315,0.00062964374,0.025092702,0.0006352959
2016-05-09,7.651964e-06,0.06502287,0.92310923,0.9881321,0.9881321,0.0005917206,0.02432531,0.0006447624
2016-05-10,7.503122e-06,0.0673339,0.9208065,0.9881404,0.9881404,0.00060461933,0.024589008,0.00063266256
2016-05-11,7.305818e-06,0.066889234,0.9212957,0.9881849,0.9881849,0.0006150114,0.024799423,0.0006183474
2016-05-12,6.9347043e-06,0.06986558,0.9182996,0.9881652,0.9881652,0.0006526648,0.025547305,0.0005859587
2016-05-13,7.5790954e-06,0.06590005,0.92215246,0.9880525,0.9880525,0.00061309227,0.0247607,0.00063436595
2016-05-16,7.688204e-06,0.06523443,0.9228401,0.98807454,0.98807454,0.00058061065,0.024095863,0.0006446883
2016-05-17,7.318898e-06,0.066911995,0.9212519,0.9881639,0.9881639,0.0006099495,0.024697157,0.00061835325
2016-05-18,7.437751e-06,0.06568948,0.9225725,0.988262,0.988262,0.00057895144,0.02406141,0.0006336471
2016-05-19,7.516399e-06,0.06548498,0.922744,0.988229,0.988229,0.00054205034,0.023281975,0.000638551
2016-05-20,7.251753e-06,0.066150814,0.9223535,0.9885043,0.9885043,0.0005077387,0.022533057,0.00063082256
2016-05-23,7.1537384e-06,0.067115426,0.9212412,0.98835665,0.98835665,0.00048067502,0.021924302,0.0006144055
2016-05-24,7.5341964e-06,0.06469621,0.9236606,0.98835677,0.98835677,0.00045293852,0.021282353,0.0006470881
2016-05-25,7.3469655e-06,0.06600439,0.9223264,0.9883308,0.9883308,0.0004336251,0.020823667,0.0006296022
2016-05-26,7.5138864e-06,0.0647491,0.9236056,0.98835474,0.98835474,0.00043089545,0.020758022,0.00064523146
2016-05-27,7.466797e-06,0.06504164,0.92335826,0.9883999,0.9883999,0.00040571386,0.02014234,0.0006436851
2016-05-31,7.0745514e-06,0.06658559,0.9220274,0.988613,0.988613,0.00038278336,0.01956485,0.00062128366
2016-06-01,7.3659335e-06,0.06566095,0.9227198,0.98838073,0.98838073,0.00036161765,0.019016247,0.00063394115
2016-06-02,7.4382606e-06,0.06509472,0.92329353,0.98838824,0.98838824,0.00034131983,0.018474843,0.00064057996
2016-06-03,7.345141e-06,0.06565678,0.922741,0.9883978,0.9883978,0.00032317077,0.01797695,0.0006330805
2016-06-06,7.5936355e-06,0.064521536,0.92383474,0.9883563,0.9883563,0.00031421144,0.01772601,0.00065216643
2016-06-07,7.6127e-06,0.06413471,0.9242177,0.9883524,0.9883524,0.00032778282,0.018104773,0.0006535863
2016-06-08,7.452551e-06,0.06559714,0.9226437,0.98824084,0.98824084,0.00032165466,0.017934734,0.0006337655
2016-06-09,7.3284878e-06,0.066023506,0.9223131,0.9883366,0.9883366,0.00032293785,0.01797047,0.00062833325
2016-06-10,7.561262e-06,0.06449447,0.92386895,0.98836344,0.98836344,0.00031703833,0.01780557,0.0006497853
2016-06-13,7.557959e-06,0.066352084,0.9218714,0.9882235,0.9882235,0.00035909464,0.018949792,0.00064178277
2016-06-14,7.749192e-06,0.063643605,0.92466533,0.9883089,0.9883089,0.00033972212,0.018431552,0.0006628287
2016-06-15,7.648053e-06,0.064427055,0.923863,0.9882901,0.9882901,0.0003262091,0.01806126,0.0006531255
2016-06-16,7.651862e-06,0.06471047,0.9236088,0.9883193,0.9883193,0.0003157059,0.017768115,0.0006550847
2016-06-17,7.4453733e-06,0.06673938,0.9216633,0.98840266,0.98840266,0.00039491532,0.019872477,0.00064199
2016-06-20,7.367092e-06,0.066292174,0.92195976,0.9882519,0.9882519,0.00046452627,0.021552872,0.0006270893
2016-06-21,6.9556213e-06,0.06812351,0.9203231,0.9884466,0.9884466,0.0004888111,0.022109073,0.00060204073
2016-06-22,7.1770837e-06,0.06767932,0.92055404,0.9882334,0.9882334,0.0004648052,0.02155934,0.00060995325
2016-06-23,7.681181e-06,0.06498884,0.9231656,0.9881545,0.9881545,0.0004370858,0.020906597,0.0006484456
2016-06-24,7.830281e-06,0.06331729,0.9249044,0.9882217,0.9882217,0.00043592745,0.020878876,0.000664806
2016-06-27,7.26286e-06,0.06884181,0.9194654,0.98830724,0.98830724,0.0005743313,0.023965212,0.0006211415
2016-06-28,7.652017e-06,0.06545196,0.9228217,0.9882737,0.9882737,0.000589781,0.024285406,0.0006525506
2016-06-29,7.56897e-06,0.06512354,0.92305,0.98817354,0.98817354,0.0006191182,0.024882086,0.00064000324
2016-06-30,7.2573825e-06,0.06860716,0.9193557,0.98796284,0.98796284,0.00069018477,0.026271367,0.00060291495
2016-07-01,7.523787e-06,0.066599146,0.9216042,0.98820335,0.98820335,0.00071118656,0.026668081,0.00063778996
2016-07-05,7.8480725e-06,0.06369103,0.9244088,0.9880998,0.9880998,0.0006747822,0.02597657,0.0006594916
2016-07-06,6.72238e-06,0.07363786,0.91468745,0.9883253,0.9883253,0.00079247187,0.028150877,0.0005758074
2016-07-07,7.7548875e-06,0.06459318,0.92348,0.98807317,0.98807317,0.00075392256,0.02745765,0.00065020524
2016-07-08,7.0114975e-06,0.07109224,0.9172589,0.98835117,0.98835117,0.0008636951,0.02938869,0.0006019055
2016-07-11,7.639005e-06,0.06564192,0.92251146,0.9881534,0.9881534,0.0008015739,0.028312081,0.0006448267
2016-07-12,7.4248114e-06,0.067883305,0.9202499,0.9881332,0.9881332,0.0007611994,0.027589843,0.0006256789
2016-07-13,7.3684214e-06,0.067484125,0.9205701,0.9880542,0.9880542,0.0008413198,0.029005513,0.0006168219
2016-07-14,7.0834503e-06,0.07039358,0.9179774,0.98837095,0.98837095,0.0009186998,0.03031006,0.0006091171
2016-07-15,7.635609e-06,0.06567773,0.9223721,0.98804986,0.98804986,0.0008795259,0.029656801,0.00063895585
2016-07-18,7.781274e-06,0.064464465,0.9236993,0.98816377,0.98816377,0.0008209861,0.028652856,0.00065741147
2016-07-19,7.5639614e-06,0.06611404,0.92214024,0.98825425,0.9882543,0.0007822397,0.027968548,0.0006439743
2016-07-20,7.6181477e-06,0.06494507,0.923357,0.9883021,0.9883021,0.0007407092,0.027215973,0.0006512413
2016-07-21,7.3351353e-06,0.06712177,0.92101306,0.9881348,0.9881348,0.00069408247,0.026345445,0.0006182059
2016-07-22,7.73862e-06,0.064290084,0.9240477,0.9883378,0.9883378,0.0006479383,0.025454631,0.0006635652
2016-07-25,7.835377e-06,0.06354121,0.9247363,0.98827755,0.98827755,0.00061704917,0.024840474,0.00066840806
2016-07-26,7.5459543e-06,0.06637612,0.92194057,0.9883167,0.98831666,0.0006166395,0.024832226,0.00064587605
2016-07-27,7.5515195e-06,0.0654907,0.922804,0.9882947,0.9882947,0.0005777904,0.02403727,0.0006451379
2016-07-28,7.503935e-06,0.06654367,0.9218277,0.9883713,0.9883714,0.0005778762,0.024039056,0.00064529513
2016-07-29,7.6237548e-06,0.064867444,0.92354584,0.9884133,0.9884133,0.00056428,0.02375458,0.00065797317
2016-08-01,7.6520555e-06,0.06543057,0.9227683,0.9881989,0.9881989,0.0005364423,0.023161225,0.0006484175
2016-08-02,7.233521e-06,0.06886886,0.9194906,0.98835945,0.98835945,0.00059694704,0.024432499,0.00062140723
2016-08-03,7.4323557e-06,0.06691134,0.92135465,0.988266,0.988266,0.0005697405,0.023869237,0.00063340296
2016-08-04,7.588165e-06,0.06538277,0.9227574,0.98814017,0.98814017,0.00060358585,0.024567984,0.0006398205
2016-08-05,7.615389e-06,0.06599102,0.9220292,0.98802024,0.98802024,0.000609935,0.024696862,0.000635688
2016-08-08,7.5812563e-06,0.065965556,0.92227846,0.988244,0.988244,0.000570731,0.023889977,0.00064488384
2016-08-09,7.782178e-06,0.06450713,0.9235878,0.9880949,0.9880949,0.0005876497,0.024241487,0.00065368577
2016-08-10,7.286685e-06,0.067722276,0.92055285,0.9882751,0.9882751,0.00055290223,0.023513874,0.00062147155
2016-08-11,7.506728e-06,0.06645687,0.9218505,0.98830736,0.98830736,0.0005597283,0.023658577,0.00064200436
2016-08-12,7.142831e-06,0.06837633,0.9198054,0.9881817,0.9881817,0.00063823455,0.025263304,0.00060438784
2016-08-15,7.842331e-06,0.06403343,0.9240396,0.98807305,0.98807305,0.00062879507,0.025075786,0.0006575303
2016-08-16,7.5894095e-06,0.06534772,0.9227962,0.9881439,0.9881439,0.0006371953,0.025242727,0.0006401281
2016-08-17,7.78308e-06,0.06421929,0.9239262,0.9881455,0.9881455,0.0006166691,0.024832822,0.00065654906
2016-08-18,7.649209e-06,0.06444369,0.9237827,0.9882264,0.9882264,0.0005787052,0.024056293,0.0006496923
2016-08-19,7.4963305e-06,0.06494639,0.9233862,0.9883326,0.9883326,0.00059972994,0.024489384,0.00064250384
2016-08-22,7.510194e-06,0.06485315,0.92351735,0.9883705,0.9883705,0.0005635888,0.023740025,0.000645787
2016-08-23,7.690204e-06,0.06473043,0.9234972,0.9882276,0.9882276,0.00059033214,0.024296751,0.0006532405
2016-08-24,7.709764e-06,0.06437718,0.9238061,0.98818326,0.98818326,0.00058371614,0.024160217,0.00065244426
2016-08-25,7.959075e-06,0.06382086,0.9242825,0.98810333,0.98810333,0.0005984307,0.024462843,0.0006690171
2016-08-26,7.906997e-06,0.063270345,0.92490906,0.9881794,0.9881794,0.0005697611,0.023869669,0.0006689159
2016-08-29,7.951352e-06,0.06348359,0.9246594,0.98814297,0.98814297,0.0005373875,0.02318162,0.0006706022
2016-08-30,7.834682e-06,0.06425108,0.92398065,0.9882317,0.9882317,0.00051763275,0.022751544,0.00066574564
2016-08-31,7.6958495e-06,0.06484412,0.9234012,0.9882453,0.9882453,0.0004982453,0.022321409,0.0006547045
2016-09-01,7.697896e-06,0.0656052,0.9227052,0.9883104,0.9883104,0.00055409834,0.023539294,0.000658525
2016-09-02,6.902788e-06,0.071754575,0.9167052,0.98845977,0.98845977,0.00060070626,0.024509309,0.0005981497
2016-09-06,7.435806e-06,0.066556916,0.92163146,0.9881884,0.9881884,0.00061786716,0.024856934,0.00062953343
2016-09-07,7.4846653e-06,0.0675411,0.920556,0.98809713,0.98809713,0.0005816897,0.024118245,0.0006288119
2016-09-08,7.638272e-06,0.065654986,0.9224905,0.9881455,0.9881455,0.00055735273,0.02360832,0.00064433366
2016-09-09,7.272361e-06,0.067275725,0.920952,0.9882277,0.9882277,0.00065653416,0.025622923,0.00061775325
2016-09-12,7.356117e-06,0.068350084,0.919923,0.9882731,0.9882731,0.0007063224,0.026576726,0.00062728487
2016-09-13,7.814843e-06,0.063755065,0.92441165,0.98816675,0.9881667,0.0006622424,0.02573407,0.00066041393
2016-09-14,7.634419e-06,0.06656275,0.92155564,0.9881184,0.9881184,0.00068019127,0.026080476,0.00064254185
2016-09-15,7.6221518e-06,0.06672521,0.92145795,0.98818314,0.98818314,0.00069468573,0.02635689,0.0006450235
2016-09-16,7.5014286e-06,0.06626742,0.9218511,0.9881185,0.9881185,0.00065130694,0.025520716,0.0006313552
2016-09-19,7.698588e-06,0.06488335,0.9233504,0.98823375,0.98823375,0.0006357116,0.025213322,0.0006542938
2016-09-20,7.746519e-06,0.064683706,0.92358804,0.9882718,0.9882717,0.0005970321,0.02443424,0.0006605022
2016-09-21,7.322163e-06,0.066764146,0.9214814,0.98824555,0.9882455,0.00055973645,0.02365875,0.00062292675
2016-09-22,7.5668763e-06,0.065556556,0.9225708,0.9881274,0.98812735,0.0006441035,0.025379194,0.00063734
2016-09-23,7.6177616e-06,0.065552175,0.92254746,0.98809963,0.98809963,0.0006311117,0.025121937,0.0006401284
2016-09-26,7.584754e-06,0.06643624,0.9218212,0.9882574,0.9882574,0.00069882156,0.026435234,0.0006459182
2016-09-27,7.68576e-06,0.06478025,0.92334205,0.9881223,0.9881223,0.000719128,0.026816562,0.0006470739
2016-09-28,7.709734e-06,0.06596992,0.9221274,0.98809737,0.98809737,0.000722673,0.026882578,0.0006477336
2016-09-29,6.770274e-06,0.072017156,0.91612595,0.9881431,0.9881431,0.00085023564,0.0291588,0.000570998
