Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-09-13,7.5609896e-06,0.06403209,0.92443013,0.9884622,0.9884622,0.00035542526,0.018852726,0.0006553239
2017-09-14,7.642071e-06,0.063762724,0.92464024,0.98840296,0.98840296,0.00036629167,0.019138748,0.00065896753
2017-09-15,7.671803e-06,0.06368598,0.9246917,0.9883777,0.9883777,0.00035499642,0.018841349,0.00066009286
2017-09-18,7.337027e-06,0.06527109,0.9232398,0.9885109,0.9885109,0.00033593763,0.018328601,0.000638608
2017-09-19,7.1539207e-06,0.06625472,0.92231447,0.9885692,0.9885692,0.00031748976,0.017818242,0.00062584603
2017-09-20,7.46897e-06,0.06457465,0.9238962,0.98847085,0.98847085,0.00030521685,0.017470457,0.0006478337
2017-09-21,7.042438e-06,0.067685105,0.92073077,0.9884159,0.9884159,0.00031127915,0.017643105,0.00060793984
2017-09-22,7.466856e-06,0.06498386,0.92339313,0.988377,0.988377,0.00029408172,0.017148811,0.0006424193
2017-09-25,7.356459e-06,0.065121226,0.9233963,0.9885175,0.9885175,0.0002792633,0.016711174,0.00064066827
2017-09-26,7.1025274e-06,0.066814646,0.9217051,0.9885198,0.9885198,0.0003241912,0.01800531,0.0006186756
2017-09-27,7.423521e-06,0.06481949,0.9236633,0.98848283,0.98848283,0.00030897395,0.017577656,0.00064456137
2017-09-28,7.4161303e-06,0.06492542,0.92354494,0.9884704,0.9884704,0.00029428056,0.017154608,0.00064322393
2017-09-29,7.4700447e-06,0.06460102,0.9238641,0.98846513,0.98846513,0.00028767137,0.016960878,0.00064760546
2017-10-02,7.467082e-06,0.06462106,0.923843,0.9884641,0.9884641,0.00027347077,0.016536951,0.0006472918
2017-10-03,7.3515935e-06,0.06624249,0.92215276,0.9883953,0.9883953,0.00029014715,0.017033705,0.00063349993
2017-10-04,7.5068892e-06,0.06449961,0.92393136,0.988431,0.988431,0.00027568033,0.016603624,0.0006488784
2017-10-05,7.4837276e-06,0.06461121,0.9238406,0.9884518,0.9884518,0.0002674448,0.01635374,0.0006480416
2017-10-06,7.49561e-06,0.06452179,0.92392045,0.98844224,0.98844224,0.000270768,0.01645503,0.000648535
2017-10-09,7.3337847e-06,0.06660186,0.9217859,0.98838776,0.98838776,0.00031657453,0.017792542,0.0006315566
2017-10-10,7.5229545e-06,0.06447005,0.9239418,0.98841184,0.98841184,0.00030125733,0.017356766,0.0006491934
2017-10-11,7.2778466e-06,0.065729216,0.9227636,0.9884928,0.9884928,0.00033090217,0.018190717,0.00063245953
2017-10-12,7.498936e-06,0.06446753,0.9239813,0.98844886,0.98844886,0.00031602665,0.01777714,0.00064919435
2017-10-13,7.5549306e-06,0.06427494,0.9241668,0.98844177,0.9884417,0.00031209658,0.017666256,0.00065364054
2017-10-16,7.363609e-06,0.06525877,0.92321193,0.98847073,0.9884707,0.00031331525,0.017700713,0.0006386884
2017-10-17,7.573055e-06,0.064204305,0.9241947,0.988399,0.988399,0.00030068436,0.017340252,0.0006527949
2017-10-18,7.4676395e-06,0.06457489,0.9238987,0.9884736,0.9884736,0.00028546408,0.016895682,0.00064787234
2017-10-19,7.425102e-06,0.0649186,0.92353755,0.98845613,0.98845613,0.00027172876,0.016484197,0.00064320734
2017-10-20,7.381318e-06,0.06498577,0.92352116,0.9885069,0.9885069,0.00027251043,0.01650789,0.0006422398
2017-10-23,6.796976e-06,0.068768635,0.9198054,0.988574,0.988574,0.00025974325,0.016116552,0.0005948707
2017-10-24,7.4034915e-06,0.06474462,0.9237863,0.98853093,0.9885309,0.00025020147,0.015817758,0.00064551824
2017-10-25,7.1630875e-06,0.066305704,0.9222343,0.98854,0.98854,0.00024592737,0.015682071,0.0006250509
2017-10-26,7.429949e-06,0.06469365,0.92380875,0.9885024,0.9885024,0.00023618134,0.015368192,0.00064621645
2017-10-27,7.3332985e-06,0.06522914,0.9232955,0.9885246,0.9885246,0.00023033316,0.015176731,0.000639046
2017-10-30,7.172393e-06,0.06657604,0.9218859,0.988462,0.988462,0.00025576455,0.01599264,0.0006216307
2017-10-31,6.9798443e-06,0.067158125,0.92150664,0.98866475,0.98866475,0.00024424074,0.015628204,0.0006157643
2017-11-01,7.1783443e-06,0.065974995,0.9226183,0.98859334,0.98859334,0.00023312395,0.0152683975,0.00062931166
2017-11-02,7.265566e-06,0.06564003,0.9229062,0.98854625,0.98854625,0.00022245581,0.014914952,0.00063433964
2017-11-03,7.193473e-06,0.065756895,0.9228647,0.9886216,0.9886216,0.0002137139,0.0146189565,0.0006322038
2017-11-06,7.064645e-06,0.06656844,0.9220686,0.98863703,0.98863703,0.00023001913,0.015166381,0.0006217252
2017-11-07,6.751615e-06,0.06843166,0.9202948,0.9887265,0.9887265,0.0002791984,0.01670923,0.00059889234
2017-11-08,7.1165914e-06,0.06623387,0.9223988,0.9886327,0.9886327,0.0002642551,0.016255924,0.00062605704
2017-11-09,7.2288863e-06,0.06563401,0.922961,0.988595,0.988595,0.00025418503,0.01594318,0.0006338353
2017-11-10,7.2447656e-06,0.06558746,0.92299324,0.9885807,0.9885807,0.0002442569,0.01562872,0.0006344319
2017-11-13,7.228028e-06,0.065587044,0.92302024,0.9886073,0.9886073,0.00023667034,0.015384094,0.00063444313
2017-11-14,7.2488465e-06,0.06566149,0.9228953,0.9885568,0.9885568,0.0002256804,0.0150226625,0.0006334634
2017-11-15,7.3317938e-06,0.06536919,0.9231257,0.9884949,0.9884949,0.00023945687,0.015474394,0.0006372632
2017-11-16,7.4815894e-06,0.06453277,0.92392933,0.9884621,0.9884621,0.00023149562,0.015214981,0.00064843544
2017-11-17,7.382915e-06,0.064985044,0.92352074,0.9885058,0.9885058,0.00022224023,0.014907723,0.0006423155
2017-11-20,6.9579187e-06,0.06735938,0.92126757,0.98862696,0.98862696,0.00025327958,0.01591476,0.0006117904
2017-11-21,7.0781557e-06,0.06678329,0.9217825,0.9885658,0.9885658,0.0002450557,0.015654255,0.0006190339
2017-11-22,7.2338053e-06,0.0656729,0.9229043,0.9885772,0.9885772,0.00024402558,0.0156213185,0.00063327706
2017-11-24,7.2421935e-06,0.06577609,0.9227627,0.9885388,0.9885388,0.00026000515,0.016124675,0.000631888
2017-11-27,7.186554e-06,0.06634678,0.9221465,0.98849326,0.98849326,0.00026330334,0.016226625,0.0006245519
2017-11-28,7.1509503e-06,0.06617068,0.92242193,0.9885926,0.9885926,0.00026411412,0.016251588,0.0006268708
2017-11-29,7.223321e-06,0.0656565,0.9229398,0.98859626,0.98859626,0.0002511273,0.015846996,0.0006334169
2017-11-30,7.3425426e-06,0.065139785,0.9233929,0.98853266,0.98853266,0.0002487842,0.015772894,0.00064030057
2017-12-01,7.216304e-06,0.066077575,0.92243356,0.98851115,0.98851115,0.00023721573,0.0154018095,0.0006281134
2017-12-04,7.15757e-06,0.06638317,0.9221487,0.9885319,0.9885319,0.0002436921,0.015610641,0.000624128
2017-12-05,7.163849e-06,0.06685976,0.9216374,0.9884972,0.9884972,0.00024804514,0.015749449,0.00062279165
2017-12-06,7.182522e-06,0.06625169,0.9222707,0.9885224,0.9885224,0.00023614656,0.015367061,0.0006257866
2017-12-07,7.1300037e-06,0.067303196,0.92122614,0.9885293,0.9885293,0.0002825151,0.016808186,0.00062158535
2017-12-08,7.009391e-06,0.06766852,0.9208018,0.9884703,0.9884703,0.00027828402,0.016681846,0.00060794305
2017-12-11,7.166057e-06,0.06627778,0.9222637,0.9885415,0.9885415,0.00027222038,0.016499102,0.0006253914
2017-12-12,7.2539087e-06,0.06557,0.9229986,0.9885686,0.9885686,0.00026579213,0.016303133,0.0006345602
2017-12-13,7.2661683e-06,0.06662642,0.9217674,0.98839384,0.98839384,0.0002673417,0.016350588,0.0006260615
2017-12-14,7.2138746e-06,0.06659431,0.9218919,0.98848623,0.98848623,0.00026000553,0.016124686,0.00062654325
2017-12-15,7.2619173e-06,0.06577428,0.9227336,0.98850787,0.98850787,0.0002506624,0.015832322,0.00063190336
2017-12-18,7.298211e-06,0.06560406,0.9228878,0.9884919,0.9884919,0.0002397781,0.01548477,0.00063418
2017-12-19,7.054654e-06,0.066644095,0.92199695,0.988641,0.988641,0.00022905927,0.015134704,0.0006210642
2017-12-20,6.872592e-06,0.06812207,0.9204666,0.9885887,0.9885887,0.00021991033,0.014829374,0.0006022615
2017-12-21,7.017635e-06,0.066851564,0.92179394,0.9886455,0.9886455,0.00021704289,0.014732376,0.0006180485
2017-12-22,7.1124286e-06,0.06628325,0.92234117,0.9886244,0.9886244,0.0002083801,0.014435376,0.00062523514
2017-12-26,6.9788002e-06,0.066897154,0.92180026,0.9886974,0.9886974,0.0001994893,0.0141240675,0.0006174514
2017-12-27,6.6263547e-06,0.06968673,0.91896236,0.9886491,0.9886491,0.0002329884,0.015263958,0.00058377197
2017-12-28,6.996828e-06,0.06685089,0.921831,0.9886819,0.9886819,0.00022304292,0.014934622,0.00061819877
2017-12-29,6.9188873e-06,0.06724558,0.9214714,0.988717,0.988717,0.00021325114,0.014603121,0.0006132145
2018-01-02,6.97682e-06,0.06698121,0.92170286,0.98868406,0.98868406,0.00020937511,0.0144698,0.0006165479
2018-01-03,7.078063e-06,0.06662862,0.9219749,0.98860353,0.98860353,0.00020003458,0.014143358,0.00062107516
2018-01-04,6.8349636e-06,0.06810198,0.9205598,0.9886618,0.9886618,0.00021928277,0.014808199,0.0006028275
2018-01-05,7.054635e-06,0.06668599,0.9219421,0.9886281,0.9886281,0.00021107541,0.014528435,0.0006203562
2018-01-08,7.1964155e-06,0.065996625,0.92256415,0.9885608,0.9885608,0.00020763796,0.014409648,0.00062910106
2018-01-09,7.0422475e-06,0.06665871,0.9219947,0.9886534,0.9886534,0.00020007485,0.014144782,0.0006206494
2018-01-10,6.6089065e-06,0.06916338,0.9196341,0.9887975,0.9887975,0.00021683461,0.014725305,0.0005899485
2018-01-11,7.0755596e-06,0.06643735,0.92221266,0.98865,0.98865,0.00021213366,0.014564808,0.00062339864
2018-01-12,6.876101e-06,0.06760872,0.9210987,0.9887074,0.9887074,0.00020346389,0.014264077,0.0006089045
2018-01-16,6.8748386e-06,0.06740295,0.92135155,0.9887545,0.9887545,0.00019815896,0.014076894,0.0006113419
2018-01-17,6.9863904e-06,0.06705991,0.9215909,0.98865086,0.98865086,0.00019508282,0.013967205,0.0006155876
2018-01-18,6.939378e-06,0.06711067,0.9216073,0.988718,0.988718,0.00018760412,0.013696865,0.00061508256
2018-01-19,6.833105e-06,0.06774503,0.92100173,0.98874676,0.98874676,0.00017985707,0.01341108,0.00060721237
2018-01-22,7.124628e-06,0.066315606,0.92228544,0.988601,0.988601,0.00017840325,0.013356768,0.0006250238
2018-01-23,6.520616e-06,0.06989751,0.9188936,0.9887911,0.9887911,0.0001718447,0.013108955,0.000581736
2018-01-24,6.560032e-06,0.069370836,0.9194666,0.9888375,0.9888375,0.00018032135,0.013428379,0.0005876838
2018-01-25,6.789512e-06,0.06800893,0.9207479,0.98875684,0.9887568,0.00019309718,0.013895941,0.0006038791
2018-01-26,6.9699554e-06,0.06702675,0.92165923,0.98868597,0.98868597,0.00018479484,0.013593927,0.0006160451
2018-01-29,6.7608526e-06,0.06815317,0.9206203,0.98877347,0.98877347,0.00018312571,0.013532395,0.00060222077
2018-01-30,6.912498e-06,0.06737699,0.9213227,0.9886997,0.9886997,0.00018092737,0.013450924,0.00061170786
2018-01-31,6.753075e-06,0.07003018,0.91843534,0.9884655,0.98846555,0.00019203461,0.013857655,0.0005854669
2018-02-01,7.041576e-06,0.067018166,0.921555,0.98857313,0.98857313,0.00018389698,0.013560862,0.00061622984
2018-02-02,7.042155e-06,0.06720246,0.9213237,0.98852617,0.98852617,0.00019400736,0.013928653,0.00061375776
2018-02-05,7.064892e-06,0.066891275,0.9216732,0.98856443,0.98856443,0.00018787193,0.0137066385,0.0006177998
2018-02-06,7.1764953e-06,0.06667768,0.92180014,0.9884778,0.9884778,0.0002077882,0.01441486,0.0006228421
2018-02-07,7.2007706e-06,0.066631675,0.9218275,0.98845917,0.98845917,0.00020856893,0.014441916,0.0006239387
2018-02-08,7.038095e-06,0.0681668,0.9203,0.9884668,0.9884668,0.00024382767,0.015614983,0.0006102465
2018-02-09,7.341953e-06,0.06566506,0.92275035,0.9884154,0.9884154,0.00023916422,0.015464935,0.00063376944
2018-02-12,6.7906144e-06,0.070901796,0.9175498,0.9884516,0.9884516,0.00029801656,0.017263155,0.00058801344
2018-02-13,7.3861283e-06,0.065972224,0.9223514,0.9883236,0.9883236,0.000280352,0.016743714,0.00063257053
2018-02-14,7.488593e-06,0.064876184,0.92349225,0.98836845,0.98836845,0.000266214,0.016316066,0.00064381736
2018-02-15,7.207511e-06,0.06662692,0.92176425,0.98839116,0.98839116,0.00028856797,0.016987288,0.00062086404
2018-02-16,7.5078515e-06,0.064646736,0.9237475,0.9883942,0.9883942,0.00028263268,0.016811684,0.00064690516
2018-02-20,7.385897e-06,0.06514297,0.92331934,0.9884623,0.9884623,0.00027039772,0.016443774,0.00064015493
2018-02-21,7.0565507e-06,0.06751384,0.920953,0.9884668,0.9884668,0.00025776835,0.016055165,0.0006118467
2018-02-22,7.4907744e-06,0.06455427,0.9238891,0.9884434,0.9884434,0.00024542332,0.015665993,0.0006481801
2018-02-23,7.323645e-06,0.065678924,0.92275524,0.98843414,0.9884342,0.00025350892,0.015921963,0.0006332121
2018-02-26,7.1802424e-06,0.06611446,0.9224429,0.9885574,0.9885574,0.00025088462,0.015839338,0.0006275009
2018-02-27,7.278015e-06,0.065460935,0.92309636,0.9885573,0.9885573,0.00024054247,0.015509432,0.00063603884
2018-02-28,7.421472e-06,0.06482458,0.9236612,0.98848575,0.98848575,0.00024293485,0.015586368,0.00064454693
2018-03-01,7.266293e-06,0.066431366,0.9220207,0.988452,0.988452,0.0002638186,0.016242493,0.00062922615
2018-03-02,6.623878e-06,0.06942849,0.9193,0.9887285,0.9887285,0.00025831754,0.01607226,0.0005876673
2018-03-05,7.4094633e-06,0.064775,0.923737,0.988512,0.988512,0.00024521476,0.015659334,0.000644973
2018-03-06,7.1935483e-06,0.0660377,0.9225141,0.9885518,0.9885518,0.00026271772,0.016208569,0.000628356
2018-03-07,7.3975475e-06,0.06483852,0.9236778,0.98851633,0.98851633,0.0002495582,0.01579741,0.00064417976
2018-03-08,7.40215e-06,0.065215796,0.92322993,0.98844576,0.98844576,0.000274247,0.016560404,0.0006406435
2018-03-09,7.5325233e-06,0.06485463,0.9235086,0.9883632,0.9883632,0.00027994605,0.016731588,0.0006473023
2018-03-12,7.17597e-06,0.066478096,0.9220011,0.9884792,0.9884792,0.0003291914,0.018143632,0.00062287063
2018-03-13,7.5125704e-06,0.06451992,0.9238979,0.98841786,0.98841786,0.00031911855,0.01786389,0.0006486343
2018-03-14,7.436081e-06,0.06508215,0.92332405,0.9884062,0.9884062,0.00030999427,0.017606653,0.00064138323
2018-03-15,7.289601e-06,0.06561626,0.9228852,0.9885014,0.9885014,0.00029463661,0.017164983,0.00063395716
2018-03-16,7.5321673e-06,0.06427194,0.92417526,0.9884472,0.9884472,0.00028002192,0.016733855,0.000651977
2018-03-19,7.2444486e-06,0.06567834,0.9228793,0.98855764,0.98855764,0.00028803715,0.016971657,0.0006331252
2018-03-20,7.4797904e-06,0.0645471,0.9239145,0.9884616,0.9884616,0.00027454348,0.016569354,0.0006482527
2018-03-21,6.368041e-06,0.071845695,0.91677845,0.98862416,0.98862416,0.0002899368,0.01702753,0.0005597862
2018-03-22,6.820868e-06,0.06845039,0.9201529,0.9886033,0.9886033,0.0003257103,0.018047446,0.00059849466
2018-03-23,7.4302534e-06,0.06475288,0.92373616,0.98848903,0.98848903,0.00031932996,0.017869806,0.00064549333
2018-03-26,7.032142e-06,0.06704682,0.9215309,0.9885777,0.9885777,0.00033981947,0.018434193,0.00061565154
2018-03-27,7.401717e-06,0.06495995,0.92352426,0.9884842,0.9884842,0.0003220412,0.017945506,0.0006427447
2018-03-28,7.2442904e-06,0.06569481,0.9228607,0.9885555,0.9885555,0.00030632716,0.017502204,0.00063299265
2018-03-29,7.45203e-06,0.06463808,0.9238445,0.9884826,0.9884826,0.0003022023,0.017383967,0.0006470233
2018-04-02,7.2851144e-06,0.065347165,0.9232255,0.98857266,0.9885727,0.00029122538,0.017065328,0.00063751603
2018-04-03,7.140222e-06,0.06741799,0.9210303,0.98844826,0.98844826,0.00033657736,0.018346045,0.000618108
2018-04-04,7.3392694e-06,0.06531486,0.9231796,0.9884945,0.9884945,0.00032109983,0.01791926,0.0006378931
2018-04-05,7.4149843e-06,0.06486416,0.92362076,0.9884849,0.9884849,0.00030416256,0.017440258,0.0006439368
2018-04-06,7.4252866e-06,0.06484255,0.92363226,0.98847485,0.98847485,0.0002887323,0.016992124,0.0006442679
2018-04-09,7.3963915e-06,0.0654412,0.9229968,0.988438,0.988438,0.00031085633,0.017631117,0.00063971616
2018-04-10,7.078548e-06,0.066961445,0.9215608,0.9885223,0.9885223,0.00032439546,0.018010981,0.00061672134
2018-04-11,6.6826774e-06,0.06954435,0.9190408,0.9885852,0.9885852,0.00037539384,0.019375082,0.0005854384
2018-04-12,7.102674e-06,0.06646475,0.9221343,0.988599,0.98859906,0.00037829584,0.019449828,0.00062298705
2018-04-13,7.3379006e-06,0.06533106,0.9231643,0.98849535,0.98849535,0.00035675464,0.01888795,0.0006378204
2018-04-16,7.053098e-06,0.06671131,0.9219109,0.9886222,0.9886222,0.0003380167,0.01838523,0.00061989937
2018-04-17,7.3535525e-06,0.065368034,0.9230957,0.98846376,0.98846376,0.00033969808,0.0184309,0.0006374306
2018-04-18,7.3161336e-06,0.06530276,0.9232327,0.9885354,0.9885354,0.00032212585,0.017947866,0.00063815014
2018-04-19,7.0510973e-06,0.06677954,0.92183053,0.9886101,0.9886101,0.00035833343,0.018929698,0.0006190652
2018-04-20,7.245588e-06,0.06568463,0.9228722,0.9885568,0.9885568,0.0003379241,0.018382711,0.0006331786
2018-04-23,6.673806e-06,0.06942328,0.9192125,0.9886358,0.9886358,0.0003191828,0.017865688,0.0005872647
2018-04-24,7.0451397e-06,0.06660704,0.92205215,0.9886592,0.9886592,0.00030094892,0.01734788,0.00062122085
2018-04-25,7.2669304e-06,0.065804906,0.92269105,0.98849595,0.98849595,0.00029764214,0.017252307,0.0006316843
2018-04-26,7.1708973e-06,0.06624053,0.9223042,0.98854476,0.98854476,0.00028349055,0.016837178,0.0006259929
2018-04-27,7.0434826e-06,0.06662923,0.9220282,0.9886574,0.9886574,0.0002688541,0.016396772,0.00062097685
2018-04-30,7.1531726e-06,0.06605094,0.92256665,0.9886176,0.9886176,0.0002550965,0.01597174,0.00062844146
2018-05-01,7.0555457e-06,0.066879384,0.92170143,0.9885808,0.9885808,0.0002454086,0.015665522,0.00061786815
2018-05-02,7.0105525e-06,0.06776502,0.9207594,0.9885244,0.9885244,0.0002591419,0.016097885,0.00061090826
2018-05-03,7.055656e-06,0.06732823,0.92114806,0.9884763,0.9884763,0.00025215597,0.015879419,0.00061227224
2018-05-04,7.269531e-06,0.06555781,0.9229928,0.9885506,0.98855066,0.00024271819,0.0155794155,0.000634927
2018-05-07,7.007889e-06,0.067125395,0.9214736,0.988599,0.988599,0.0002535829,0.015924286,0.0006146733
2018-05-08,6.9920925e-06,0.06698676,0.9216709,0.98865765,0.98865765,0.00025410717,0.015940739,0.00061645906
2018-05-09,7.2194607e-06,0.06620338,0.92228097,0.9884843,0.9884843,0.0002802067,0.016739376,0.00062692456
2018-05-10,6.8310574e-06,0.068116575,0.92054486,0.98866147,0.9886614,0.00032301198,0.017972535,0.000602464
2018-05-11,7.0969145e-06,0.06643576,0.92218256,0.9886183,0.9886183,0.00030473116,0.01745655,0.0006235381
2018-05-14,7.3414826e-06,0.065183215,0.9233414,0.9885246,0.9885246,0.0002941487,0.017150763,0.0006397592
2018-05-15,7.1765267e-06,0.06598525,0.92260927,0.98859453,0.98859453,0.00027970914,0.016724506,0.00062921806
2018-05-16,7.135764e-06,0.06636255,0.9222102,0.9885728,0.9885728,0.0002666852,0.0163305,0.000624453
2018-05-17,6.966563e-06,0.06702897,0.9216616,0.98869056,0.9886906,0.0002534214,0.015919214,0.00061599514
2018-05-18,7.127144e-06,0.06640812,0.92216855,0.98857665,0.98857665,0.00024053914,0.015509324,0.00062391016
2018-05-21,7.0417723e-06,0.06679132,0.921834,0.9886253,0.9886253,0.00022961634,0.015153097,0.0006190726
2018-05-22,6.9161915e-06,0.067380555,0.9213105,0.98869103,0.98869103,0.00023024186,0.015173723,0.000611567
2018-05-23,6.460019e-06,0.07061051,0.9181298,0.9887403,0.9887403,0.00021924966,0.014807082,0.0005737305
2018-05-24,7.116295e-06,0.06641491,0.92217773,0.9885926,0.9885926,0.00020904522,0.0144583965,0.0006238328
2018-05-25,7.194749e-06,0.06624051,0.9222874,0.9885279,0.9885279,0.00021709278,0.014734069,0.0006271515
2018-05-29,7.078249e-06,0.067611314,0.92090124,0.9885126,0.9885126,0.0003192228,0.017866807,0.0006161737
2018-05-30,7.3908695e-06,0.06585245,0.9224829,0.9883354,0.9883354,0.00032134476,0.017926091,0.0006336138
2018-05-31,7.2412777e-06,0.065759435,0.9227838,0.9885432,0.9885432,0.0003348302,0.018298365,0.0006320513
2018-06-01,7.258018e-06,0.066055305,0.9224244,0.9884797,0.9884797,0.000336448,0.01834252,0.0006300184
2018-06-04,7.540174e-06,0.0644678,0.9239288,0.9883966,0.9883966,0.00034084314,0.018461937,0.0006498237
2018-06-05,7.5970243e-06,0.064291164,0.92407215,0.9883633,0.9883633,0.00033995596,0.018437894,0.0006528518
2018-06-06,7.5750345e-06,0.064426824,0.9239234,0.9883502,0.9883502,0.0003303672,0.018176006,0.0006502294
2018-06-07,7.554588e-06,0.06464122,0.92371494,0.9883562,0.9883562,0.00032266552,0.017962893,0.0006488063
2018-06-08,7.127858e-06,0.06650464,0.9220423,0.98854697,0.98854697,0.0003275709,0.018098919,0.00062235555
2018-06-11,7.6687575e-06,0.06360302,0.9247976,0.98840064,0.98840064,0.0003099434,0.01760521,0.0006611362
2018-06-12,7.6094293e-06,0.0639478,0.92446035,0.98840815,0.98840815,0.0002960387,0.017205775,0.0006564464
2018-06-13,7.624357e-06,0.063912705,0.92448,0.9883927,0.9883927,0.000282155,0.01679747,0.00065685937
2018-06-14,7.2809376e-06,0.06538113,0.9231881,0.9885692,0.9885692,0.0002694795,0.01641583,0.0006369578
2018-06-15,7.5132334e-06,0.06453883,0.92388046,0.9884193,0.9884193,0.000256865,0.01602701,0.00064877165
2018-06-18,7.246925e-06,0.06676158,0.9217117,0.98847324,0.9884733,0.00029534413,0.01718558,0.00062870426
2018-06-19,7.305493e-06,0.065800525,0.92265093,0.9884515,0.9884515,0.00028881428,0.016994536,0.0006325913
