Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2019-03-12,7.2632156e-06,0.06589661,0.92261815,0.9885148,0.9885148,0.00031136666,0.017645584,0.0006323968
2019-03-13,7.3067695e-06,0.06520481,0.92335933,0.98856413,0.98856413,0.00029462588,0.01716467,0.0006389345
2019-03-14,7.3408855e-06,0.065251894,0.92324793,0.9884998,0.9884998,0.0003166277,0.017794035,0.0006383279
2019-03-15,7.494082e-06,0.06438741,0.9240936,0.988481,0.98848104,0.00030182517,0.017373117,0.0006505836
2019-03-18,7.2362914e-06,0.06570252,0.92288584,0.98858833,0.98858833,0.00028661167,0.01692961,0.00063411344
2019-03-19,7.0764077e-06,0.0665353,0.9221209,0.9886562,0.9886562,0.0002776196,0.016661922,0.00062381406
2019-03-20,6.9017265e-06,0.06736914,0.92133814,0.9887073,0.9887073,0.0002631799,0.016222822,0.0006111673
2019-03-21,6.6496277e-06,0.069747694,0.9188336,0.9885813,0.9885813,0.00026115915,0.01616042,0.0005823454
2019-03-22,7.237254e-06,0.06556355,0.92304206,0.9886056,0.9886056,0.0002469695,0.015715264,0.0006351599
2019-03-25,7.2650755e-06,0.0657808,0.92277133,0.98855215,0.98855215,0.0002520566,0.015876291,0.00063462375
2019-03-26,7.258883e-06,0.06552759,0.9230354,0.98856294,0.98856294,0.00024089323,0.015520736,0.00063468097
2019-03-27,7.329559e-06,0.06533716,0.9231594,0.9884966,0.9884966,0.00025234,0.015885213,0.0006371647
2019-03-28,7.314803e-06,0.06552984,0.923025,0.98855484,0.98855484,0.00024571366,0.015675256,0.0006391173
2019-03-29,7.2503653e-06,0.06546934,0.92314255,0.9886119,0.9886119,0.0002344013,0.01531017,0.00063666026
2019-04-01,7.247013e-06,0.065607764,0.9229541,0.98856187,0.98856187,0.00023615414,0.015367308,0.00063358364
2019-04-02,7.4923737e-06,0.06439748,0.9240734,0.98847085,0.98847085,0.00026170435,0.016177278,0.0006498636
2019-04-03,7.1537047e-06,0.06639729,0.9221245,0.9885218,0.9885218,0.00026521593,0.016285451,0.0006232435
2019-04-04,7.2673347e-06,0.0653944,0.9231862,0.9885806,0.9885806,0.00025202494,0.015875293,0.00063640164
2019-04-05,7.34587e-06,0.06504169,0.9234978,0.9885395,0.98853946,0.0002423021,0.015566057,0.00064097386
2019-04-08,7.214392e-06,0.06585928,0.92269623,0.9885555,0.9885555,0.00024657586,0.015702734,0.00063038024
2019-04-09,7.403355e-06,0.06494634,0.92352945,0.9884758,0.9884758,0.0002623298,0.016196597,0.0006424181
2019-04-10,7.3338306e-06,0.06509128,0.9234592,0.9885505,0.9885504,0.00025265935,0.015895262,0.0006405363
2019-04-11,6.9237917e-06,0.06778489,0.92080295,0.98858786,0.98858786,0.0002466039,0.015703626,0.00060670386
2019-04-12,7.4487307e-06,0.06504715,0.92343885,0.988486,0.988486,0.00025202587,0.015875323,0.0006469277
2019-04-15,7.3813503e-06,0.064793676,0.9237523,0.988546,0.988546,0.00024157099,0.015542554,0.00064443506
2019-04-16,7.2481034e-06,0.06571316,0.92287457,0.98858774,0.98858774,0.00023461506,0.015317149,0.0006351154
2019-04-17,7.0854057e-06,0.06641036,0.92221963,0.98863,0.98863,0.00023028978,0.015175302,0.00062316656
2019-04-18,7.0647175e-06,0.06632831,0.9223674,0.9886957,0.9886957,0.00022097818,0.014865335,0.0006249574
2019-04-22,6.8767904e-06,0.067217,0.92156667,0.98878366,0.98878366,0.00021170908,0.014550226,0.00061310455
2019-04-23,6.6365246e-06,0.06962327,0.9190107,0.988634,0.988634,0.0002473411,0.01572708,0.0005838922
2019-04-24,7.048631e-06,0.06675171,0.9218545,0.9886062,0.9886062,0.00023940217,0.015472626,0.0006186382
2019-04-25,7.2147086e-06,0.06560167,0.9230346,0.98863626,0.98863626,0.00023051233,0.015182633,0.0006348883
2019-04-26,7.2948633e-06,0.06519154,0.9233959,0.9885874,0.9885874,0.00022737341,0.015078906,0.00063919264
2019-04-29,7.4145732e-06,0.06588175,0.92257065,0.9884524,0.9884524,0.000275789,0.016606897,0.00064208644
2019-04-30,7.493498e-06,0.06433211,0.9241693,0.9885014,0.9885014,0.00026240974,0.016199065,0.00065168954
2019-05-01,7.0894425e-06,0.066716745,0.92183286,0.9885496,0.9885496,0.0002524756,0.01588948,0.00061914313
2019-05-02,7.43688e-06,0.06475527,0.92376536,0.9885206,0.9885206,0.0002415655,0.015542378,0.00064784696
2019-05-03,7.261012e-06,0.0666858,0.92183614,0.98852193,0.98852193,0.000284247,0.016859626,0.0006325989
2019-05-06,7.3293295e-06,0.06521889,0.9233574,0.9885763,0.9885763,0.00026952158,0.016417112,0.0006415894
2019-05-07,7.26141e-06,0.06581543,0.92275834,0.9885738,0.9885738,0.00025766814,0.016052045,0.00063550466
2019-05-08,7.199752e-06,0.06664085,0.92197675,0.9886176,0.9886176,0.00025790257,0.016059345,0.0006325337
2019-05-09,7.400038e-06,0.064874604,0.92362475,0.98849934,0.98849934,0.0002536708,0.015927047,0.00064344483
2019-05-10,7.271629e-06,0.06577761,0.92280155,0.98857915,0.98857915,0.00024489578,0.015649145,0.0006366979
2019-05-13,7.3077636e-06,0.065197445,0.9233687,0.98856616,0.98856616,0.00023331356,0.015274605,0.00063913467
2019-05-14,7.3357464e-06,0.06570393,0.9228317,0.98853564,0.98853564,0.00022971857,0.015156469,0.0006398742
2019-05-15,7.3694173e-06,0.06501814,0.92349374,0.98851186,0.98851186,0.00022849461,0.015116038,0.0006414805
2019-05-16,7.0634487e-06,0.066954575,0.92159843,0.988553,0.988553,0.00021924375,0.014806882,0.0006170561
2019-05-17,7.117618e-06,0.06659518,0.9219413,0.9885365,0.9885365,0.00022109377,0.014869222,0.00062089274
2019-05-20,7.254663e-06,0.06534715,0.92328686,0.988634,0.988634,0.00021121665,0.014533294,0.00063827704
2019-05-21,7.190257e-06,0.065611355,0.9230532,0.98866457,0.98866457,0.00020401124,0.01428325,0.00063431694
2019-05-22,6.5094737e-06,0.06979662,0.9190237,0.9888203,0.9888203,0.00019576149,0.013991479,0.0005822591
2019-05-23,7.1044424e-06,0.067466594,0.9211422,0.98860884,0.98860884,0.00023172863,0.015222635,0.0006236802
2019-05-24,7.0151477e-06,0.06990571,0.91860664,0.98851234,0.98851234,0.0004560771,0.021355962,0.000610668
2019-05-28,7.462115e-06,0.065060504,0.9233755,0.988436,0.988436,0.00043623633,0.02088627,0.00064528745
2019-05-29,7.3250685e-06,0.06640133,0.92195225,0.9883536,0.9883536,0.0004148876,0.02036879,0.0006289561
2019-05-30,7.573458e-06,0.06510882,0.92329735,0.9884062,0.9884062,0.0003920915,0.0198013,0.0006532324
2019-05-31,6.9502507e-06,0.07017909,0.9184128,0.9885919,0.9885919,0.00046719343,0.021614658,0.00060923875
2019-06-03,6.592325e-06,0.07300348,0.9156975,0.988701,0.988701,0.00065917557,0.025674414,0.0005834425
2019-06-04,6.9367866e-06,0.0697516,0.9188468,0.9885984,0.9885984,0.0006119664,0.024737954,0.000608405
2019-06-05,7.1493737e-06,0.067987576,0.9204969,0.98848444,0.98848444,0.00057039654,0.023882976,0.0006208448
2019-06-06,6.821165e-06,0.071034305,0.9175939,0.9886282,0.9886282,0.00061300315,0.0247589,0.00059983204
2019-06-07,7.1453214e-06,0.068473734,0.91994727,0.988421,0.988421,0.00059036515,0.024297431,0.00061709434
2019-06-10,7.332139e-06,0.06658853,0.92173946,0.988328,0.988328,0.00059666176,0.024426661,0.0006281808
2019-06-11,7.3537735e-06,0.06641864,0.9220774,0.98849607,0.98849607,0.0005700749,0.02387624,0.00063923985
2019-06-12,7.3277274e-06,0.06607035,0.92237484,0.98844516,0.98844516,0.00053300714,0.023086948,0.0006341697
2019-06-13,6.9740613e-06,0.06989153,0.91868603,0.98857754,0.98857754,0.00061026623,0.024703568,0.0006105571
2019-06-14,7.053089e-06,0.06883511,0.9195545,0.9883896,0.9883896,0.00060085877,0.024512421,0.0006074809
2019-06-17,7.6003216e-06,0.06466934,0.9236958,0.9883652,0.9883652,0.00056076184,0.023680411,0.0006532389
2019-06-18,7.3504034e-06,0.0667406,0.9217571,0.9884977,0.98849773,0.00053389743,0.023106221,0.0006390363
2019-06-19,7.305184e-06,0.06647651,0.9218515,0.98832804,0.98832804,0.00059082033,0.024306796,0.0006258747
2019-06-20,7.3823844e-06,0.06513327,0.92338735,0.9885206,0.9885206,0.00055248966,0.0235051,0.0006430997
2019-06-21,6.4508795e-06,0.072915636,0.9154984,0.988414,0.988414,0.00069450645,0.02635349,0.0005567818
2019-06-24,7.383371e-06,0.06584292,0.9224916,0.98833454,0.98833454,0.0006554347,0.025601458,0.00063292566
2019-06-25,7.748469e-06,0.06371361,0.924565,0.9882786,0.9882786,0.0006161385,0.024822138,0.00066105474
2019-06-26,7.431965e-06,0.06531948,0.9230295,0.98834896,0.98834896,0.0005775422,0.024032107,0.00063788
2019-06-27,7.0837777e-06,0.06766886,0.9207427,0.98841155,0.98841155,0.0005853978,0.024194995,0.0006112789
2019-06-28,7.742208e-06,0.063755155,0.92455304,0.9883082,0.9883082,0.0005461092,0.02336898,0.0006621908
2019-07-01,7.637477e-06,0.064309314,0.92405903,0.98836833,0.98836833,0.00053005613,0.023022948,0.0006566107
2019-07-02,7.4175464e-06,0.06524191,0.92317724,0.9884192,0.9884192,0.00050427596,0.022456089,0.00064050243
2019-07-03,7.2117155e-06,0.068570465,0.91989124,0.98846173,0.98846173,0.00063277327,0.025154985,0.0006250259
2019-07-05,7.666419e-06,0.06404695,0.9242883,0.98833525,0.98833525,0.000613929,0.024777591,0.00065722974
2019-07-08,7.729055e-06,0.06369684,0.9246228,0.98831964,0.98831964,0.0005755884,0.023991423,0.00066171354
2019-07-09,7.69799e-06,0.06446951,0.92387074,0.98834026,0.98834026,0.00054028793,0.023244094,0.00066021964
2019-07-10,7.56311e-06,0.06422898,0.92418265,0.9884116,0.98841166,0.00050732616,0.022523902,0.0006526452
2019-07-11,7.0108667e-06,0.0685322,0.91981614,0.98834836,0.98834836,0.0005993057,0.024480721,0.0006017067
2019-07-12,7.696349e-06,0.064084254,0.924266,0.9883502,0.9883502,0.00055938686,0.023651361,0.00066064287
2019-07-15,7.7890745e-06,0.06310119,0.9252556,0.98835677,0.98835677,0.0005247189,0.022906743,0.0006689788
2019-07-16,7.5070593e-06,0.06529185,0.92311096,0.98840284,0.98840284,0.0005005894,0.022373855,0.00064731896
2019-07-17,7.1092254e-06,0.068585515,0.9198921,0.9884776,0.9884776,0.00054370734,0.023317533,0.0006169911
2019-07-18,7.653601e-06,0.06435376,0.9240601,0.9884139,0.9884139,0.0005225367,0.022859061,0.000660583
2019-07-19,7.3750916e-06,0.06662484,0.9218992,0.988524,0.988524,0.0005362126,0.023156265,0.0006426546
2019-07-22,7.368303e-06,0.065372325,0.92312664,0.988499,0.988499,0.0005038825,0.022447327,0.00064066553
2019-07-23,7.224945e-06,0.06632967,0.92210096,0.9884306,0.9884306,0.00047946678,0.02189673,0.00062448846
2019-07-24,7.418541e-06,0.06543732,0.9229596,0.98839694,0.98839694,0.00045532445,0.021338332,0.00063936086
2019-07-25,7.2152416e-06,0.06719896,0.92131186,0.9885108,0.98851085,0.00044449986,0.021083165,0.0006280014
2019-07-26,7.46996e-06,0.06465211,0.9238414,0.9884935,0.9884935,0.0004170827,0.020422602,0.00064919493
2019-07-29,7.2473135e-06,0.0663853,0.922148,0.98853326,0.98853326,0.00039335844,0.019833267,0.000632029
2019-07-30,7.4056125e-06,0.065253444,0.9232385,0.98849195,0.98849195,0.00037893472,0.019466246,0.00064351596
2019-07-31,7.1962577e-06,0.066250354,0.92223895,0.9884893,0.9884893,0.0003841391,0.019599468,0.0006251782
2019-08-01,7.563095e-06,0.064222805,0.9241843,0.98840714,0.98840714,0.0003666537,0.019148203,0.0006523922
2019-08-02,6.474535e-06,0.07497491,0.91369295,0.98866785,0.98866785,0.00078431866,0.02800569,0.00057134195
2019-08-05,7.1400887e-06,0.06846987,0.919779,0.9882489,0.9882489,0.00079499296,0.02819562,0.00060760946
2019-08-06,7.2374155e-06,0.06835823,0.92006046,0.9884187,0.9884187,0.0007600986,0.027569886,0.00062492245
2019-08-07,7.429175e-06,0.066577934,0.92175955,0.98833746,0.98833746,0.0007334016,0.027081389,0.0006370116
2019-08-08,6.8793715e-06,0.07198895,0.916489,0.98847795,0.98847795,0.00084172824,0.029012553,0.0005970612
2019-08-09,7.659345e-06,0.06521739,0.92294806,0.98816544,0.98816544,0.00083374116,0.028874576,0.00064720144
2019-08-12,7.505707e-06,0.06701096,0.92103904,0.98805,0.98805,0.000863511,0.029385557,0.0006280918
2019-08-13,7.6169267e-06,0.065796606,0.92238736,0.988184,0.988184,0.00080672477,0.0284029,0.00064462685
2019-08-14,7.143321e-06,0.06870069,0.91943806,0.98813874,0.98813874,0.000849288,0.029142547,0.0006022394
2019-08-15,7.26415e-06,0.06827258,0.9200487,0.9883213,0.9883213,0.00086527644,0.029415581,0.00062200014
2019-08-16,7.740036e-06,0.06483188,0.92341626,0.98824817,0.9882481,0.0008169231,0.028581867,0.0006586239
2019-08-19,7.602079e-06,0.06509245,0.9231765,0.988269,0.988269,0.0007653484,0.02766493,0.00064803177
2019-08-20,7.739443e-06,0.06392866,0.9243307,0.9882594,0.9882594,0.0007513031,0.02740991,0.000659202
2019-08-21,7.075974e-06,0.068333365,0.91990215,0.98823553,0.98823553,0.0007024664,0.026504083,0.00060147
2019-08-22,7.629467e-06,0.0652577,0.922994,0.9882517,0.9882517,0.00066315243,0.025751745,0.00064940954
2019-08-23,7.8002195e-06,0.064021155,0.9242447,0.9882659,0.9882659,0.0006222097,0.024944132,0.0006647464
2019-08-26,7.642706e-06,0.06534904,0.9229685,0.98831755,0.98831755,0.0006132652,0.024764191,0.000654204
2019-08-27,7.8012545e-06,0.06417232,0.9241311,0.9883034,0.9883034,0.0005802944,0.024089301,0.000666969
2019-08-28,7.493223e-06,0.06627963,0.9219161,0.9881958,0.9881958,0.0005795881,0.024074636,0.00063479174
2019-08-29,7.6770275e-06,0.06440147,0.92381805,0.9882195,0.9882195,0.0005569723,0.02360026,0.0006516724
2019-08-30,7.8996145e-06,0.06320499,0.9249656,0.9881706,0.9881706,0.0005393225,0.023223318,0.00066779635
2019-09-03,7.542216e-06,0.06633986,0.921979,0.98831886,0.98831886,0.0005600532,0.023665443,0.00064567465
2019-09-04,7.2691346e-06,0.068381794,0.9199536,0.9883354,0.9883354,0.00055460975,0.023550155,0.0006231775
2019-09-05,7.114844e-06,0.06821558,0.92000294,0.9882185,0.98821855,0.00063738285,0.025246443,0.00060389895
2019-09-06,7.783079e-06,0.06486505,0.9232289,0.988094,0.988094,0.0005935242,0.024362352,0.0006537091
2019-09-09,7.844207e-06,0.063674696,0.92450315,0.98817784,0.98817784,0.0005566116,0.023592617,0.00066351704
2019-09-10,7.7812e-06,0.063832276,0.92433506,0.98816735,0.98816735,0.0005561777,0.02358342,0.00065760396
2019-09-11,7.721447e-06,0.06472102,0.9234233,0.9881443,0.9881443,0.0005260095,0.022934897,0.00065128447
2019-09-12,7.805201e-06,0.06461859,0.92359066,0.98820925,0.98820925,0.00054941274,0.023439554,0.00066197646
2019-09-13,7.917016e-06,0.06362532,0.92458725,0.9882126,0.9882126,0.00052477285,0.022907922,0.00067164993
2019-09-16,7.907533e-06,0.06339252,0.9248313,0.9882238,0.9882238,0.0004944641,0.02223655,0.0006714837
2019-09-17,5.4056422e-06,0.08425593,0.90411586,0.9883718,0.9883718,0.0016499128,0.04061912,0.0004648731
2019-09-18,6.9229736e-06,0.07220628,0.91602546,0.9882317,0.9882317,0.0017854708,0.04225483,0.000588274
2019-09-19,7.5545377e-06,0.0667981,0.92124885,0.98804694,0.98804694,0.0016748633,0.040925093,0.00063201727
2019-09-20,7.1769477e-06,0.069003776,0.9190399,0.98804367,0.98804367,0.0015505211,0.039376657,0.00060026324
2019-09-23,7.077219e-06,0.06924698,0.91890895,0.98815596,0.98815596,0.001432227,0.037844773,0.00059753424
2019-09-24,7.760731e-06,0.065078974,0.9230038,0.98808277,0.98808277,0.0013290057,0.03645553,0.00065121916
2019-09-25,7.603833e-06,0.06618297,0.92199326,0.9881762,0.9881762,0.0012704673,0.035643615,0.000643097
2019-09-26,7.770671e-06,0.064660646,0.9235363,0.98819697,0.98819697,0.0011925012,0.03453261,0.00065836235
2019-09-27,7.3990873e-06,0.066814035,0.92141235,0.9882264,0.9882264,0.0011092661,0.033305645,0.00062844803
2019-09-30,7.710207e-06,0.06490719,0.9232793,0.9881865,0.9881865,0.0010350739,0.032172564,0.0006526595
2019-10-01,7.3291108e-06,0.06788504,0.9205314,0.98841643,0.98841643,0.0010370957,0.03220397,0.0006327162
2019-10-02,7.48541e-06,0.06617199,0.92216265,0.98833466,0.98833466,0.0009670239,0.031097008,0.00064167933
2019-10-03,7.5687367e-06,0.06591224,0.92245823,0.9883705,0.9883705,0.00092233904,0.030370034,0.00065082096
2019-10-04,7.6486085e-06,0.0642389,0.9241229,0.98836184,0.98836184,0.0008593671,0.029314963,0.0006572006
2019-10-07,7.723813e-06,0.064477995,0.92375803,0.988236,0.988236,0.0008046094,0.028365638,0.000656564
2019-10-08,7.5200765e-06,0.06560913,0.92271435,0.9883235,0.98832345,0.00075111014,0.027406389,0.0006440357
2019-10-09,7.4624836e-06,0.06557303,0.92278105,0.9883541,0.9883541,0.0007009954,0.026476318,0.0006407813
2019-10-10,7.4015443e-06,0.06585024,0.9225557,0.98840594,0.98840594,0.0006543931,0.025581108,0.00063839124
2019-10-11,7.532521e-06,0.06493659,0.9234071,0.98834366,0.98834366,0.0006321006,0.025141612,0.00064621645
2019-10-14,7.5444427e-06,0.0649067,0.92338467,0.9882914,0.9882914,0.0006198822,0.024897434,0.0006443496
2019-10-15,7.822264e-06,0.063829176,0.9244789,0.9883081,0.9883081,0.0006078522,0.024654659,0.0006690311
2019-10-16,7.5745493e-06,0.064634316,0.9237143,0.9883486,0.9883486,0.0005839398,0.024164846,0.00065009797
2019-10-17,7.492404e-06,0.065518044,0.92275286,0.9882709,0.9882709,0.00055359094,0.023528513,0.00063878647
2019-10-18,7.751566e-06,0.06369503,0.9245942,0.98828924,0.98828924,0.0005253891,0.022921368,0.0006619181
2019-10-21,7.4828545e-06,0.06489904,0.92352235,0.9884214,0.9884214,0.00049410557,0.022228485,0.0006462648
2019-10-22,7.2341654e-06,0.06631013,0.92220896,0.9885191,0.9885191,0.0004690758,0.021658158,0.0006301029
2019-10-23,6.946237e-06,0.06777313,0.9207678,0.98854095,0.9885409,0.00045591686,0.02135221,0.000606179
2019-10-24,7.4818695e-06,0.06542605,0.9228385,0.98826456,0.98826456,0.0004989211,0.02233654,0.0006375449
2019-10-25,7.654476e-06,0.06404018,0.9242674,0.9883076,0.9883076,0.00046917,0.021660332,0.00065465365
2019-10-28,7.6253923e-06,0.06428655,0.92405444,0.988341,0.988341,0.00044478074,0.021089826,0.0006540334
2019-10-29,7.5530193e-06,0.064211704,0.9242195,0.9884312,0.9884312,0.00043378156,0.020827424,0.00065287924
2019-10-30,7.5292696e-06,0.06447721,0.9239194,0.9883966,0.9883966,0.00041012457,0.020251533,0.0006488839
2019-10-31,7.764597e-06,0.06368223,0.9246638,0.988346,0.988346,0.00039157947,0.019788368,0.00066625915
2019-11-01,7.605911e-06,0.06536542,0.9229834,0.98834884,0.98834884,0.0003868675,0.019668948,0.000652803
2019-11-04,7.5312705e-06,0.06515339,0.92310476,0.9882582,0.9882581,0.0004511263,0.021239733,0.0006414059
2019-11-05,7.784847e-06,0.063395396,0.92488694,0.9882823,0.9882823,0.00042615485,0.020643517,0.0006643678
2019-11-06,7.70955e-06,0.0639854,0.9242493,0.9882347,0.9882347,0.0004108947,0.020270538,0.0006552786
2019-11-07,7.722805e-06,0.06463894,0.9236251,0.9882641,0.9882641,0.00040331934,0.020082813,0.0006580488
2019-11-08,7.5645944e-06,0.065011404,0.92332536,0.98833674,0.98833674,0.00039265392,0.019815497,0.0006485833
2019-11-11,7.806797e-06,0.06321108,0.9251023,0.9883134,0.9883134,0.00037022785,0.019241305,0.0006680114
2019-11-12,7.3188135e-06,0.06673299,0.9216541,0.9883871,0.9883871,0.00035331413,0.018796653,0.00063023175
2019-11-13,7.505865e-06,0.06447585,0.92401415,0.98849,0.98849,0.00033306397,0.01825004,0.000652116
2019-11-14,7.4342906e-06,0.06500937,0.9234141,0.98842347,0.98842347,0.00031712773,0.01780808,0.00064218626
2019-11-15,7.631077e-06,0.0637896,0.9246166,0.9884062,0.9884062,0.00030292445,0.017404726,0.0006582022
2019-11-18,7.4583986e-06,0.06486198,0.9235469,0.98840886,0.9884089,0.00030478806,0.01745818,0.00064345705
2019-11-19,7.2660123e-06,0.0663741,0.9221609,0.98853505,0.98853505,0.0002981511,0.017267052,0.00063375855
2019-11-20,7.321874e-06,0.06599013,0.922538,0.98852813,0.98852813,0.0003545881,0.01883051,0.000638246
2019-11-21,6.8796726e-06,0.069107756,0.91931117,0.98841894,0.98841894,0.00040892942,0.020222003,0.000594045
2019-11-22,7.3121946e-06,0.06667483,0.9215878,0.98826265,0.98826265,0.0004266153,0.020654667,0.0006229853
2019-11-25,7.89778e-06,0.06302545,0.9252607,0.9882862,0.9882862,0.00041384812,0.020343257,0.00067422853
2019-11-26,7.2365287e-06,0.067402124,0.9208945,0.9882966,0.9882966,0.00039177752,0.01979337,0.0006183285
2019-11-27,7.290714e-06,0.065867245,0.9226059,0.9884731,0.9884731,0.0003709882,0.019261053,0.0006324966
2019-11-29,7.688137e-06,0.06350668,0.92491704,0.9884237,0.9884237,0.00035147846,0.018747758,0.0006641276
2019-12-02,6.541403e-06,0.073399566,0.91526866,0.9886682,0.9886682,0.0005055353,0.022484113,0.00057726086
2019-12-03,7.695775e-06,0.06390649,0.9244841,0.98839056,0.98839056,0.00048358642,0.0219906,0.0006628897
2019-12-04,7.694738e-06,0.063956186,0.9244167,0.9883729,0.9883729,0.00045509025,0.021332845,0.0006617947
2019-12-05,7.2056937e-06,0.068035774,0.92017907,0.98821485,0.98821485,0.00053306116,0.023088118,0.0006114215
2019-12-06,7.814889e-06,0.063635185,0.9246164,0.98825157,0.98825157,0.00049772125,0.022309666,0.0006651856
2019-12-09,7.129564e-06,0.067336366,0.92109144,0.9884278,0.9884278,0.00047853,0.02187533,0.000616095
2019-12-10,7.265407e-06,0.066122115,0.9223817,0.9885038,0.9885038,0.0004486254,0.021180779,0.0006319841
2019-12-11,7.349117e-06,0.065186165,0.9233147,0.98850083,0.98850083,0.00042187114,0.020539502,0.0006391
2019-12-12,7.4072964e-06,0.06528166,0.923249,0.9885307,0.98853064,0.00040143996,0.020035967,0.0006458366
