Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-09-03,9.883711e-06,0.07509226,0.9112323,0.98632455,0.98632455,0.0005000551,0.022361912,0.0007227338
2014-09-04,1.2937343e-05,0.06985421,0.9147425,0.9845967,0.9845967,0.0004744874,0.021782732,0.00083990884
2014-09-05,1.08934855e-05,0.06701191,0.92019165,0.98720354,0.98720354,0.00045049147,0.021224784,0.0008512889
2014-09-08,1.1187349e-05,0.06408521,0.9233495,0.9874347,0.9874347,0.00042837346,0.020697184,0.0008903357
2014-09-09,1.0980361e-05,0.06645504,0.9208102,0.9872652,0.9872652,0.00043732836,0.020912398,0.0008622347
2014-09-10,1.0912471e-05,0.06831822,0.9187405,0.9870587,0.98705876,0.00046462542,0.021555172,0.0008432283
2014-09-11,1.0979729e-05,0.06604534,0.92122656,0.9872719,0.9872719,0.00044147598,0.02101133,0.0008626373
2014-09-12,1.2495591e-05,0.06024864,0.92674273,0.98699135,0.98699135,0.0004917377,0.02217516,0.0009605599
2014-09-15,1.1114212e-05,0.06600324,0.9212571,0.98726034,0.98726034,0.00047315567,0.021752141,0.0008724105
2014-09-16,1.10711e-05,0.06745389,0.9196379,0.98709184,0.9870918,0.00047136945,0.021711044,0.0008576822
2014-09-17,1.1097323e-05,0.07001889,0.91654825,0.98656714,0.98656714,0.00046260492,0.021508252,0.00082613254
2014-09-18,1.10844e-05,0.06576765,0.921541,0.9873086,0.9873086,0.00043664483,0.020896047,0.00087338034
2014-09-19,1.0937262e-05,0.06700844,0.92018044,0.9871889,0.9871889,0.00045723337,0.021383015,0.00085373165
2014-09-22,1.0940682e-05,0.06846674,0.9184927,0.9869594,0.9869594,0.00045495798,0.021329744,0.0008389706
2014-09-23,1.0985756e-05,0.06598645,0.92130846,0.9872949,0.9872949,0.00042969786,0.020729154,0.00086467376
2014-09-24,1.1369503e-05,0.06671326,0.92013896,0.9868522,0.9868522,0.00041182368,0.020293439,0.00086474756
2014-09-25,1.1335907e-05,0.06770499,0.91907597,0.98678094,0.98678094,0.00043132386,0.020768339,0.00085754273
2014-09-26,1.0888452e-05,0.070587754,0.91612685,0.9867146,0.9867146,0.00042387669,0.020588266,0.0008195804
2014-09-29,1.1414248e-05,0.06311011,0.9242596,0.9873697,0.9873697,0.0004000654,0.020001635,0.0009037206
2014-09-30,1.0875499e-05,0.07362401,0.91272086,0.9863449,0.9863449,0.00049245905,0.022191418,0.0007964408
2014-10-01,1.0317128e-05,0.072971776,0.91360044,0.9865722,0.9865722,0.00046479783,0.021559171,0.00076834124
2014-10-02,1.1071312e-05,0.06492888,0.922403,0.98733187,0.98733187,0.0004765062,0.021829022,0.0008739498
2014-10-03,1.1371945e-05,0.06308423,0.9243947,0.987479,0.987479,0.00048398154,0.02199958,0.0009082277
2014-10-06,1.0979538e-05,0.067198895,0.91997457,0.98717344,0.98717344,0.00050493784,0.022470823,0.0008560001
2014-10-07,1.1142421e-05,0.06723682,0.9197314,0.9869682,0.9869682,0.00055937597,0.02365113,0.000855019
2014-10-08,1.0782692e-05,0.070161276,0.9166872,0.9868485,0.9868485,0.00054121093,0.02326394,0.0008198814
2014-10-09,1.086635e-05,0.06781049,0.9192934,0.9871039,0.9871039,0.0005540019,0.023537245,0.0008426061
2014-10-10,1.0913158e-05,0.0671653,0.91999376,0.9871591,0.9871591,0.0005205444,0.022815442,0.00084987306
2014-10-13,1.1433552e-05,0.064186566,0.9230796,0.9872662,0.9872662,0.0004908014,0.022154039,0.0008978888
2014-10-14,1.129556e-05,0.06446711,0.9228726,0.98733974,0.98733974,0.00047867247,0.021878585,0.0008922057
2014-10-15,1.0328778e-05,0.07295386,0.9135225,0.98647636,0.98647636,0.0004955031,0.022259898,0.0007637574
2014-10-16,1.1754521e-05,0.060936518,0.926565,0.9875015,0.9875015,0.0004641467,0.021544063,0.00094047474
2014-10-17,1.2236023e-05,0.06552169,0.9207066,0.9862283,0.98622835,0.00044186032,0.021020474,0.0008884896
2014-10-20,1.3396649e-05,0.059172004,0.9273125,0.98648447,0.9864845,0.00042297324,0.020566313,0.0009912039
2014-10-21,1.4123551e-05,0.05449348,0.93223506,0.98672855,0.98672855,0.00044445164,0.021082021,0.0010642055
2014-10-22,1.3836189e-05,0.060217734,0.92586875,0.9860865,0.9860865,0.0004354346,0.02086707,0.0009944426
2014-10-23,1.0854509e-05,0.066485964,0.92063147,0.9871174,0.9871174,0.0004286353,0.02070351,0.00084257196
2014-10-24,2.0117064e-05,0.049097363,0.93494546,0.9840428,0.9840428,0.0004120618,0.020299306,0.0012606907
2014-10-27,1.2597214e-05,0.059801422,0.9271685,0.9869699,0.9869699,0.0004053838,0.020134145,0.0009667771
2014-10-28,2.1373784e-05,0.04236101,0.9427496,0.98511064,0.98511064,0.00040585076,0.020145738,0.0014355073
2014-10-29,1.8716106e-05,0.05255927,0.9319892,0.98454845,0.98454845,0.0004296616,0.02072828,0.0012112769
2014-10-30,1.686827e-05,0.058839384,0.92558885,0.9844282,0.9844282,0.0004437344,0.021065004,0.0010832595
2014-10-31,1.1146619e-05,0.06632449,0.9208323,0.98715675,0.98715675,0.00046864024,0.0216481,0.00086789695
2014-11-03,1.1201169e-05,0.066012174,0.921167,0.98717916,0.98717916,0.00045248348,0.021271659,0.00087366893
2014-11-04,1.0724009e-05,0.07071532,0.9160521,0.9867674,0.9867674,0.00055526465,0.023564054,0.00081042416
2014-11-05,1.0799458e-05,0.07011218,0.91671073,0.9868229,0.9868229,0.00054912997,0.023433521,0.0008195628
2014-11-06,1.2253595e-05,0.061656065,0.92541295,0.987069,0.987069,0.0005317524,0.023059757,0.00094761467
2014-11-07,1.1856546e-05,0.07814557,0.9070513,0.9851969,0.9851969,0.00065276935,0.02554935,0.0008009496
2014-11-10,1.3490793e-05,0.060189378,0.9262759,0.9864653,0.9864653,0.000604271,0.024581924,0.0009967542
2014-11-11,1.1575085e-05,0.06510719,0.9219926,0.98709977,0.98709977,0.00065133633,0.025521291,0.0008972772
2014-11-12,1.380713e-05,0.05742747,0.9292812,0.98670864,0.98670864,0.0006122852,0.024744397,0.001038805
2014-11-13,1.1456422e-05,0.06700892,0.9199446,0.9869535,0.9869535,0.0005948667,0.02438989,0.00087812205
2014-11-14,1.0644831e-05,0.07066862,0.91587204,0.9865407,0.9865407,0.00073144224,0.027045188,0.0007908889
2014-11-17,1.4157379e-05,0.07234047,0.91127986,0.98362035,0.98362035,0.0006890414,0.026249599,0.00086432707
2014-11-18,1.1616269e-05,0.087501936,0.89666736,0.9841693,0.9841693,0.0010712955,0.03273065,0.0007337814
2014-11-19,1.10232795e-05,0.080409214,0.9050252,0.9854344,0.9854344,0.0010160876,0.03187613,0.00075680297
2014-11-20,1.4998043e-05,0.069686554,0.9146444,0.98433095,0.98433095,0.0010014962,0.031646427,0.00095717644
2014-11-21,1.5985883e-05,0.066070184,0.91812897,0.98419917,0.98419917,0.0009812278,0.031324558,0.0010117113
2014-11-24,1.7528588e-05,0.07382642,0.90750164,0.98132807,0.98132807,0.0010870295,0.03297013,0.0009387668
2014-11-25,1.4785301e-05,0.06419808,0.92081445,0.98501253,0.98501253,0.0010583135,0.03253173,0.0009865109
2014-11-26,1.2434712e-05,0.08124819,0.9031613,0.98440945,0.98440945,0.0010520973,0.03243605,0.0007975801
2014-11-28,1.3579185e-05,0.070361964,0.914643,0.98500496,0.98500496,0.0009864351,0.031407565,0.00090557855
2014-12-01,1.01682535e-05,0.08874739,0.8948725,0.98361987,0.98361987,0.0011956386,0.034578007,0.00062076753
2014-12-02,2.2414088e-05,0.049773425,0.9333538,0.9831272,0.98312724,0.0011149292,0.033390556,0.0013284136
2014-12-03,1.3676128e-05,0.06832515,0.91641635,0.9847415,0.9847415,0.00111906,0.033452354,0.00089629623
2014-12-04,2.3688333e-05,0.053618245,0.92792577,0.981544,0.981544,0.0010607654,0.032569394,0.0012835043
2014-12-05,3.341961e-05,0.047501504,0.9304725,0.977974,0.977974,0.0011010431,0.03318197,0.0015172798
2014-12-08,1.9277033e-05,0.07023371,0.9107119,0.9809456,0.9809456,0.0011388549,0.033746924,0.0010116834
2014-12-09,1.7744484e-05,0.06322323,0.919368,0.9825913,0.9825913,0.0012749498,0.035706438,0.0010192866
2014-12-10,1.6427819e-05,0.09230164,0.88611364,0.97841525,0.97841525,0.0012059504,0.034726795,0.00076108455
2014-12-11,1.2331537e-05,0.07306093,0.9120555,0.9851164,0.9851164,0.0011054855,0.03324884,0.0008285331
2014-12-12,2.062256e-05,0.058705505,0.92356837,0.9822739,0.9822739,0.0010481301,0.032374837,0.0011633993
2014-12-15,1.4725404e-05,0.07154215,0.9123006,0.98384273,0.98384273,0.0011000165,0.033166498,0.00091137947
2014-12-16,1.7758884e-05,0.056379486,0.92810994,0.98448944,0.98448944,0.0010469555,0.03235669,0.0011449545
2014-12-17,2.3621795e-05,0.046070535,0.9372027,0.9832732,0.9832732,0.0010307049,0.032104593,0.0014122131
2014-12-18,1.528045e-05,0.08736032,0.89307195,0.9804323,0.9804323,0.001013722,0.031839002,0.00078090053
2014-12-19,1.26877985e-05,0.06997811,0.91534996,0.9853281,0.9853281,0.0009433481,0.030713972,0.00086476735
2014-12-22,5.342495e-05,0.04042188,0.93070585,0.97112775,0.97112775,0.0010504483,0.03241062,0.0018503908
2014-12-23,2.4266865e-05,0.09070564,0.88027906,0.9709847,0.9709847,0.0014092363,0.037539795,0.0008363471
2014-12-24,3.3440592e-05,0.07876618,0.88878596,0.9675521,0.9675521,0.001271744,0.03566152,0.0010305942
2014-12-26,4.4241704e-05,0.046290252,0.9266835,0.97297376,0.97297376,0.0013252298,0.036403704,0.0016369909
2014-12-29,4.0790583e-05,0.06413689,0.9047582,0.9688951,0.9688951,0.0012748544,0.035705104,0.0013113867
2014-12-30,1.910195e-05,0.098765835,0.87595284,0.9747187,0.9747187,0.0014172628,0.03764655,0.00075557595
2014-12-31,2.9153138e-05,0.065734506,0.9092525,0.97498703,0.97498703,0.0013496632,0.036737762,0.0011655209
2015-01-02,3.612569e-05,0.07160162,0.89711255,0.9687142,0.9687142,0.0015634163,0.03954006,0.0011546984
2015-01-05,4.9883678e-05,0.068994634,0.89410084,0.9630955,0.9630955,0.0015470758,0.039332885,0.0013516959
2015-01-06,5.988193e-05,0.05968785,0.9020622,0.96175003,0.96175003,0.0015486605,0.039353024,0.001565542
2015-01-07,3.8718903e-05,0.074347,0.89295393,0.96730095,0.96730095,0.0014794514,0.038463637,0.0011840988
2015-01-08,8.175102e-05,0.036690336,0.92733276,0.9640231,0.9640231,0.001398662,0.03739869,0.0022723207
2015-01-09,4.0749426e-05,0.06613072,0.9029616,0.9690923,0.9690923,0.0013927615,0.03731972,0.0013184235
2015-01-12,3.8425e-05,0.04661428,0.9298871,0.9765014,0.9765014,0.0013013072,0.036073636,0.0016352042
2015-01-13,2.685573e-05,0.056492332,0.9220391,0.9785314,0.9785314,0.0013765352,0.037101686,0.0012509319
2015-01-14,2.7744969e-05,0.08261327,0.88899016,0.97160345,0.97160345,0.0014476773,0.038048353,0.0009770544
2015-01-15,3.015448e-05,0.15714385,0.7791391,0.93628293,0.93628293,0.0020475946,0.045250356,0.00047325593
2015-01-16,3.3907665e-05,0.07233326,0.8992344,0.9715677,0.9715677,0.0017105754,0.041359104,0.0011925751
2015-01-20,3.4187153e-05,0.10166568,0.85674495,0.9584106,0.9584106,0.0015788641,0.039734922,0.00082201645
2015-01-21,1.9808156e-05,0.13392125,0.82953155,0.9634528,0.9634528,0.0023880936,0.048868123,0.0005419886
2015-01-22,2.8326302e-05,0.12874429,0.826717,0.9554613,0.9554613,0.0023287334,0.048256952,0.0006359933
2015-01-23,4.1313742e-05,0.09902838,0.8555918,0.9546201,0.9546201,0.0022459677,0.047391642,0.00091039785
2015-01-26,1.743945e-05,0.14749268,0.81527925,0.96277195,0.9627719,0.0022317364,0.04724126,0.00046844923
2015-01-27,2.4291267e-05,0.097959355,0.87142825,0.9693876,0.9693876,0.0020237619,0.04498624,0.00079351047
2015-01-28,1.5701306e-05,0.14189325,0.82497996,0.9668732,0.9668732,0.0019032867,0.043626674,0.00047397634
2015-01-29,1.30080125e-05,0.12705097,0.8474364,0.9744874,0.9744874,0.001803196,0.042464055,0.0005098667
2015-01-30,4.54378e-05,0.07884694,0.88037205,0.959219,0.959219,0.0018905806,0.043480806,0.0011141899
2015-02-02,2.8173949e-05,0.11809182,0.8372176,0.95530945,0.95530945,0.0017179676,0.041448373,0.00063042296
2015-02-03,1.314551e-05,0.17934284,0.7771684,0.9565112,0.95651126,0.0014682737,0.03831806,0.00030227346
2015-02-04,1.46879765e-05,0.14155214,0.82581496,0.9673671,0.9673671,0.0012893137,0.035907015,0.00045009737
2015-02-05,1.3595619e-05,0.08379912,0.89727193,0.98107105,0.98107105,0.0012408566,0.035225794,0.00071824493
2015-02-06,3.3247146e-05,0.0679996,0.9019009,0.9699005,0.9699005,0.0011727107,0.034244865,0.0011045743
2015-02-09,2.1061984e-05,0.090376556,0.8830383,0.97341484,0.97341484,0.0010951638,0.03309326,0.00079224585
2015-02-10,2.5846457e-05,0.077716194,0.89550054,0.9732167,0.9732167,0.0009927682,0.031508226,0.00096502184
2015-02-11,1.3198329e-05,0.10381773,0.8751204,0.9789381,0.9789381,0.0009873842,0.03142267,0.0006266448
2015-02-12,1.474898e-05,0.08753225,0.8930137,0.980546,0.980546,0.0010787874,0.032844897,0.0007581463
2015-02-13,2.4018287e-05,0.08795739,0.88286906,0.97082645,0.97082645,0.0010584107,0.032533225,0.00082328974
2015-02-17,1.422327e-05,0.10803384,0.8690241,0.97705793,0.97705793,0.0010553943,0.032486834,0.0006199647
2015-02-18,2.6038988e-05,0.06337883,0.9144452,0.97782403,0.97782403,0.00095894834,0.030966891,0.0011741985
2015-02-19,1.429153e-05,0.08780073,0.8933348,0.98113555,0.98113555,0.00094568264,0.030751953,0.00075759046
2015-02-20,1.0712272e-05,0.10734787,0.8739883,0.9813361,0.9813361,0.0008592433,0.02931285,0.00057395734
2015-02-23,1.1275021e-05,0.11326711,0.8665633,0.97983044,0.97983044,0.00093916035,0.030645723,0.0005590119
2015-02-24,1.6195472e-05,0.07385368,0.90798664,0.9818403,0.9818403,0.00089307816,0.029884413,0.0008918365
2015-02-25,1.2820048e-05,0.07621048,0.90681446,0.98302495,0.98302495,0.0008320199,0.028844755,0.0007552291
2015-02-26,1.0290752e-05,0.1273334,0.8504268,0.9777602,0.9777602,0.000767805,0.027709294,0.00046271773
2015-02-27,1.1041438e-05,0.122987665,0.855223,0.9782107,0.9782107,0.0012924306,0.03595039,0.0005067364
2015-03-02,1.4203384e-05,0.11187339,0.86320066,0.97507405,0.97507405,0.0011398873,0.033762217,0.00056982326
2015-03-03,9.535378e-06,0.15228994,0.8195115,0.9718014,0.9718014,0.0010172041,0.031893637,0.00033815077
2015-03-04,1.2118469e-05,0.13108405,0.8436258,0.9747098,0.97470987,0.00084755645,0.029112823,0.00047917667
2015-03-05,1.0053272e-05,0.09623063,0.8873265,0.9835571,0.9835571,0.00078497984,0.028017491,0.0006114052
2015-03-06,1.0309483e-05,0.08708576,0.89770544,0.9847912,0.9847912,0.0007710191,0.02776723,0.00067786383
2015-03-09,1.0557737e-05,0.07915844,0.906549,0.9857074,0.9857074,0.0007024791,0.026504323,0.00073868566
2015-03-10,1.0129835e-05,0.09176361,0.8923623,0.9841259,0.9841259,0.00091529335,0.030253815,0.00063813647
2015-03-11,1.0293322e-05,0.09328869,0.89051926,0.983808,0.9838079,0.0008642344,0.029397864,0.00063570344
2015-03-12,1.0460997e-05,0.10785429,0.873663,0.9815173,0.9815173,0.0008835212,0.029724086,0.00056598906
2015-03-13,1.0297808e-05,0.09122094,0.89296347,0.9841844,0.9841844,0.0008940671,0.029900955,0.0006511165
2015-03-16,1.0352471e-05,0.08629718,0.8984704,0.98476756,0.98476756,0.00080917415,0.028445987,0.00067963294
2015-03-17,1.0635552e-05,0.07505156,0.9111743,0.98622584,0.98622584,0.00073864125,0.027177956,0.0007721382
2015-03-18,1.0056524e-05,0.11155257,0.8696333,0.9811859,0.9811859,0.00087217934,0.029532682,0.00053452095
2015-03-19,9.872951e-06,0.119284295,0.86042935,0.9797136,0.9797136,0.00082610495,0.028742041,0.00048667873
2015-03-20,1.04493265e-05,0.0821502,0.9031282,0.9852784,0.9852784,0.000885093,0.029750513,0.0007097969
2015-03-23,1.0385105e-05,0.097017094,0.88619226,0.9832094,0.9832094,0.00081712037,0.028585317,0.00061850605
2015-03-24,1.0411207e-05,0.090791784,0.8933979,0.9841897,0.9841897,0.00076953747,0.027740538,0.0006585074
2015-03-25,1.0294224e-05,0.09340648,0.89045817,0.98386467,0.98386467,0.0007321306,0.027057912,0.0006379926
2015-03-26,1.3383702e-05,0.07820193,0.90476984,0.9829718,0.9829718,0.0007102159,0.026649876,0.0007859722
2015-03-27,1.4300976e-05,0.07809197,0.903933,0.98202497,0.98202497,0.00068331487,0.026140291,0.0007956022
2015-03-30,9.785238e-06,0.08283395,0.90257883,0.9854128,0.9854128,0.0007068409,0.026586479,0.00067080883
2015-03-31,1.0490474e-05,0.08343245,0.9016333,0.98506576,0.98506576,0.000683744,0.026148498,0.00070244435
2015-04-01,1.0455422e-05,0.079266146,0.90645665,0.9857228,0.9857228,0.00062711956,0.025042355,0.000732315
2015-04-02,1.6387961e-05,0.06743932,0.9147385,0.9821778,0.9821778,0.0005925987,0.02434335,0.0009195249
2015-04-06,1.0099117e-05,0.08018831,0.90552294,0.9857113,0.9857113,0.0006708793,0.025901338,0.0007067893
2015-04-07,1.1775676e-05,0.090422,0.89152074,0.9819427,0.9819427,0.0006610894,0.025711657,0.0006521288
2015-04-08,1.0587172e-05,0.08570209,0.89905024,0.9847523,0.9847523,0.0006130324,0.02475949,0.0006943454
2015-04-09,9.710253e-06,0.08280389,0.90260357,0.9854075,0.9854075,0.00060635677,0.024624312,0.00066542637
2015-04-10,1.1762889e-05,0.08034594,0.9038081,0.98415405,0.98415405,0.0006593627,0.02567806,0.00074232754
2015-04-13,1.2432786e-05,0.078611106,0.9051571,0.98376817,0.9837682,0.0006111383,0.02472121,0.00076595077
2015-04-14,1.2982837e-05,0.06451045,0.92129683,0.9858073,0.9858073,0.0005656123,0.023782605,0.0009147545
2015-04-15,1.21730955e-05,0.07375907,0.9110339,0.984793,0.984793,0.00053794857,0.023193719,0.0008004933
2015-04-16,1.073397e-05,0.10288403,0.8783909,0.98127496,0.98127496,0.00057469413,0.02397278,0.00057324156
2015-04-17,1.2890317e-05,0.0698543,0.9154255,0.9852798,0.9852798,0.00059714925,0.024436638,0.00087568886
2015-04-20,1.3513759e-05,0.058677286,0.92763245,0.98630977,0.98630977,0.00058369903,0.024159864,0.0009871095
2015-04-21,1.3087281e-05,0.065062694,0.92051005,0.98557276,0.98557276,0.0006384116,0.02526681,0.00090712274
2015-04-22,1.0552813e-05,0.07323329,0.9132487,0.986482,0.986482,0.0006163175,0.024825742,0.0007806504
2015-04-23,1.2075063e-05,0.068692654,0.9170606,0.98575324,0.9857533,0.0005842557,0.02417138,0.0008475654
2015-04-24,1.1665556e-05,0.081872016,0.90192056,0.98379254,0.98379254,0.0006056274,0.024609499,0.00071976474
2015-04-27,1.574795e-05,0.055711847,0.9296403,0.98535216,0.98535216,0.00055789686,0.02361984,0.0010751038
2015-04-28,1.2490965e-05,0.06082947,0.9258352,0.98666465,0.98666465,0.00054887857,0.023428157,0.0009366809
2015-04-29,1.1613002e-05,0.06434004,0.92247623,0.9868163,0.9868163,0.0005280104,0.022978477,0.00088085973
2015-04-30,1.192831e-05,0.06886919,0.91706693,0.9859361,0.9859361,0.0005773031,0.024027133,0.0008481513
2015-05-01,1.1037123e-05,0.087898545,0.89637375,0.9842723,0.9842723,0.0007448183,0.02729136,0.0007017634
2015-05-04,1.2446771e-05,0.062183697,0.92449903,0.9866827,0.9866827,0.0006861978,0.026195377,0.0009346326
2015-05-05,1.22861475e-05,0.06055931,0.9265017,0.987061,0.987061,0.0006633301,0.025755195,0.00094954553
2015-05-06,1.2353776e-05,0.06596493,0.9199641,0.985929,0.985929,0.0006394804,0.02528795,0.0008779608
2015-05-07,1.3663118e-05,0.05652699,0.93010044,0.98662746,0.98662746,0.0006007532,0.024510266,0.0010217294
2015-05-08,1.0585062e-05,0.068905,0.9180474,0.9869524,0.9869524,0.00058520917,0.024191096,0.0008112666
2015-05-11,1.0744883e-05,0.07034767,0.91646546,0.9868131,0.9868131,0.0007358104,0.027125824,0.0008148167
2015-05-12,1.1322764e-05,0.06404223,0.923319,0.9873612,0.9873612,0.0007373304,0.02715383,0.0008958728
2015-05-13,1.0253433e-05,0.089177154,0.89522547,0.9844026,0.9844026,0.0007641928,0.027644036,0.0006573808
2015-05-14,1.2184398e-05,0.06478092,0.921805,0.9865859,0.986586,0.0007100054,0.026645927,0.0009083287
2015-05-15,1.107705e-05,0.07045533,0.91619956,0.9866549,0.9866549,0.0007064302,0.026578754,0.00083004485
2015-05-18,1.2076121e-05,0.06052239,0.926732,0.9872544,0.9872544,0.0006588852,0.025668759,0.0009474723
2015-05-19,1.15128705e-05,0.062407333,0.9249461,0.98735344,0.98735344,0.000622879,0.024957545,0.0009103562
2015-05-20,1.0410553e-05,0.07169245,0.91499436,0.9866868,0.9866868,0.0006141438,0.024781926,0.00078197377
2015-05-21,1.3623808e-05,0.056799673,0.92969215,0.9864918,0.9864918,0.00058110425,0.024106104,0.0010085583
2015-05-22,1.2665347e-05,0.062399346,0.9238529,0.98625225,0.98625225,0.00056178373,0.023701977,0.00092126674
2015-05-26,1.1668516e-05,0.062053762,0.92508316,0.9871369,0.9871369,0.0005592995,0.023649514,0.00090713095
2015-05-27,1.0679627e-05,0.06797287,0.9190196,0.9869925,0.9869925,0.00056066643,0.023678396,0.0008210347
2015-05-28,1.1394445e-05,0.06291748,0.92429894,0.9872164,0.9872164,0.0005262956,0.022941133,0.00089133397
2015-05-29,1.1634291e-05,0.066216774,0.9202072,0.98642397,0.98642397,0.00059494865,0.02439157,0.00085697294
2015-06-01,2.2991022e-05,0.057069626,0.92249244,0.97956204,0.97956204,0.0005963958,0.024421217,0.0011249179
2015-06-02,1.4940437e-05,0.053722244,0.9323132,0.98603547,0.98603547,0.00057362585,0.023950487,0.0010698844
2015-06-03,1.7364873e-05,0.05593286,0.92835504,0.9842879,0.9842879,0.00056819466,0.023836834,0.0011051924
2015-06-04,1.1117894e-05,0.06749857,0.9192113,0.9867099,0.9867099,0.00057653675,0.02401118,0.00083655416
2015-06-05,1.0984748e-05,0.06535195,0.92182803,0.98718,0.98718,0.00054161984,0.023272727,0.00085684424
2015-06-08,1.7164331e-05,0.052628923,0.93212914,0.9847581,0.9847581,0.0005223488,0.022854952,0.0011261265
2015-06-09,1.0560693e-05,0.07293515,0.91364586,0.986581,0.986581,0.00060433627,0.024583252,0.00078699715
