Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-01-14,1.7751563e-05,0.049802903,0.9351811,0.984984,0.984984,0.0015341885,0.03916872,0.001182175
2016-01-15,1.7706976e-05,0.07146334,0.91056895,0.9820323,0.9820323,0.0016246558,0.04030702,0.0009854892
2016-01-19,2.1401467e-05,0.041195035,0.94239587,0.9835909,0.9835909,0.0015207267,0.038996495,0.0013042439
2016-01-20,2.4604082e-05,0.05449514,0.92737615,0.9818713,0.9818713,0.0014552167,0.0381473,0.0013571901
2016-01-21,1.2893874e-05,0.06339008,0.92189485,0.9852849,0.9852849,0.0013833978,0.03719406,0.00087623566
2016-01-22,2.7742366e-05,0.033319008,0.94883734,0.98215634,0.98215634,0.0012940888,0.035973445,0.0015547461
2016-01-25,2.1663804e-05,0.0511466,0.9301805,0.9813271,0.9813271,0.0012556373,0.035434972,0.0011601745
2016-01-26,1.6422193e-05,0.03781514,0.9472627,0.98507786,0.98507786,0.0011938217,0.034551725,0.0011005251
2016-01-27,3.137615e-05,0.028889945,0.9536137,0.98250365,0.98250365,0.0011513351,0.03393133,0.001793297
2016-01-28,4.7002944e-05,0.021981873,0.9582009,0.98018277,0.98018277,0.0011298456,0.033613175,0.0023718218
2016-01-29,3.4094053e-05,0.026672844,0.95568055,0.9823534,0.9823534,0.0011298194,0.033612788,0.0019320454
2016-02-01,1.1008962e-05,0.07455855,0.9112803,0.98583883,0.98583883,0.0011859733,0.034437962,0.0007774049
2016-02-02,7.118163e-06,0.10421545,0.8812463,0.9854618,0.9854618,0.0014110089,0.0375634,0.00048961694
2016-02-03,1.37427305e-05,0.069388665,0.91462314,0.9840118,0.9840118,0.001633557,0.040417287,0.00085955614
2016-02-04,2.1569465e-05,0.04953656,0.93248916,0.98202574,0.98202574,0.0015108591,0.038869772,0.0012000198
2016-02-05,1.4665063e-05,0.12697724,0.85114825,0.97812545,0.97812545,0.0014834458,0.038515527,0.00067041675
2016-02-08,1.3958571e-05,0.09907547,0.88294256,0.982018,0.982018,0.0015380845,0.03921842,0.0007762521
2016-02-09,1.0425531e-05,0.108219475,0.8752389,0.98345834,0.9834584,0.0015065407,0.038814183,0.0006302591
2016-02-10,7.2486655e-06,0.08539445,0.9009716,0.98636603,0.98636603,0.0013706471,0.03702225,0.00053166226
2016-02-11,1.065785e-05,0.12069775,0.8611442,0.9818419,0.9818419,0.0012950734,0.035987128,0.0005869481
2016-02-12,9.422602e-06,0.105790496,0.8783537,0.9841442,0.9841442,0.0012046205,0.034707643,0.00059426884
2016-02-16,1.3270384e-05,0.07632523,0.9051459,0.9814711,0.9814711,0.0010880502,0.032985605,0.0007162001
2016-02-17,1.9700507e-05,0.046820987,0.9358836,0.9827046,0.9827046,0.0010780568,0.032833774,0.0011390592
2016-02-18,1.7751905e-05,0.05771009,0.9251435,0.9828536,0.9828536,0.0010482989,0.032377444,0.0010353134
2016-02-19,2.1135751e-05,0.050676476,0.93212664,0.9828031,0.9828031,0.0011163995,0.033412565,0.0012290447
2016-02-22,1.3433041e-05,0.07500202,0.9087063,0.9837083,0.9837083,0.0010961604,0.033108313,0.0008245339
2016-02-23,1.9350693e-05,0.053110957,0.92953956,0.9826505,0.9826505,0.0010164122,0.03188122,0.001115347
2016-02-24,4.178703e-05,0.030766819,0.9490505,0.97981733,0.97981733,0.0009885676,0.031441495,0.0020704411
2016-02-25,2.7869568e-05,0.06242323,0.9164543,0.97887754,0.97887754,0.0009801157,0.0313068,0.0013194284
2016-02-26,2.8573088e-05,0.049190547,0.9300078,0.97919834,0.97919834,0.0010172158,0.03189382,0.0013735963
2016-02-29,1.37630705e-05,0.07451729,0.9091775,0.9836948,0.9836948,0.0010782367,0.032836515,0.0008440904
2016-03-01,1.7898778e-05,0.09029058,0.8888018,0.9790924,0.9790924,0.001148274,0.033886194,0.00085609034
2016-03-02,1.0828344e-05,0.21465182,0.7392873,0.95393914,0.95393914,0.0010682697,0.032684397,0.00023508775
2016-03-03,1.4683307e-05,0.09716378,0.88439703,0.9815608,0.9815608,0.0010980336,0.03313659,0.0007963105
2016-03-04,1.6182383e-05,0.0937813,0.8869285,0.9807098,0.9807098,0.0010385765,0.032226954,0.000838891
2016-03-07,2.1517575e-05,0.07687698,0.90268767,0.97956467,0.97956467,0.00096299767,0.031032205,0.0010529594
2016-03-08,3.5088382e-05,0.06267334,0.91242135,0.9750947,0.9750947,0.00090698723,0.030116228,0.0014088707
2016-03-09,1.1287813e-05,0.11224028,0.86878043,0.9810207,0.9810207,0.00087346364,0.029554417,0.00059474306
2016-03-10,2.0618583e-05,0.07017056,0.9094878,0.97965837,0.97965837,0.000831079,0.028828442,0.0010136148
2016-03-11,1.2778812e-05,0.06207454,0.9229582,0.98503274,0.98503274,0.00080609566,0.028391823,0.00085378415
2016-03-14,2.0945274e-05,0.04069257,0.9433324,0.98402494,0.98402494,0.00077928224,0.027915627,0.0013111235
2016-03-15,1.0060478e-05,0.060755596,0.92584,0.98659563,0.98659563,0.0007561521,0.02749822,0.00075053726
2016-03-16,9.653077e-06,0.06359735,0.92294693,0.9865443,0.98654425,0.00072905264,0.027000975,0.00071739743
2016-03-17,3.9399445e-05,0.022867663,0.9585431,0.9814108,0.9814108,0.0006880879,0.026231429,0.0021194806
2016-03-18,2.8094963e-05,0.035144478,0.9473523,0.9824968,0.98249674,0.0007285347,0.026991382,0.0016051327
2016-03-21,1.2687538e-05,0.049755674,0.93650275,0.98625845,0.98625845,0.0007260624,0.026945544,0.0009232973
2016-03-22,1.5793988e-05,0.053819492,0.9307056,0.9845251,0.9845251,0.0007808462,0.027943626,0.0010206187
2016-03-23,1.960379e-05,0.057878226,0.9249971,0.98287535,0.98287535,0.0007623135,0.027610024,0.0011447701
2016-03-24,9.597772e-06,0.08262018,0.90251714,0.98513734,0.98513734,0.00080628175,0.028395101,0.00064576423
2016-03-28,1.7043103e-05,0.055308122,0.9292328,0.9845409,0.9845409,0.00074118335,0.027224682,0.0011024626
2016-03-29,1.3891834e-05,0.0659063,0.91919345,0.98509973,0.98509973,0.00073553267,0.027120706,0.0009323211
2016-03-30,7.981305e-06,0.10585186,0.87890303,0.98475486,0.9847549,0.00074747443,0.027339978,0.00052353117
2016-03-31,9.063436e-06,0.09276267,0.8926521,0.98541474,0.98541474,0.00090800575,0.030133134,0.0006214108
2016-04-01,1.0886622e-05,0.06677726,0.9193982,0.9861755,0.9861754,0.000851362,0.029178109,0.00078748626
2016-04-04,6.7509027e-06,0.078011096,0.9094496,0.9874607,0.9874607,0.00079374487,0.028173478,0.0005383784
2016-04-05,6.8225263e-06,0.08067228,0.90663934,0.9873116,0.9873116,0.00076451886,0.027649933,0.000537698
2016-04-06,8.848641e-06,0.06404334,0.92351985,0.9875632,0.9875632,0.0007392316,0.027188813,0.0007114882
2016-04-07,1.9761073e-05,0.04157651,0.9424804,0.9840569,0.9840569,0.00072267,0.026882522,0.0012394742
2016-04-08,7.5080256e-06,0.112266265,0.87225294,0.9845192,0.9845192,0.0008252014,0.028726319,0.000484989
2016-04-11,1.2944694e-05,0.06949324,0.9144088,0.98390204,0.98390204,0.00074856775,0.027359966,0.00080412003
2016-04-12,9.240162e-06,0.11125493,0.8722654,0.9835203,0.9835203,0.00080740463,0.028414866,0.00056070066
2016-04-13,1.1401075e-05,0.12808576,0.85253656,0.9806223,0.9806223,0.00096138427,0.031006197,0.00058836036
2016-04-14,9.051916e-06,0.09458258,0.89049745,0.98508,0.98508,0.00086400326,0.029393932,0.00060669694
2016-04-15,1.0425326e-05,0.0675932,0.9186685,0.9862617,0.9862617,0.000879875,0.029662687,0.00075885264
2016-04-18,8.880411e-06,0.08696958,0.8986688,0.9856384,0.9856384,0.00090116984,0.030019492,0.00061834324
2016-04-19,1.0959151e-05,0.08043273,0.90490794,0.98534065,0.98534065,0.0008534801,0.029214382,0.00074758806
2016-04-20,1.1412911e-05,0.15805684,0.81883335,0.9768902,0.9768902,0.0012204589,0.03493507,0.00049385603
2016-04-21,1.4238836e-05,0.089160725,0.8935308,0.9826915,0.9826915,0.0010233844,0.03199038,0.0008226512
2016-04-22,1.1138211e-05,0.06697569,0.9190258,0.9860015,0.9860015,0.00092867116,0.030474106,0.0007956713
2016-04-25,1.09679295e-05,0.088914104,0.8959545,0.9848686,0.9848686,0.0009440052,0.030724667,0.000724845
2016-04-26,1.0934346e-05,0.06973599,0.91633147,0.9860675,0.9860675,0.00097481144,0.03122197,0.0007848072
2016-04-27,2.176823e-05,0.04902518,0.9337165,0.98274165,0.98274165,0.00091973884,0.030327197,0.0012613161
2016-04-28,2.9383073e-05,0.044330027,0.9363225,0.9806525,0.9806525,0.00089673005,0.029945452,0.0015187021
2016-04-29,1.4343246e-05,0.09790632,0.88395166,0.981858,0.981858,0.0009434137,0.03071504,0.0007906106
2016-05-02,1.1929044e-05,0.09157332,0.89217544,0.98374873,0.98374873,0.0010664607,0.03265671,0.00073403784
2016-05-03,9.617681e-06,0.1076005,0.87598044,0.98358095,0.98358095,0.0013416694,0.036628805,0.0005857634
2016-05-04,1.2645498e-05,0.08146445,0.9026303,0.9840948,0.9840948,0.0012347461,0.035138953,0.00079505425
2016-05-05,1.4255911e-05,0.0703465,0.9144313,0.98477775,0.98477775,0.0011832163,0.03439791,0.0009365179
2016-05-06,1.5474312e-05,0.07048794,0.91346383,0.98395175,0.98395175,0.0011621992,0.034091044,0.00096423656
2016-05-09,1.6141757e-05,0.06923161,0.91455984,0.9837915,0.9837915,0.0010875524,0.032978058,0.0009958805
2016-05-10,9.182603e-06,0.0564825,0.93109167,0.98757416,0.98757416,0.0010108771,0.031794295,0.00073899253
2016-05-11,1.4264655e-05,0.06931758,0.9147152,0.98403275,0.98403275,0.0009959692,0.03155898,0.00089336955
2016-05-12,1.2499863e-05,0.075757936,0.90837866,0.9841366,0.9841366,0.0009288195,0.03047654,0.0007879678
2016-05-13,1.5366113e-05,0.041529857,0.944803,0.98633283,0.98633283,0.00086120487,0.029346293,0.0011243087
2016-05-16,1.1577154e-05,0.05373787,0.9327788,0.98651665,0.98651665,0.00086056534,0.029335395,0.0008586262
2016-05-17,2.3684e-05,0.03205829,0.9524172,0.9844755,0.9844755,0.0008702947,0.029500758,0.001525588
2016-05-18,2.0269887e-05,0.044535868,0.9392568,0.98379266,0.98379266,0.0008554772,0.029248541,0.0012506611
2016-05-19,1.880877e-05,0.03967527,0.9450164,0.9846917,0.9846917,0.0008473641,0.029109519,0.0012286633
2016-05-20,1.5313943e-05,0.041915298,0.9441104,0.9860257,0.9860257,0.0008339324,0.028877888,0.001095864
2016-05-23,1.4592201e-05,0.04383983,0.94242394,0.98626375,0.98626375,0.00080810743,0.02842723,0.0010623134
2016-05-24,1.781277e-05,0.035725385,0.95000875,0.9857341,0.9857341,0.00077661936,0.02786789,0.0012486262
2016-05-25,2.781699e-05,0.03157201,0.95161676,0.98318875,0.98318875,0.00080444466,0.028362734,0.001654665
2016-05-26,3.2129195e-05,0.026475891,0.9564909,0.9829668,0.9829668,0.00079457264,0.028188165,0.0018862667
2016-05-27,1.7619945e-05,0.03499412,0.95040125,0.9853954,0.9853954,0.0007976659,0.02824298,0.0012064631
2016-05-31,8.627612e-06,0.18242034,0.79246354,0.97488385,0.9748839,0.0011256518,0.033550736,0.0003435086
2016-06-01,9.4693705e-06,0.13443464,0.84711623,0.9815509,0.9815509,0.0014251033,0.03775054,0.0005132693
2016-06-02,8.932109e-06,0.10624175,0.87819314,0.9844349,0.9844349,0.0014323149,0.037845936,0.000573855
2016-06-03,1.0349353e-05,0.08392492,0.9016503,0.98557526,0.9855752,0.0012779112,0.035747886,0.00071747234
2016-06-06,7.977996e-06,0.074598916,0.9127726,0.9873715,0.9873715,0.0011631942,0.034105632,0.00063174556
2016-06-07,1.1569265e-05,0.053294353,0.93384373,0.9871381,0.9871381,0.001128901,0.033599123,0.00089949835
2016-06-08,1.3023117e-05,0.051112995,0.93528605,0.98639905,0.98639905,0.0010664188,0.03265607,0.0009575156
2016-06-09,1.3615275e-05,0.045899246,0.94062775,0.986527,0.986527,0.0010106822,0.03179123,0.001010562
2016-06-10,7.2041676e-06,0.10364867,0.88183767,0.9854863,0.9854863,0.0011231286,0.03351311,0.0004963711
2016-06-13,6.9309094e-06,0.065737516,0.9227035,0.98844105,0.988441,0.0010542738,0.03246958,0.0005996141
2016-06-14,1.1219577e-05,0.049240906,0.9383819,0.9876228,0.9876228,0.0009883888,0.031438652,0.0009064711
2016-06-15,9.211269e-06,0.05576922,0.9321693,0.9879385,0.9879385,0.0009414972,0.030683827,0.0007636933
2016-06-16,9.732911e-06,0.052298866,0.93569744,0.9879963,0.9879963,0.0008874374,0.029789887,0.00081082457
2016-06-17,6.5309287e-06,0.06245476,0.926197,0.98865175,0.98865175,0.00084174064,0.029012768,0.00057550106
2016-06-20,1.8413195e-05,0.035100624,0.95058525,0.9856859,0.9856859,0.00080364035,0.02834855,0.0012863663
2016-06-21,9.588733e-06,0.0802246,0.9054707,0.9856953,0.98569536,0.0008579015,0.029289955,0.0006703205
2016-06-22,8.496481e-06,0.05904282,0.92883295,0.98787576,0.98787576,0.00079130137,0.028130079,0.0007007846
2016-06-23,1.1024102e-05,0.04966839,0.93794566,0.98761404,0.98761404,0.00080864964,0.028436765,0.00089004793
2016-06-24,1.5730673e-05,0.041326202,0.94506794,0.98639417,0.98639417,0.0007726882,0.027797269,0.0011561712
2016-06-27,6.9162224e-06,0.060145244,0.9282589,0.98840415,0.98840415,0.00075320364,0.027444556,0.0005964397
2016-06-28,9.459428e-06,0.05228241,0.9356554,0.9879378,0.9879378,0.00073084154,0.027034082,0.0007842213
2016-06-29,9.57974e-06,0.111599386,0.87202924,0.98362863,0.98362863,0.00096131547,0.031005088,0.00058515207
2016-06-30,1.631389e-05,0.043883625,0.9420526,0.9859362,0.9859362,0.00088598597,0.029765517,0.0011599937
2016-07-01,6.3716743e-06,0.08453111,0.9027577,0.98728883,0.98728883,0.00087084755,0.029510126,0.00050126587
2016-07-05,1.3108641e-05,0.050164968,0.936823,0.98698795,0.98698795,0.0008316942,0.02883911,0.001007423
2016-07-06,5.5194605e-06,0.10773719,0.87847584,0.986213,0.986213,0.0010926658,0.033055495,0.00040033887
2016-07-07,1.3388479e-05,0.048817,0.93811554,0.9869325,0.9869325,0.0009725281,0.031185383,0.0010245644
2016-07-08,6.844152e-06,0.067598686,0.9204219,0.9880206,0.9880206,0.0009261803,0.03043321,0.0005713267
2016-07-11,1.1452977e-05,0.051880367,0.9357428,0.98762316,0.98762316,0.00086456916,0.029403556,0.0009253551
2016-07-12,1.2100642e-05,0.06746694,0.91853917,0.9860061,0.9860061,0.0008868787,0.029780509,0.0008647072
2016-07-13,1.20589975e-05,0.05194001,0.9346594,0.98659945,0.98659945,0.0008364156,0.028920852,0.00089988793
2016-07-14,6.7226583e-06,0.061309524,0.9269321,0.9882416,0.9882416,0.0007939109,0.028176425,0.00057173305
2016-07-15,1.4014807e-05,0.041953474,0.9449898,0.98694324,0.98694324,0.00074335566,0.02726455,0.0010733759
2016-07-18,1.2547276e-05,0.045851126,0.94159657,0.9874477,0.9874477,0.00072135753,0.0268581,0.0009995981
2016-07-19,1.1778862e-05,0.044291835,0.9432349,0.9875268,0.9875268,0.0006986079,0.026431192,0.0009443317
2016-07-20,1.3176369e-05,0.04052127,0.94667447,0.98719573,0.98719573,0.000670987,0.025903417,0.0010290606
2016-07-21,1.8445506e-05,0.032870088,0.9532155,0.9860856,0.9860856,0.0006753317,0.025987145,0.0013256408
2016-07-22,1.0544556e-05,0.048189465,0.93965685,0.9878463,0.9878463,0.000667666,0.025839234,0.00086760154
2016-07-25,7.898541e-06,0.064556524,0.92365324,0.9882098,0.9882098,0.00068511063,0.026174618,0.0006699234
2016-07-26,9.1647835e-06,0.053352382,0.93488765,0.98824,0.98824,0.0006480333,0.025456497,0.00077931857
2016-07-27,1.1543633e-05,0.048019364,0.9395824,0.98760176,0.98760176,0.00062349625,0.024969907,0.00093107007
2016-07-28,7.245708e-06,0.060505576,0.9280011,0.9885067,0.9885067,0.0006076801,0.024651168,0.00063042744
2016-07-29,7.03957e-06,0.10581656,0.879765,0.9855815,0.9855815,0.0008912758,0.029854244,0.00048823236
2016-08-01,9.470987e-06,0.05664795,0.93166625,0.9883142,0.9883142,0.0007913181,0.028130377,0.0008104705
2016-08-02,6.856001e-06,0.083089165,0.90411884,0.987208,0.987208,0.0008242083,0.028709028,0.0005359604
2016-08-03,8.862143e-06,0.07007151,0.9174195,0.987491,0.987491,0.0007674116,0.027702196,0.000708462
2016-08-04,8.77567e-06,0.08308788,0.9031979,0.98628575,0.98628575,0.0008154623,0.0285563,0.00063989405
2016-08-05,9.495443e-06,0.05807896,0.92988306,0.987962,0.987962,0.00074550085,0.027303861,0.0007887896
2016-08-08,8.128713e-06,0.065797985,0.9221817,0.9879797,0.9879797,0.00073061505,0.027029892,0.00067624927
2016-08-09,1.3787668e-05,0.04252834,0.9446982,0.98722655,0.98722655,0.000686631,0.026203645,0.0010794001
2016-08-10,7.755734e-06,0.0765742,0.91068274,0.98725694,0.98725694,0.00076624466,0.027681125,0.00060862437
2016-08-11,1.0167967e-05,0.052842386,0.9349056,0.98774797,0.98774797,0.00073824683,0.027170697,0.00082990044
2016-08-12,1.6262637e-05,0.04382738,0.9411649,0.98499227,0.98499227,0.00070108497,0.02647801,0.001083617
2016-08-15,1.978502e-05,0.03963164,0.94571966,0.9853513,0.9853513,0.0006844854,0.026162673,0.0013506354
2016-08-16,2.2252423e-05,0.034868155,0.94983476,0.98470294,0.98470294,0.0006672379,0.025830949,0.0014546867
2016-08-17,2.075092e-05,0.036402106,0.94850874,0.98491085,0.98491085,0.0006599189,0.025688887,0.001375221
2016-08-18,2.3339298e-05,0.030369159,0.9541896,0.98455876,0.98455876,0.00064672396,0.025430769,0.0015114914
2016-08-19,2.4882596e-05,0.030258762,0.95390034,0.9841591,0.9841591,0.0006538153,0.025569811,0.001570783
2016-08-22,1.8040679e-05,0.03943192,0.9457493,0.9851812,0.9851812,0.0006835998,0.026145741,0.0012174194
2016-08-23,7.1195e-06,0.08492108,0.90199906,0.9869201,0.9869201,0.0007165451,0.02676836,0.0005443092
2016-08-24,1.6913304e-05,0.043778665,0.94180936,0.985588,0.985588,0.000731693,0.027049825,0.0011735582
2016-08-25,8.5526735e-06,0.0738467,0.91330093,0.9871476,0.9871476,0.0007132046,0.02670589,0.00066545495
2016-08-26,1.8156132e-05,0.038651515,0.9472614,0.9859129,0.9859129,0.00068366557,0.026146999,0.0012888499
2016-08-29,1.7615263e-05,0.039289486,0.9463892,0.9856787,0.9856787,0.0006688636,0.025862398,0.0012300021
2016-08-30,1.216751e-05,0.04338808,0.9435646,0.98695266,0.98695266,0.0006520745,0.02553575,0.00093256653
2016-08-31,1.373231e-05,0.04219733,0.94423467,0.986432,0.986432,0.0006309166,0.025118053,0.0010121113
2016-09-01,6.403674e-06,0.07262659,0.91547304,0.98809963,0.98809963,0.000628445,0.025068805,0.00053810736
2016-09-02,1.0649642e-05,0.043201324,0.94443446,0.9876358,0.9876358,0.0006620392,0.025730122,0.0008613282
2016-09-06,1.887119e-05,0.034668546,0.95091337,0.98558193,0.98558193,0.00063590414,0.02521714,0.0013088572
2016-09-07,1.7150673e-05,0.043716304,0.941511,0.9852273,0.9852273,0.000648879,0.025473103,0.0011609697
2016-09-08,2.2998109e-05,0.033174913,0.9513035,0.9844784,0.9844784,0.0006379123,0.025256926,0.0014816854
2016-09-09,1.6077165e-05,0.07499328,0.9069085,0.98190176,0.98190176,0.00070514804,0.026554624,0.0008883278
2016-09-12,7.577579e-06,0.066432066,0.92116505,0.9875971,0.9875971,0.0006562598,0.025617568,0.00061095256
2016-09-13,1.0940123e-05,0.07373506,0.9121091,0.98584414,0.98584414,0.0007266707,0.02695683,0.00077283324
2016-09-14,7.608268e-06,0.073544525,0.9140258,0.9875703,0.9875703,0.00067399663,0.025961446,0.0006121032
2016-09-15,7.1302607e-06,0.06819764,0.9199631,0.9881608,0.9881607,0.000626953,0.02503903,0.0006022581
2016-09-16,1.143054e-05,0.055220004,0.93135834,0.98657835,0.98657835,0.0005959197,0.024411466,0.0008516491
2016-09-19,8.334856e-06,0.065123424,0.9226567,0.98778015,0.98778015,0.00056943245,0.023862783,0.00068207533
2016-09-20,2.0766483e-05,0.031540386,0.9538534,0.9853938,0.9853938,0.00053507625,0.023131715,0.0014217603
2016-09-21,1.0293383e-05,0.05521179,0.9321269,0.98733866,0.98733866,0.0005766875,0.024014318,0.0008129775
2016-09-22,2.374036e-05,0.031161375,0.9533099,0.98447126,0.98447126,0.00054850895,0.023420269,0.0015288016
2016-09-23,2.7157865e-05,0.029781453,0.9538556,0.98363703,0.98363703,0.00056165934,0.023699353,0.0016597153
2016-09-26,7.670677e-06,0.070654154,0.91686314,0.9875173,0.9875173,0.0005668856,0.023809358,0.0006145045
2016-09-27,3.4392975e-05,0.025571875,0.956885,0.98245686,0.98245686,0.000541914,0.023279047,0.0019604804
2016-09-28,1.36374565e-05,0.05386961,0.9313935,0.9852631,0.9852631,0.0005529428,0.023514736,0.00092539575
2016-09-29,4.5649827e-05,0.020716682,0.95828146,0.9789981,0.9789981,0.00054011063,0.023240281,0.0021736072
2016-09-30,5.1326224e-05,0.020465104,0.95893514,0.9794002,0.9794002,0.0005633651,0.023735315,0.0024915906
2016-10-03,4.4284512e-05,0.021855172,0.9584087,0.9802639,0.9802639,0.0005980905,0.02445589,0.0022438318
2016-10-04,6.444554e-05,0.01715039,0.96039516,0.97754556,0.97754556,0.00061829673,0.024865573,0.002870058
2016-10-05,4.3026157e-05,0.026036566,0.9534305,0.97946703,0.97946703,0.00066168146,0.02572317,0.0020954672
2016-10-06,6.1375285e-05,0.018185146,0.95977354,0.9779587,0.9779587,0.00069129525,0.026292494,0.0027845558
2016-10-07,5.4274926e-05,0.019219937,0.9595734,0.9787933,0.9787933,0.00072500814,0.026925975,0.002559332
2016-10-11,1.4977788e-05,0.062144697,0.92166305,0.98380774,0.98380774,0.00079126994,0.02812952,0.0009249969
2016-10-12,5.0602226e-05,0.0215557,0.9578406,0.97939634,0.97939634,0.0007562553,0.027500097,0.0024559828
2016-10-13,2.2800983e-05,0.036071103,0.9474946,0.98356575,0.98356575,0.0007764131,0.02786419,0.0013874061
2016-10-14,2.7485841e-05,0.04293803,0.9386606,0.9815987,0.9815987,0.0008167558,0.02857894,0.0014936882
2016-10-17,2.6675203e-05,0.03703356,0.945979,0.98301256,0.98301256,0.00080611376,0.028392144,0.0015702895
2016-10-18,2.6639802e-05,0.03347175,0.94978255,0.9832543,0.9832543,0.0007948936,0.028193858,0.0015908456
2016-10-19,4.125889e-05,0.026622185,0.9540724,0.9806946,0.9806946,0.0007828394,0.027979266,0.0021371674
