Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-08-01,1.607015e-05,0.05330611,0.93317825,0.98648435,0.98648435,0.0002646746,0.016268823,0.001189003
2014-08-04,1.7959144e-05,0.05208766,0.9338366,0.98592424,0.98592424,0.00026360346,0.01623587,0.001275892
2014-08-05,1.7203993e-05,0.053208765,0.93297344,0.9861822,0.9861822,0.00026493103,0.016276702,0.0012450614
2014-08-06,1.5805419e-05,0.054492615,0.9321176,0.9866102,0.9866102,0.00026921995,0.016407924,0.0011804051
2014-08-07,1.6525251e-05,0.05448897,0.93181217,0.9863011,0.9863011,0.0002680978,0.016373692,0.0012063218
2014-08-08,1.2896887e-05,0.060258698,0.92714524,0.9874039,0.9874039,0.0002672517,0.016347835,0.0010238817
2014-08-11,1.7296845e-05,0.050990224,0.9351574,0.98614764,0.98614764,0.0002611994,0.016161665,0.0012486571
2014-08-12,1.4364269e-05,0.056649428,0.9304016,0.98705107,0.98705107,0.00026243992,0.016199997,0.0011093016
2014-08-13,1.4243354e-05,0.056579787,0.9305211,0.98710084,0.98710084,0.00026172836,0.016178021,0.0011042078
2014-08-14,1.3056727e-05,0.06312941,0.9241334,0.98726285,0.98726285,0.00025801765,0.016062928,0.0010250898
2014-08-15,2.266135e-05,0.04547392,0.93908936,0.9845633,0.9845633,0.00027947125,0.016717393,0.0014680169
2014-08-18,1.3626275e-05,0.064404964,0.9227094,0.98711437,0.98711437,0.00030002542,0.017321242,0.0010574784
2014-08-19,2.0723714e-05,0.049143508,0.93603003,0.9851735,0.9851735,0.00029682726,0.017228676,0.0013977503
2014-08-20,2.0390537e-05,0.052435547,0.93278086,0.98521644,0.9852164,0.000319135,0.01786435,0.0013792709
2014-08-21,1.337314e-05,0.06441157,0.92282104,0.9872326,0.9872326,0.00033226385,0.018228106,0.0010474464
2014-08-22,1.8337887e-05,0.053958956,0.931757,0.9857159,0.9857159,0.0003524458,0.018773539,0.0012837994
2014-08-25,1.6614553e-05,0.055816643,0.93052787,0.9863445,0.9863445,0.00034740905,0.018638913,0.0012166946
2014-08-26,2.0716476e-05,0.05052492,0.93455565,0.9850806,0.9850806,0.0003405515,0.018454038,0.0013885596
2014-08-27,1.4518538e-05,0.061648395,0.92527366,0.986922,0.986922,0.00034035236,0.018448642,0.0011101519
2014-08-28,1.8758952e-05,0.05211518,0.9335637,0.9856789,0.9856789,0.00032943767,0.018150417,0.0013098831
2014-08-29,1.5433794e-05,0.055511944,0.9311878,0.98669976,0.98669976,0.000328772,0.018132072,0.0011604147
2014-09-02,1.4840026e-05,0.058161013,0.9286868,0.9868478,0.9868478,0.00033335752,0.01825808,0.0011283319
2014-09-03,2.7071244e-05,0.04605077,0.93708855,0.98313934,0.98313934,0.00038723103,0.019678187,0.0016055859
2014-09-04,1.6554905e-05,0.07005597,0.91569084,0.9857468,0.9857468,0.00042604085,0.020640757,0.001161487
2014-09-05,1.8144614e-05,0.052803844,0.9331274,0.9859313,0.9859313,0.0004162874,0.020403123,0.001289713
2014-09-08,1.7464066e-05,0.05494893,0.93116516,0.9861141,0.9861141,0.00041497144,0.020370848,0.0012576821
2014-09-09,2.0948626e-05,0.0502558,0.9347886,0.98504436,0.98504436,0.00040657446,0.02016369,0.0014007175
2014-09-10,1.8610397e-05,0.054751836,0.93099695,0.98574877,0.98574877,0.00040103676,0.020025901,0.0013058799
2014-09-11,1.8237146e-05,0.05312557,0.9327069,0.98583245,0.98583245,0.0003997941,0.019994851,0.001287248
2014-09-12,1.4339047e-05,0.06249003,0.9244639,0.986954,0.986954,0.000399213,0.019980315,0.0010991122
2014-09-15,2.0091657e-05,0.05171949,0.93356,0.9852795,0.9852795,0.0003858687,0.019643541,0.001364876
2014-09-16,1.8498977e-05,0.05470224,0.9310294,0.9857316,0.9857316,0.00038270187,0.019562768,0.0012964999
2014-09-17,1.7069195e-05,0.06303871,0.9229202,0.98595893,0.98595893,0.0003980998,0.019952439,0.0012156623
2014-09-18,1.6335343e-05,0.056222152,0.9301888,0.9864109,0.9864109,0.00038612206,0.019649988,0.0012020931
2014-09-19,1.889922e-05,0.053271465,0.9323996,0.98567104,0.98567104,0.0003875506,0.019686304,0.001318953
2014-09-22,1.8064708e-05,0.057120487,0.92872024,0.98584074,0.98584074,0.00038313292,0.019573782,0.0012758226
2014-09-23,1.6942367e-05,0.053755086,0.9325085,0.98626363,0.98626363,0.00037950446,0.019480875,0.0012333951
2014-09-24,1.4719608e-05,0.061387487,0.9254068,0.9867943,0.9867943,0.00037083562,0.019257093,0.0011146399
2014-09-25,1.7484841e-05,0.05514678,0.9308029,0.98594964,0.98594964,0.0003686122,0.019199276,0.0012444404
2014-09-26,1.6501763e-05,0.056584284,0.9296558,0.9862401,0.9862401,0.00036113805,0.019003633,0.0011992637
2014-09-29,1.7574093e-05,0.054769333,0.9312686,0.9860379,0.9860379,0.00035861527,0.01893714,0.0012587007
2014-09-30,1.9798485e-05,0.05305053,0.93214476,0.9851953,0.9851953,0.00035782688,0.018916313,0.0013373089
2014-10-01,2.3030034e-05,0.050755728,0.93348163,0.9842374,0.9842374,0.00042582318,0.020635484,0.001461053
2014-10-02,2.301881e-05,0.051859263,0.93253815,0.9843974,0.9843974,0.00042178005,0.020537285,0.00147532
2014-10-03,1.8992238e-05,0.05749645,0.9280664,0.9855628,0.9855628,0.00041676397,0.020414798,0.0013155071
2014-10-06,2.8258866e-05,0.045549028,0.93729395,0.982843,0.982843,0.00041751965,0.020433297,0.0016470733
2014-10-07,1.6669452e-05,0.06229797,0.9238441,0.9861421,0.98614204,0.00042147806,0.020529931,0.0012028842
2014-10-08,2.5249432e-05,0.047359042,0.9363987,0.98375773,0.98375773,0.00042377718,0.02058585,0.0015545511
2014-10-09,2.131647e-05,0.052610736,0.93231434,0.9849251,0.9849251,0.0004369492,0.02090333,0.0014140364
2014-10-10,2.8964645e-05,0.046811182,0.93593955,0.9827507,0.9827507,0.00044580072,0.021113994,0.0016791794
2014-10-13,2.4726154e-05,0.05262659,0.9312068,0.98383343,0.98383343,0.00044621274,0.021123748,0.0015294622
2014-10-14,2.6548993e-05,0.049291242,0.93403846,0.9833297,0.9833297,0.00044031464,0.020983675,0.0015925936
2014-10-15,3.4606488e-05,0.043876305,0.93719065,0.98106694,0.98106694,0.0005457407,0.023361094,0.001827834
2014-10-16,2.9919873e-05,0.051064536,0.9313233,0.98238784,0.98238784,0.000546111,0.023369018,0.0016988191
2014-10-17,2.445362e-05,0.06024106,0.9233464,0.98358744,0.98358744,0.000544647,0.023337673,0.0014899337
2014-10-20,2.5400755e-05,0.05313129,0.930545,0.98367625,0.98367625,0.00052735955,0.02296431,0.0015560618
2014-10-21,2.852195e-05,0.04903214,0.93393904,0.9829712,0.9829712,0.0005161602,0.02271916,0.0016749235
2014-10-22,2.0588266e-05,0.059265487,0.92562634,0.98489183,0.98489183,0.00051063026,0.022597129,0.0013627242
2014-10-23,2.7917478e-05,0.047074687,0.9360463,0.983121,0.983121,0.0005406441,0.023251755,0.0016539749
2014-10-24,1.9368557e-05,0.06243911,0.9227342,0.9851733,0.9851733,0.0005511091,0.023475712,0.0013063283
2014-10-27,2.637455e-05,0.048388667,0.93512994,0.9835186,0.9835186,0.0005392446,0.023221642,0.0016002615
2014-10-28,2.3240005e-05,0.05452425,0.9298341,0.9843584,0.9843584,0.00053064467,0.023035726,0.0014857791
2014-10-29,2.3795736e-05,0.05348793,0.93054163,0.9840296,0.9840296,0.0005179786,0.022759143,0.0014899891
2014-10-30,2.062454e-05,0.055336937,0.9295712,0.98490816,0.98490816,0.00051041873,0.022592448,0.0013666025
2014-10-31,2.5686955e-05,0.046261214,0.93733805,0.98359925,0.98359925,0.00050512643,0.022475017,0.0015662058
2014-11-03,2.432606e-05,0.05019829,0.93373626,0.9839346,0.9839346,0.00050170394,0.02239875,0.0015141878
2014-11-04,3.5369205e-05,0.04171381,0.9390237,0.9807375,0.9807375,0.0005178224,0.02275571,0.0018361696
2014-11-05,3.5237954e-05,0.045419693,0.9353195,0.9807392,0.9807392,0.0005393655,0.023224244,0.0018295144
2014-11-06,2.829716e-05,0.05266926,0.929792,0.9824613,0.9824613,0.0005559085,0.023577712,0.0016134102
2014-11-07,3.607545e-05,0.044631433,0.93565357,0.980285,0.980285,0.0005505204,0.023463171,0.0018298468
2014-11-10,2.6154064e-05,0.0559428,0.92691267,0.98285544,0.98285544,0.0005549618,0.023557628,0.0015255022
2014-11-11,2.7284419e-05,0.04868801,0.9344504,0.9831384,0.9831384,0.0005553441,0.02356574,0.0016181377
2014-11-12,2.5923428e-05,0.052058324,0.93131167,0.98337,0.98337,0.0005484208,0.023418386,0.0015588356
2014-11-13,2.3110744e-05,0.053257987,0.9309716,0.9842296,0.9842296,0.0005419188,0.02327915,0.001465453
2014-11-14,3.5713714e-05,0.042075913,0.9387663,0.98084223,0.98084223,0.0006106321,0.024710972,0.0018641897
2014-11-17,2.7755732e-05,0.05883248,0.92344785,0.9822803,0.9822803,0.0006279097,0.025058126,0.0015663783
2014-11-18,3.65015e-05,0.041564398,0.93872195,0.98028636,0.98028636,0.000608,0.024657656,0.001851586
2014-11-19,2.5208072e-05,0.057134714,0.92624784,0.9833825,0.9833825,0.0006153317,0.024805881,0.0015169615
2014-11-20,3.4059136e-05,0.044564176,0.9365229,0.9810871,0.9810871,0.00059518113,0.024396334,0.0018008405
2014-11-21,2.5591718e-05,0.054404058,0.92881256,0.98321664,0.98321664,0.00059908547,0.024476223,0.0015248272
2014-11-24,1.7149321e-05,0.06876729,0.91677576,0.9855431,0.9855431,0.0005898529,0.024286889,0.0011862355
2014-11-25,2.4893538e-05,0.050664812,0.93321645,0.98388124,0.98388124,0.00056455075,0.023760276,0.0015443824
2014-11-26,2.9778817e-05,0.04719581,0.9349977,0.98219347,0.98219347,0.000578061,0.024042899,0.0016723537
2014-11-28,2.6341813e-05,0.051400326,0.9317948,0.9831951,0.9831951,0.00057177193,0.023911754,0.0015675103
2014-12-01,7.001582e-05,0.038889445,0.9309448,0.96983427,0.96983427,0.0011606546,0.03406838,0.0023210384
2014-12-02,4.124157e-05,0.069855765,0.90791243,0.9777682,0.9777682,0.0012189372,0.034913283,0.0018550697
2014-12-03,5.1688952e-05,0.048155144,0.9274908,0.9756459,0.9756459,0.0012170016,0.034885548,0.0021223922
2014-12-04,3.7877482e-05,0.0652831,0.9139572,0.9792403,0.9792403,0.00118295,0.03439404,0.0018245678
2014-12-05,3.6643643e-05,0.06135402,0.91848284,0.9798369,0.9798369,0.0011240228,0.03352645,0.0018173599
2014-12-08,3.8848648e-05,0.053686216,0.92566806,0.97935426,0.97935426,0.0010825938,0.032902792,0.0018816788
2014-12-09,4.71378e-05,0.043906834,0.9335548,0.97746164,0.97746164,0.001142735,0.033804365,0.0020914474
2014-12-10,3.914787e-05,0.062226187,0.9167716,0.97899777,0.97899777,0.0011201616,0.033468816,0.0018639861
2014-12-11,5.78503e-05,0.038723692,0.9353721,0.9740958,0.9740958,0.001200138,0.03464301,0.002233242
2014-12-12,4.872978e-05,0.054726943,0.9217457,0.9764727,0.9764727,0.0011911186,0.034512587,0.0020711995
2014-12-15,6.0705e-05,0.039888714,0.93309224,0.972981,0.972981,0.0012198975,0.034927033,0.0022467503
2014-12-16,5.5164346e-05,0.04542271,0.929344,0.97476673,0.97476673,0.001244167,0.03527275,0.0021861752
2014-12-17,5.5367702e-05,0.04579116,0.9290468,0.97483796,0.97483796,0.0012114241,0.034805518,0.0022004456
2014-12-18,5.3051084e-05,0.051403966,0.923615,0.9750189,0.9750189,0.001184858,0.034421768,0.0021236504
2014-12-19,7.7470606e-05,0.03230932,0.9358838,0.9681931,0.9681931,0.001242135,0.035243936,0.002435655
2014-12-22,3.0958377e-05,0.087238096,0.89307135,0.9803094,0.9803094,0.0013006454,0.03606446,0.0015722436
2014-12-23,4.5309152e-05,0.055569302,0.92206454,0.97763383,0.97763383,0.0012378119,0.03518255,0.0020257898
2014-12-24,3.65975e-05,0.07469412,0.904395,0.9790891,0.9790891,0.0012466789,0.03530834,0.0017501622
2014-12-26,5.0434228e-05,0.04406884,0.93240815,0.97647697,0.97647697,0.001203265,0.03468811,0.0021440359
2014-12-29,4.3613312e-05,0.057913493,0.9201199,0.97803336,0.97803336,0.0011905587,0.034504473,0.0019854342
2014-12-30,5.6171455e-05,0.041866414,0.9326004,0.9744668,0.9744668,0.0011644026,0.034123342,0.002199938
2014-12-31,3.006984e-05,0.066091515,0.91552335,0.9816149,0.9816149,0.0011456603,0.033847604,0.0016355538
2015-01-02,3.962415e-05,0.050577093,0.9289807,0.9795578,0.9795578,0.0010960136,0.033106096,0.0019383517
2015-01-05,4.364659e-05,0.04861528,0.92957133,0.9781866,0.9781866,0.0010641281,0.032620978,0.002000908
2015-01-06,5.0199615e-05,0.043085914,0.9333962,0.97648215,0.97648215,0.0011634836,0.034109876,0.0021345327
2015-01-07,6.278456e-05,0.045126587,0.9271462,0.97227275,0.97227275,0.0012170442,0.03488616,0.0022643632
2015-01-08,4.7545058e-05,0.054797273,0.9219918,0.9767891,0.9767891,0.0012008767,0.034653667,0.002048395
2015-01-09,4.7252946e-05,0.053390663,0.92343706,0.97682774,0.97682774,0.001155124,0.033987116,0.0020392032
2015-01-12,4.634596e-05,0.051524106,0.9256616,0.9771857,0.9771857,0.0011183495,0.033441734,0.0020314457
2015-01-13,5.568277e-05,0.04239339,0.9325214,0.9749148,0.9749148,0.001204006,0.03469879,0.002219745
2015-01-14,4.981494e-05,0.05388079,0.92207265,0.97595346,0.97595346,0.0011791753,0.034339122,0.0020716053
2015-01-15,3.624312e-05,0.08346957,0.8945669,0.97803646,0.97803646,0.0012981154,0.03602937,0.0016501496
2015-01-16,5.3274354e-05,0.044589363,0.93049896,0.9750883,0.9750883,0.0013844618,0.037208356,0.0021385273
2015-01-20,3.3764332e-05,0.0964579,0.88227975,0.97873765,0.97873765,0.0014582839,0.03818748,0.0015879871
2015-01-21,3.980947e-05,0.06853324,0.90964204,0.9781753,0.9781753,0.0015484708,0.039350614,0.0018240543
2015-01-22,3.4218636e-05,0.08207735,0.8970845,0.9791618,0.9791618,0.0015071384,0.03882188,0.0016421109
2015-01-23,3.6047157e-05,0.07235418,0.90674657,0.97910076,0.97910076,0.0014676253,0.038309596,0.0017248074
2015-01-26,3.9634673e-05,0.06584899,0.9123835,0.9782325,0.9782325,0.0013851211,0.037217215,0.001820819
2015-01-27,4.304842e-05,0.055089254,0.9229439,0.9780331,0.9780331,0.0013098976,0.036192507,0.001959697
2015-01-28,2.8192211e-05,0.08134282,0.9000244,0.98136723,0.98136723,0.0012821761,0.035807487,0.0015130446
2015-01-29,3.9407223e-05,0.055772446,0.9231408,0.97891325,0.97891325,0.0013091112,0.036181644,0.0018688142
2015-01-30,3.467584e-05,0.06277015,0.9177007,0.98047084,0.98047084,0.001248037,0.03532757,0.0017755926
2015-02-02,2.5876458e-05,0.11492662,0.8649104,0.97983706,0.97983706,0.0015795955,0.039744124,0.0012833673
2015-02-03,2.1976271e-05,0.10561604,0.87606496,0.981681,0.981681,0.0014756122,0.038413696,0.0011996429
2015-02-04,2.3448236e-05,0.11827334,0.8618575,0.9801308,0.9801308,0.0017975025,0.042396963,0.0011801294
2015-02-05,4.3727698e-05,0.06052799,0.9161698,0.9766978,0.9766978,0.0025507854,0.050505303,0.0018765483
2015-02-06,2.8128241e-05,0.11745223,0.8616232,0.97907543,0.97907543,0.0024814704,0.04981436,0.0013442687
2015-02-09,2.2057491e-05,0.1025494,0.8793854,0.9819348,0.9819348,0.0022308016,0.04723136,0.0012209925
2015-02-10,2.0796952e-05,0.099186964,0.8832783,0.98246527,0.98246527,0.0020340793,0.045100767,0.0011860433
2015-02-11,3.4114626e-05,0.06467618,0.9147389,0.97941506,0.97941506,0.00212256,0.04607125,0.0016572613
2015-02-12,2.6240084e-05,0.06905528,0.91294426,0.9819995,0.9819995,0.0020133033,0.044869848,0.0014577433
2015-02-13,2.02693e-05,0.106208764,0.87586105,0.9820698,0.9820698,0.002017772,0.044919617,0.0011304553
2015-02-17,1.9436391e-05,0.089967236,0.89339936,0.9833666,0.9833666,0.0018828857,0.04339223,0.0011685165
2015-02-18,2.0848274e-05,0.079687424,0.9037318,0.98341924,0.98341924,0.001718917,0.041459825,0.0012573774
2015-02-19,2.8298264e-05,0.057704434,0.9244868,0.98219126,0.98219126,0.001630452,0.040378857,0.0015890102
2015-02-20,1.7590743e-05,0.07209318,0.91302824,0.9851214,0.9851214,0.0015569299,0.03945795,0.0011822871
2015-02-23,1.7709388e-05,0.07229799,0.9124237,0.98472166,0.98472166,0.001458493,0.03819022,0.0011591173
2015-02-24,1.8730449e-05,0.06670544,0.9181188,0.98482424,0.98482424,0.001372096,0.037041813,0.0012342347
2015-02-25,4.0807437e-05,0.041032,0.93829864,0.97933066,0.97933066,0.0012793819,0.03576845,0.001974298
2015-02-26,1.5535128e-05,0.084071375,0.90105504,0.98512644,0.98512644,0.0012883291,0.035893302,0.0010444792
2015-02-27,2.3764203e-05,0.05843472,0.924947,0.98338175,0.98338175,0.0014507995,0.03808936,0.0014300062
2015-03-02,1.6443018e-05,0.083451375,0.9012523,0.9847037,0.9847037,0.0014264028,0.03776775,0.0010749684
2015-03-03,3.204994e-05,0.06827365,0.91198856,0.9802622,0.9802622,0.00130311,0.036098614,0.0016237864
2015-03-04,1.561069e-05,0.07902658,0.9062635,0.98529005,0.98529005,0.0012434402,0.035262447,0.0010612335
2015-03-05,1.8045796e-05,0.067685425,0.917327,0.9850124,0.9850124,0.0011727196,0.034244996,0.0012040493
2015-03-06,1.9470985e-05,0.059463855,0.9255543,0.98501813,0.98501813,0.0011096447,0.03331133,0.0012996368
2015-03-09,1.6703236e-05,0.066756964,0.91901356,0.9857705,0.9857705,0.0010783875,0.03283881,0.0011738476
2015-03-10,1.5107961e-05,0.070587784,0.9156456,0.9862334,0.98623335,0.0010116041,0.031805724,0.001097437
2015-03-11,2.5093921e-05,0.05475343,0.92870235,0.9834558,0.9834558,0.0010280304,0.032062914,0.0015167785
2015-03-12,2.0563913e-05,0.063956365,0.9206019,0.9845583,0.9845583,0.0009802352,0.031308707,0.0013317117
2015-03-13,2.0486354e-05,0.05740292,0.9275014,0.9849043,0.9849043,0.0009590875,0.030969137,0.0013570976
2015-03-16,3.1924486e-05,0.048258934,0.93352157,0.9817805,0.9817805,0.0010442251,0.032314472,0.0017522181
2015-03-17,3.1446485e-05,0.052764986,0.92907983,0.98184484,0.98184484,0.0010298347,0.032091036,0.0017320965
2015-03-18,3.1424974e-05,0.055131212,0.9264138,0.981545,0.981545,0.0009933708,0.031517785,0.0017027865
2015-03-19,2.0202056e-05,0.075093485,0.9089768,0.9840703,0.9840703,0.0009918852,0.031494208,0.0012682008
2015-03-20,3.0153307e-05,0.051122434,0.9312,0.98232245,0.98232245,0.00094111415,0.030677583,0.0017057406
2015-03-23,1.7201488e-05,0.08596215,0.89887595,0.98483807,0.9848381,0.0009843459,0.031374287,0.0011345183
2015-03-24,1.652461e-05,0.080892794,0.9044139,0.9853067,0.9853067,0.0010190688,0.03192286,0.0011246342
2015-03-25,1.7279435e-05,0.073158324,0.91235584,0.98551416,0.98551416,0.0009382696,0.030631186,0.0011928504
2015-03-26,1.5664902e-05,0.08609097,0.8990744,0.98516536,0.98516536,0.00096251676,0.031024454,0.0010559676
2015-03-27,1.6703236e-05,0.09271669,0.89167553,0.9843922,0.9843922,0.001046853,0.032355107,0.001070187
2015-03-30,1.940223e-05,0.0593433,0.9256366,0.98497987,0.98497987,0.001194122,0.034556072,0.0012917484
2015-03-31,1.5018088e-05,0.07480407,0.9112979,0.986102,0.986102,0.0011257393,0.03355204,0.0010805923
2015-04-01,1.5258021e-05,0.07497344,0.9109189,0.98589236,0.98589236,0.0010793587,0.032853596,0.0010815428
2015-04-02,1.7124215e-05,0.09517942,0.8888424,0.98402184,0.98402184,0.0011915683,0.034519102,0.0010717266
2015-04-06,2.2463973e-05,0.051115643,0.9330612,0.9841768,0.9841768,0.0011120117,0.03334684,0.0014196872
2015-04-07,1.7365272e-05,0.10067588,0.88284016,0.98351604,0.98351604,0.0012380979,0.035186615,0.0010534646
2015-04-08,1.633762e-05,0.09363978,0.89068127,0.98432106,0.98432106,0.0012298414,0.035069093,0.0010420104
2015-04-09,2.0995702e-05,0.06511818,0.91882414,0.98394233,0.98394233,0.0015506534,0.039378338,0.0013075186
2015-04-10,1.6382282e-05,0.085580364,0.8994914,0.9850718,0.9850718,0.0014490315,0.038066145,0.0010974035
2015-04-13,1.5973254e-05,0.085205376,0.8999158,0.9851212,0.9851212,0.0013426759,0.03664254,0.0010735572
2015-04-14,1.3342351e-05,0.07168823,0.91502345,0.9867117,0.9867117,0.0012263787,0.035019692,0.0010040661
2015-04-15,1.4128045e-05,0.08062872,0.90523875,0.9858675,0.9858675,0.0011839652,0.034408797,0.0009996848
2015-04-16,1.5911037e-05,0.09359585,0.89081275,0.9844086,0.9844086,0.0013415116,0.036626652,0.001020502
2015-04-17,1.3338394e-05,0.06793458,0.91887146,0.98680604,0.98680604,0.0012136967,0.03483815,0.0010109466
2015-04-20,1.3175029e-05,0.06330305,0.92377734,0.9870804,0.9870804,0.0011493525,0.0339021,0.0010197703
2015-04-21,1.2835251e-05,0.06531683,0.9218825,0.98719937,0.98719937,0.0010828307,0.032906394,0.0010027044
2015-04-22,1.3004134e-05,0.0659648,0.9211186,0.98708344,0.98708344,0.0010380035,0.03221806,0.0010067796
2015-04-23,1.2039936e-05,0.06542764,0.92207444,0.9875021,0.9875021,0.0009858412,0.031398106,0.0009633566
2015-04-24,1.2798347e-05,0.07618129,0.9103895,0.9865708,0.9865708,0.00097056443,0.031153884,0.00095302204
2015-04-27,1.2274092e-05,0.06048735,0.9271279,0.9876152,0.9876152,0.00090480346,0.030079952,0.0009910632
2015-04-28,1.1783264e-05,0.06211223,0.9256737,0.98778594,0.98778594,0.0008517023,0.02918394,0.0009647292
2015-04-29,1.1817481e-05,0.062172703,0.92561275,0.98778546,0.98778546,0.0008002425,0.028288558,0.0009674928
2015-04-30,1.2183681e-05,0.06436669,0.92309034,0.98745704,0.98745704,0.0007947284,0.028190928,0.0009713559
2015-05-01,1.3891793e-05,0.057372063,0.9296367,0.98700875,0.9870088,0.00076556345,0.027668817,0.0010693192
2015-05-04,1.32394e-05,0.05760515,0.9297715,0.98737663,0.98737663,0.0007295595,0.027010359,0.0010488008
2015-05-05,1.4358437e-05,0.054733958,0.9323635,0.98709744,0.98709744,0.0006924684,0.026314795,0.0011128364
2015-05-06,1.2816951e-05,0.07548848,0.91116714,0.98665565,0.9866556,0.0006925787,0.026316889,0.0009604779
