Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-11-02,7.2072467e-06,0.066123895,0.92239565,0.98851955,0.98851955,0.0006754623,0.025989657,0.0006277843
2015-11-03,7.5382286e-06,0.064662226,0.9237518,0.988414,0.988414,0.0006367892,0.025234682,0.00065063196
2015-11-04,6.683519e-06,0.06900997,0.91970164,0.9887116,0.9887116,0.00068524136,0.026177116,0.0005920694
2015-11-05,7.339357e-06,0.065936916,0.9225968,0.98853374,0.98853374,0.00071564736,0.026751585,0.00064008264
2015-11-06,7.744196e-06,0.06349707,0.9248892,0.9883863,0.9883863,0.00070786953,0.026605818,0.0006668141
2015-11-09,7.826952e-06,0.06318525,0.925149,0.9883343,0.9883343,0.00068932906,0.026255077,0.0006709371
2015-11-10,7.835223e-06,0.06337064,0.9249741,0.9883447,0.9883447,0.0006515859,0.02552618,0.0006722472
2015-11-11,7.845479e-06,0.06294388,0.92537975,0.9883236,0.9883236,0.0006140829,0.024780696,0.0006719107
2015-11-12,7.4775453e-06,0.065276876,0.92319715,0.988474,0.988474,0.0006313227,0.025126135,0.00064875523
2015-11-13,7.587556e-06,0.06473452,0.9237433,0.9884778,0.9884778,0.0006418916,0.02533558,0.00065851776
2015-11-16,7.7515615e-06,0.063626274,0.9248155,0.98844177,0.98844177,0.0006401117,0.025300428,0.0006706527
2015-11-17,7.725965e-06,0.06384274,0.9245281,0.98837084,0.9883709,0.00063641986,0.025227364,0.0006643611
2015-11-18,7.7293935e-06,0.06404176,0.92436016,0.98840195,0.9884019,0.0006399634,0.025297496,0.000666439
2015-11-19,7.703413e-06,0.06363762,0.92478096,0.9884186,0.9884186,0.00059947703,0.02448422,0.0006651527
2015-11-20,7.6320675e-06,0.064004295,0.92445207,0.98845637,0.98845637,0.0005639474,0.023747576,0.0006611496
2015-11-23,7.27917e-06,0.06620197,0.92235756,0.98855954,0.98855954,0.0005299706,0.02302109,0.00063626573
2015-11-24,7.4221743e-06,0.06488273,0.9236368,0.98851955,0.98851955,0.00056766777,0.02382578,0.0006465055
2015-11-25,7.0426645e-06,0.06661344,0.9220393,0.9886527,0.9886527,0.0005763967,0.024008263,0.00062064704
2015-11-27,7.5258604e-06,0.0643248,0.9241218,0.9884466,0.9884466,0.0005394246,0.023225516,0.0006513975
2015-11-30,7.704498e-06,0.06380573,0.9246191,0.98842484,0.9884248,0.0005703631,0.023882275,0.000665606
2015-12-01,7.8138555e-06,0.063206814,0.92516756,0.98837435,0.98837435,0.0005352527,0.023135528,0.0006721222
2015-12-02,7.3853853e-06,0.065064885,0.92347014,0.98853505,0.98853505,0.000504322,0.022457115,0.00064417056
2015-12-03,6.986188e-06,0.06825991,0.920385,0.9886449,0.9886449,0.0006165448,0.02483032,0.0006152466
2015-12-04,7.3399406e-06,0.06529252,0.9232674,0.98855996,0.98855996,0.0006275976,0.0250519,0.00064160104
2015-12-07,7.757888e-06,0.06381107,0.9245652,0.98837626,0.98837626,0.0006366275,0.025231479,0.00066741754
2015-12-08,6.9938606e-06,0.068925425,0.91972893,0.9886544,0.9886544,0.00082634523,0.028746221,0.00061643677
2015-12-09,7.634346e-06,0.06464396,0.92381835,0.9884623,0.9884623,0.0007680904,0.027714444,0.0006616886
2015-12-10,7.754571e-06,0.06367336,0.92477465,0.988448,0.988448,0.0007231839,0.026892079,0.0006712766
2015-12-11,7.5528937e-06,0.06460179,0.92393786,0.98853964,0.98853964,0.00068432675,0.02615964,0.00065904483
2015-12-14,7.3952274e-06,0.06605845,0.9225225,0.98858094,0.98858094,0.000704915,0.026550235,0.0006476215
2015-12-15,7.248461e-06,0.066658124,0.9219631,0.98862123,0.98862123,0.0006814112,0.026103854,0.0006370165
2015-12-16,7.3468836e-06,0.06578717,0.92277193,0.98855907,0.9885591,0.00068774965,0.026224982,0.00064215774
2015-12-17,7.5291746e-06,0.06528005,0.92323387,0.9885139,0.98851395,0.00080959185,0.028453328,0.0006555024
2015-12-18,7.674118e-06,0.06397322,0.9245399,0.9885132,0.9885131,0.0007725631,0.027795019,0.0006680798
2015-12-21,7.761375e-06,0.06350802,0.9249316,0.9884396,0.9884396,0.0007246866,0.026920004,0.0006713771
2015-12-22,7.6152514e-06,0.06433155,0.924116,0.98844755,0.98844755,0.0006780471,0.026039338,0.0006591891
2015-12-23,7.4996588e-06,0.065711126,0.9227351,0.98844624,0.98844624,0.00073341833,0.027081698,0.00064910954
2015-12-24,6.7484066e-06,0.06821896,0.9205468,0.9887658,0.9887658,0.0007727678,0.027798701,0.00060070073
2015-12-28,7.5978523e-06,0.064300835,0.92411435,0.9884152,0.9884152,0.0007347939,0.027107082,0.0006558456
2015-12-29,7.759803e-06,0.06365366,0.9247189,0.98837256,0.98837256,0.00076397916,0.027640173,0.00066737016
2015-12-30,6.881663e-06,0.06802626,0.92058456,0.9886108,0.9886108,0.00076467136,0.027652692,0.0006042273
2015-12-31,7.0120436e-06,0.068628654,0.9199779,0.9886066,0.9886066,0.00079108856,0.028126298,0.00061544636
2016-01-04,7.106258e-06,0.0664694,0.9221368,0.9886062,0.9886062,0.0007442099,0.027280211,0.00062369596
2016-01-05,7.6352835e-06,0.0641722,0.9241953,0.9883675,0.9883675,0.00069744105,0.02640911,0.000656375
2016-01-06,7.66578e-06,0.06437113,0.92396754,0.98833865,0.98833865,0.00068316254,0.026137378,0.00065736636
2016-01-07,7.016901e-06,0.06872621,0.91986823,0.9885944,0.9885944,0.00085131114,0.029177237,0.0006152161
2016-01-08,7.732858e-06,0.06383796,0.9245655,0.98840344,0.98840344,0.00082059257,0.028645987,0.0006668234
2016-01-11,7.709377e-06,0.06405504,0.9243344,0.98838943,0.98838943,0.00076722895,0.027698899,0.0006639966
2016-01-12,7.2439066e-06,0.067314535,0.9212409,0.9885555,0.98855543,0.00090683973,0.030113779,0.0006329591
2016-01-13,7.1890563e-06,0.06762492,0.92095494,0.98857987,0.98857987,0.0009099092,0.030164702,0.00062950735
2016-01-14,7.573253e-06,0.06491154,0.92357564,0.9884872,0.9884872,0.00084525254,0.029073227,0.00065781065
2016-01-15,7.275635e-06,0.066496514,0.9220693,0.9885658,0.9885658,0.0008228928,0.028686108,0.00063630485
2016-01-19,7.210498e-06,0.06756011,0.92104673,0.9886068,0.9886068,0.0009973702,0.031581167,0.0006328779
2016-01-20,7.5284465e-06,0.06538727,0.9231556,0.98854285,0.98854285,0.0010012629,0.03164274,0.0006570962
2016-01-21,7.2774665e-06,0.067359194,0.9211958,0.988555,0.988555,0.0012495809,0.03534941,0.000635865
2016-01-22,7.039118e-06,0.06861891,0.91993535,0.98855424,0.98855424,0.0019172168,0.043786034,0.0006149978
2016-01-25,6.6416574e-06,0.070628464,0.917915,0.98854345,0.98854345,0.002278388,0.04773246,0.00057972583
2016-01-26,7.0940373e-06,0.06877665,0.9197489,0.98852557,0.98852557,0.0023474381,0.04845037,0.00061824743
2016-01-27,6.9717917e-06,0.06872144,0.9197806,0.988502,0.988502,0.0022537725,0.047473915,0.00060634955
2016-01-28,7.2956623e-06,0.066768974,0.9215652,0.9883342,0.9883342,0.0021279529,0.04612974,0.0006253878
2016-01-29,7.373363e-06,0.066386655,0.92188925,0.9882759,0.9882759,0.002020118,0.044945724,0.0006289058
2016-02-01,7.316132e-06,0.06619542,0.92214507,0.9883405,0.9883405,0.001878834,0.04334552,0.0006274823
2016-02-02,6.8227596e-06,0.06999192,0.91864014,0.988632,0.9886321,0.0019908072,0.04461846,0.0006001736
2016-02-03,6.8855516e-06,0.070074655,0.9185352,0.98860985,0.98860985,0.0020617773,0.045406796,0.0006045181
2016-02-04,6.752399e-06,0.069996685,0.9185313,0.988528,0.988528,0.0023163916,0.048128907,0.0005885989
2016-02-05,7.351313e-06,0.06682416,0.9215059,0.98833007,0.98833007,0.0021564558,0.046437655,0.0006299361
2016-02-08,7.489168e-06,0.065924376,0.9224566,0.98838097,0.988381,0.0020423662,0.045192547,0.00064456044
2016-02-09,7.431748e-06,0.066394955,0.9219763,0.9883713,0.98837125,0.0019962275,0.04467916,0.00063908746
2016-02-10,7.010684e-06,0.06957192,0.91895366,0.98852557,0.98852557,0.0020948742,0.045769796,0.0006109832
2016-02-11,7.040792e-06,0.06806806,0.9205128,0.9885808,0.9885808,0.0019544729,0.04420942,0.0006165761
2016-02-12,7.2882845e-06,0.067050464,0.92145205,0.9885025,0.9885025,0.0019531071,0.044193972,0.0006339018
2016-02-16,6.0467873e-06,0.07448591,0.91430223,0.9887881,0.9887881,0.0027088264,0.05204639,0.00053932006
2016-02-17,6.951639e-06,0.06974835,0.91873753,0.9884859,0.9884859,0.0024971624,0.049971618,0.00060374866
2016-02-18,6.6013326e-06,0.070633896,0.9179104,0.9885443,0.9885443,0.0025049243,0.05004922,0.000576248
2016-02-19,7.0648985e-06,0.06847185,0.9199307,0.98840255,0.98840255,0.0023066867,0.048027977,0.00060917664
2016-02-22,7.2177027e-06,0.06756206,0.9208535,0.98841554,0.98841554,0.0022261362,0.04718195,0.0006230504
2016-02-23,6.6964244e-06,0.07010147,0.91851366,0.9886151,0.98861516,0.0023003004,0.047961447,0.0005881845
2016-02-24,7.129442e-06,0.06811618,0.9202827,0.9883989,0.9883989,0.002129774,0.046149474,0.0006145493
2016-02-25,6.7993465e-06,0.06912745,0.9193997,0.9885271,0.9885271,0.0019720555,0.044407833,0.0005926451
2016-02-26,6.892086e-06,0.06866079,0.9198459,0.9885067,0.9885067,0.0018740087,0.04328982,0.00059965986
2016-02-29,7.2061525e-06,0.06702777,0.9213523,0.9883801,0.9883801,0.0017363101,0.041669056,0.0006201548
2016-03-01,6.655949e-06,0.069700584,0.9189705,0.9886711,0.9886711,0.0016630333,0.040780306,0.0005875207
2016-03-02,5.3597787e-06,0.07814649,0.9110426,0.989189,0.989189,0.001559669,0.039492644,0.00049577217
2016-03-03,6.613603e-06,0.07003084,0.91862094,0.98865175,0.98865175,0.0014304393,0.037821148,0.0005827863
2016-03-04,6.8300615e-06,0.06835662,0.9202684,0.98862505,0.98862505,0.0013212092,0.036348443,0.0006004476
2016-03-07,6.667563e-06,0.06922868,0.91946054,0.98868924,0.9886892,0.0013217666,0.03635611,0.0005894887
2016-03-08,6.375509e-06,0.071161196,0.9176133,0.98877454,0.98877454,0.001419528,0.037676625,0.0005679507
2016-03-09,7.041121e-06,0.06750554,0.9209682,0.9884737,0.9884737,0.0014110467,0.0375639,0.0006108751
2016-03-10,6.393146e-06,0.07115909,0.9175704,0.9887295,0.9887295,0.0014597677,0.038206905,0.00056724483
2016-03-11,6.912903e-06,0.06822666,0.920303,0.9885296,0.9885296,0.001356183,0.03682639,0.0006026744
2016-03-14,6.8131376e-06,0.068806455,0.9197453,0.9885518,0.9885518,0.0012748534,0.03570509,0.0005951272
2016-03-15,6.9612606e-06,0.067859694,0.9206683,0.988528,0.988528,0.001264247,0.03555625,0.00060680514
2016-03-16,7.1859563e-06,0.06670353,0.9217303,0.9884338,0.98843384,0.0012070932,0.034743246,0.00062128814
2016-03-17,6.655627e-06,0.06971548,0.9189084,0.9886239,0.9886239,0.0013324439,0.036502656,0.0005850544
2016-03-18,6.8311747e-06,0.06884415,0.9196636,0.98850775,0.98850775,0.0013660805,0.036960527,0.00059441564
2016-03-21,7.027359e-06,0.06763296,0.92086166,0.98849463,0.98849463,0.0012888752,0.03590091,0.00061078975
2016-03-22,6.666471e-06,0.069571935,0.91908956,0.98866147,0.98866147,0.0012030166,0.03468453,0.00058794837
2016-03-23,6.7104684e-06,0.069306515,0.91930735,0.98861384,0.98861384,0.0012108235,0.03479689,0.00058935327
2016-03-24,6.9764387e-06,0.06805542,0.920516,0.98857147,0.9885714,0.0012369625,0.035170477,0.00061044033
2016-03-28,7.1438385e-06,0.06682053,0.9216416,0.9884621,0.9884621,0.0011506143,0.033920705,0.0006191623
2016-03-29,7.269555e-06,0.06624461,0.9221586,0.9884032,0.9884032,0.0010678689,0.032678265,0.0006268588
2016-03-30,7.3563333e-06,0.06610839,0.9222434,0.9883518,0.9883518,0.0010470465,0.0323581,0.0006315437
2016-03-31,7.316264e-06,0.066155225,0.9221972,0.9883524,0.9883524,0.00097303104,0.031193446,0.00062813587
2016-04-01,7.0499464e-06,0.06727663,0.92124677,0.9885234,0.98852336,0.0009046481,0.030077368,0.00061429
2016-04-04,7.2846337e-06,0.066360295,0.9220913,0.9884516,0.9884516,0.00095635414,0.030924976,0.0006307916
2016-04-05,7.5654584e-06,0.06501073,0.9233554,0.9883661,0.9883661,0.00095010997,0.030823855,0.00065029575
2016-04-06,7.2674766e-06,0.06650455,0.92194337,0.9884479,0.9884479,0.00088652555,0.029774578,0.0006291046
2016-04-07,6.9874122e-06,0.06796553,0.92058545,0.98855096,0.98855096,0.0009927797,0.03150841,0.0006103056
2016-04-08,7.527714e-06,0.06500495,0.9233111,0.98831606,0.98831606,0.00093295454,0.030544305,0.00064427865
2016-04-11,6.4465034e-06,0.071209975,0.9174767,0.9886867,0.9886867,0.0011326744,0.03365523,0.0005698154
2016-04-12,7.016124e-06,0.067477375,0.9210404,0.9885178,0.98851776,0.0010633047,0.032608353,0.00061104464
2016-04-13,6.7272344e-06,0.06947725,0.9190846,0.98856187,0.98856187,0.0011148204,0.033388928,0.00058814103
2016-04-14,7.173783e-06,0.06690185,0.9215075,0.98840934,0.98840934,0.0010383008,0.032222677,0.00061892794
2016-04-15,7.0423125e-06,0.067515984,0.9209984,0.98851436,0.98851436,0.00096678815,0.031093217,0.0006131408
2016-04-18,7.2051894e-06,0.06677667,0.92170525,0.98848194,0.98848194,0.00095073535,0.030833997,0.00062555575
2016-04-19,7.4520212e-06,0.06551324,0.9228076,0.9883208,0.9883208,0.0008979587,0.02996596,0.00063806074
2016-04-20,6.703163e-06,0.06968829,0.91883373,0.98852205,0.98852205,0.0009028412,0.030047316,0.00058400363
2016-04-21,6.575582e-06,0.07091752,0.91770816,0.98862565,0.98862565,0.00093063153,0.030506253,0.000578106
2016-04-22,7.284913e-06,0.0664278,0.9219341,0.98836195,0.98836195,0.0008718486,0.029527083,0.00062595675
2016-04-25,7.1866725e-06,0.06669983,0.9217291,0.9884289,0.98842895,0.0008213166,0.028658623,0.0006210876
2016-04-26,7.126701e-06,0.06711286,0.9214019,0.9885148,0.9885148,0.0008075211,0.028416917,0.00062051066
2016-04-27,6.820305e-06,0.06856064,0.92003304,0.9885937,0.9885937,0.0008201912,0.028638981,0.0005979418
2016-04-28,7.026956e-06,0.06732225,0.92122155,0.9885438,0.9885438,0.00081763085,0.028594244,0.00061337627
2016-04-29,7.080309e-06,0.06727046,0.9211842,0.98845464,0.98845464,0.0007755678,0.027849017,0.00061326014
2016-05-02,7.2439675e-06,0.06652086,0.92186296,0.9883838,0.9883838,0.0007219867,0.02686981,0.0006236106
2016-05-03,6.787472e-06,0.06891796,0.91974974,0.9886677,0.9886677,0.00071565696,0.026751766,0.0005989506
2016-05-04,7.3626265e-06,0.06593053,0.92246866,0.9883992,0.9883992,0.0007108749,0.026662238,0.00063466583
2016-05-05,7.3635706e-06,0.065821,0.9225556,0.9883766,0.9883766,0.0006636158,0.025760742,0.00063351355
2016-05-06,7.1631102e-06,0.06675769,0.9217399,0.98849756,0.98849756,0.0006290971,0.025081808,0.00062274677
2016-05-09,7.36768e-06,0.06559421,0.9228024,0.9883966,0.9883966,0.00059068657,0.024304044,0.0006349579
2016-05-10,7.2904336e-06,0.06639327,0.9220628,0.9884561,0.9884561,0.0006036451,0.024569191,0.0006315383
2016-05-11,6.8446625e-06,0.06845691,0.92013025,0.98858714,0.98858714,0.0006139508,0.02477803,0.0005997325
2016-05-12,6.805155e-06,0.0685786,0.9200235,0.9886021,0.9886021,0.00065235666,0.025541274,0.0005970535
2016-05-13,7.2773214e-06,0.06603642,0.92242277,0.98845917,0.98845917,0.0006136788,0.024772542,0.00063057174
2016-05-16,7.339262e-06,0.06558226,0.9228988,0.9884811,0.9884811,0.0005810315,0.024104595,0.0006371498
2016-05-17,7.0478627e-06,0.0669477,0.9216473,0.988595,0.988595,0.0006103774,0.024705818,0.000617963
2016-05-18,7.0850133e-06,0.06695751,0.9215667,0.98852426,0.98852426,0.0005793211,0.024069091,0.00061739044
2016-05-19,7.2212774e-06,0.06592645,0.92262065,0.9885471,0.9885471,0.0005414654,0.02326941,0.0006305188
2016-05-20,7.235013e-06,0.06585408,0.92269176,0.98854584,0.98854584,0.0005068373,0.022513049,0.0006316491
2016-05-23,7.118896e-06,0.06688948,0.92167383,0.9885633,0.9885633,0.00047997545,0.021908343,0.0006224606
2016-05-24,7.3227297e-06,0.06546951,0.9230205,0.98849,0.98849,0.00045245685,0.021271033,0.0006362051
2016-05-25,7.000584e-06,0.067077756,0.92156607,0.9886438,0.9886438,0.0004327715,0.020803161,0.00061645615
2016-05-26,7.228831e-06,0.065744504,0.92283106,0.9885756,0.9885756,0.0004298166,0.02073202,0.00063275243
2016-05-27,7.230565e-06,0.06584569,0.92270905,0.9885547,0.9885547,0.00040410287,0.02010231,0.0006317506
2016-05-31,7.1551367e-06,0.06662123,0.9218741,0.98849535,0.98849535,0.00038080587,0.019514248,0.0006219343
2016-06-01,7.357395e-06,0.06553692,0.9229192,0.98845613,0.98845613,0.0003598174,0.018968854,0.00063734216
2016-06-02,7.371474e-06,0.0653291,0.9231328,0.98846185,0.98846185,0.0003397214,0.018431533,0.00063887844
2016-06-03,7.247209e-06,0.065858126,0.9226697,0.98852783,0.98852783,0.00032157567,0.01793253,0.0006317211
2016-06-06,7.2729704e-06,0.06565471,0.9228896,0.9885443,0.9885443,0.0003126453,0.01768178,0.00063487707
2016-06-07,7.4301024e-06,0.06482004,0.9236696,0.9884896,0.9884896,0.0003262451,0.018062256,0.00064551365
2016-06-08,7.240374e-06,0.06601583,0.9225018,0.98851764,0.98851764,0.00031999065,0.017888283,0.0006305651
2016-06-09,7.1659633e-06,0.06622095,0.9223407,0.98856163,0.98856163,0.0003212644,0.01792385,0.0006264847
2016-06-10,7.4927084e-06,0.064611435,0.923826,0.9884374,0.9884374,0.00031537673,0.01775885,0.0006480132
2016-06-13,7.1748436e-06,0.06657787,0.92200905,0.9885869,0.9885869,0.00035758375,0.018909885,0.00062865
2016-06-14,7.5819216e-06,0.06423814,0.9241914,0.98842955,0.98842955,0.00033799917,0.018384753,0.000655283
2016-06-15,7.5739836e-06,0.06446816,0.92393905,0.9884072,0.9884072,0.00032432895,0.018009135,0.00065333484
2016-06-16,7.5759576e-06,0.064507365,0.9239106,0.988418,0.988418,0.0003139238,0.017717896,0.0006541138
2016-06-17,7.414109e-06,0.06565312,0.9228216,0.9884747,0.9884747,0.00039298792,0.019823924,0.0006432914
2016-06-20,7.222699e-06,0.0658334,0.92271286,0.98854625,0.98854625,0.00046165846,0.02148624,0.000630597
2016-06-21,6.9984526e-06,0.067207105,0.9213832,0.9885903,0.9885903,0.00048600242,0.022045463,0.00061337743
2016-06-22,7.479058e-06,0.06545539,0.9229027,0.9883581,0.9883581,0.00046267096,0.021509787,0.0006424248
2016-06-23,7.6211372e-06,0.064367086,0.9240422,0.98840934,0.9884093,0.00043644305,0.02089122,0.00065752404
2016-06-24,7.619381e-06,0.0639131,0.92448825,0.98840135,0.98840135,0.0004354199,0.020866718,0.00065691984
2016-06-27,7.1843697e-06,0.06710933,0.921431,0.98854035,0.98854035,0.0005750065,0.023979293,0.0006269276
2016-06-28,7.6882525e-06,0.064177684,0.9242124,0.9883901,0.9883901,0.0005900835,0.024291635,0.00066221453
2016-06-29,7.150045e-06,0.066795334,0.92166394,0.9884593,0.9884593,0.0006189458,0.024878621,0.00061954977
2016-06-30,7.527593e-06,0.06510083,0.92322224,0.9883231,0.9883231,0.0006916019,0.026298326,0.00064465636
2016-07-01,7.699034e-06,0.06439024,0.92392486,0.9883151,0.9883151,0.0007118867,0.026681205,0.00065888773
2016-07-05,7.529006e-06,0.06464779,0.9237305,0.9883783,0.9883783,0.0006768625,0.026016582,0.00064783957
2016-07-06,6.8196664e-06,0.069841415,0.9188069,0.98864836,0.9886483,0.00079603295,0.028214056,0.0006007646
2016-07-07,7.6121382e-06,0.064439535,0.9239363,0.98837584,0.98837584,0.0007594048,0.0275573,0.00065485504
2016-07-08,7.2620246e-06,0.067339756,0.9211412,0.988481,0.988481,0.00086858176,0.02947171,0.000630438
2016-07-11,7.6915685e-06,0.06426993,0.92409015,0.98836005,0.98836005,0.0008095559,0.028452696,0.00066079036
2016-07-12,7.671923e-06,0.064432934,0.9239294,0.9883623,0.9883623,0.00076959876,0.027741643,0.0006592309
2016-07-13,7.353459e-06,0.065730326,0.9226737,0.98840404,0.98840404,0.00084534765,0.029074863,0.00063413946
2016-07-14,7.2887974e-06,0.06704031,0.92144006,0.9884804,0.9884804,0.0009206148,0.030341635,0.0006327295
2016-07-15,7.478648e-06,0.06495321,0.9235076,0.9884608,0.9884608,0.00088329095,0.029720211,0.00064810686
2016-07-18,7.829596e-06,0.06340959,0.92486554,0.9882751,0.9882751,0.0008252817,0.028727718,0.0006677757
2016-07-19,7.631215e-06,0.06445503,0.92394924,0.9884043,0.9884043,0.00078695465,0.028052712,0.0006581059
2016-07-20,7.714942e-06,0.0638679,0.9245039,0.9883718,0.98837185,0.00074625155,0.027317606,0.0006634677
2016-07-21,7.54487e-06,0.06516144,0.9232255,0.988387,0.988387,0.0007001108,0.026459606,0.0006496911
2016-07-22,7.665512e-06,0.06415374,0.92422,0.98837376,0.98837376,0.00065520994,0.02559707,0.00065932836
2016-07-25,7.767866e-06,0.063567944,0.9247945,0.98836243,0.98836243,0.00062378595,0.024975708,0.00066748186
2016-07-26,7.5089897e-06,0.06521274,0.9232295,0.98844224,0.98844224,0.0006228541,0.024957046,0.0006496926
2016-07-27,7.6069764e-06,0.064417094,0.92402613,0.98844326,0.98844326,0.00058425526,0.024171373,0.0006582283
2016-07-28,7.4715226e-06,0.065251045,0.9232238,0.98847485,0.98847485,0.0005840028,0.02416615,0.0006482796
2016-07-29,7.763205e-06,0.06343562,0.9249761,0.9884117,0.9884117,0.000570243,0.02387976,0.0006699189
2016-08-01,7.693628e-06,0.06392723,0.92448723,0.98841447,0.98841447,0.00054273487,0.023296671,0.00066407194
2016-08-02,7.4583386e-06,0.06550268,0.9229785,0.9884812,0.9884812,0.0006015618,0.024526756,0.000647494
2016-08-03,7.753628e-06,0.063706234,0.9247001,0.9884063,0.9884063,0.000575641,0.02399252,0.0006687794
2016-08-04,7.546431e-06,0.064277045,0.9241866,0.98846364,0.98846364,0.00060785783,0.024654772,0.00065414316
2016-08-05,7.854108e-06,0.0630046,0.925294,0.9882986,0.9882986,0.0006139366,0.024777744,0.0006712107
2016-08-08,7.881585e-06,0.063018605,0.9253104,0.988329,0.988329,0.00057663023,0.024013126,0.0006753132
2016-08-09,7.701638e-06,0.063702635,0.9246885,0.98839116,0.98839116,0.00059274025,0.024346257,0.0006634288
