Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-07-09,7.821999e-06,0.06306214,0.925245,0.9883071,0.9883071,0.00036401194,0.019079097,0.00066895393
2018-07-10,7.2707317e-06,0.06556598,0.9229682,0.9885342,0.9885342,0.00034463438,0.01856433,0.00063412404
2018-07-11,7.2455773e-06,0.06567475,0.92287314,0.9885479,0.9885479,0.00032606107,0.018057162,0.00063268666
2018-07-12,7.181129e-06,0.06901938,0.91943586,0.98845524,0.98845524,0.0004849219,0.022020943,0.00062202476
2018-07-13,7.2857333e-06,0.06591467,0.92259884,0.9885135,0.9885135,0.00045309786,0.021286096,0.00063428824
2018-07-16,7.4446216e-06,0.06494267,0.923542,0.9884847,0.9884847,0.00043111775,0.020763375,0.0006464972
2018-07-17,7.089217e-06,0.0691607,0.9194163,0.988577,0.988577,0.0005238394,0.022887537,0.0006206095
2018-07-18,7.222979e-06,0.06648945,0.92201877,0.9885082,0.9885082,0.0004887159,0.02210692,0.00062853465
2018-07-19,7.506056e-06,0.06449391,0.92398834,0.98848224,0.98848224,0.00046408476,0.021542627,0.0006516939
2018-07-20,7.542405e-06,0.064063944,0.92443055,0.9884945,0.9884945,0.000442624,0.021038631,0.00065554865
2018-07-23,6.9671173e-06,0.067720465,0.92080617,0.98852664,0.98852664,0.00042937452,0.020721354,0.0006072431
2018-07-24,7.2311855e-06,0.0665116,0.9220358,0.98854744,0.98854744,0.00049703545,0.022294292,0.00063140364
2018-07-25,7.564305e-06,0.06419472,0.9242247,0.9884194,0.9884194,0.0004709015,0.021700265,0.00065318844
2018-07-26,7.67485e-06,0.06369444,0.92466855,0.98836297,0.98836297,0.00045066557,0.021228885,0.0006595196
2018-07-27,7.55616e-06,0.06439633,0.9239752,0.98837155,0.98837155,0.00042552812,0.020628333,0.0006497995
2018-07-30,7.681061e-06,0.06371126,0.9246997,0.988411,0.988411,0.0004125444,0.02031119,0.0006627895
2018-07-31,7.5620487e-06,0.06429685,0.92411333,0.9884102,0.9884102,0.0004159582,0.020395054,0.00065247307
2018-08-01,7.472058e-06,0.06542432,0.92301565,0.98844,0.98844,0.0004175876,0.02043496,0.0006463705
2018-08-02,7.3720553e-06,0.06647365,0.92199564,0.9884693,0.9884693,0.00041043395,0.02025917,0.00063934166
2018-08-03,7.585811e-06,0.06421872,0.924156,0.9883747,0.9883747,0.0004092677,0.020230366,0.0006525266
2018-08-06,7.808884e-06,0.063203216,0.9251513,0.9883545,0.9883545,0.00038902948,0.01972383,0.00067054975
2018-08-07,7.7226905e-06,0.0635063,0.9248578,0.9883641,0.9883641,0.00037111167,0.019264258,0.00066369516
2018-08-08,7.41898e-06,0.06504757,0.92337906,0.9884266,0.9884266,0.00035122232,0.018740926,0.00064103864
2018-08-09,7.5616745e-06,0.06606666,0.9222721,0.98833877,0.98833877,0.00040260458,0.02006501,0.0006484456
2018-08-10,7.671797e-06,0.06412669,0.9242687,0.9883954,0.9883954,0.00037918726,0.019472731,0.0006610993
2018-08-13,7.4757418e-06,0.06496088,0.9234201,0.98838097,0.98838097,0.0003673165,0.019165503,0.0006434049
2018-08-14,7.740128e-06,0.06395149,0.9243997,0.98835117,0.98835117,0.00034950717,0.01869511,0.00066445523
2018-08-15,7.585601e-06,0.06401532,0.9244285,0.98844385,0.98844385,0.0003312641,0.018200662,0.00065641257
2018-08-16,7.597364e-06,0.065399416,0.9229944,0.9883938,0.9883938,0.00037528103,0.01937217,0.0006545944
2018-08-17,7.585545e-06,0.06442942,0.92399985,0.98842925,0.98842925,0.00035688037,0.018891277,0.00065557926
2018-08-20,7.64134e-06,0.06383708,0.9246043,0.9884414,0.98844135,0.00034016033,0.018443435,0.00066109607
2018-08-21,7.447105e-06,0.06470726,0.9237589,0.9884662,0.9884662,0.000325862,0.018051649,0.0006456768
2018-08-22,7.2559646e-06,0.06604261,0.92240244,0.98844504,0.98844504,0.00032028568,0.017896527,0.00062795257
2018-08-23,7.0835754e-06,0.067017145,0.9214692,0.98848635,0.98848635,0.0003062131,0.017498946,0.0006152328
2018-08-24,7.666739e-06,0.06370652,0.92467177,0.9883783,0.9883783,0.00028928055,0.017008249,0.00065969094
2018-08-27,7.2543835e-06,0.06599558,0.92247427,0.98846984,0.98846984,0.0002855898,0.016899403,0.00062916585
2018-08-28,7.3930078e-06,0.06505595,0.92341,0.98846596,0.98846596,0.00027095256,0.016460637,0.0006409732
2018-08-29,7.2787448e-06,0.06550347,0.92304796,0.98855144,0.98855144,0.00025934388,0.016104158,0.00063577807
2018-08-30,7.196996e-06,0.06616599,0.9223454,0.9885114,0.9885114,0.00025943253,0.01610691,0.00062644586
2018-08-31,7.2328808e-06,0.06590986,0.9226038,0.98851365,0.98851365,0.0002535732,0.015923982,0.0006296935
2018-09-04,7.368573e-06,0.06497208,0.9235544,0.9885265,0.9885265,0.00024410791,0.015623953,0.00064222666
2018-09-05,6.7440246e-06,0.06941449,0.9192382,0.9886527,0.9886527,0.00023285345,0.015259536,0.0005943289
2018-09-06,7.2902385e-06,0.06574646,0.92282283,0.9885693,0.98856926,0.00024046357,0.015506888,0.00063777814
2018-09-07,7.3835326e-06,0.065436535,0.92309546,0.988532,0.988532,0.00024237613,0.015568434,0.00064383826
2018-09-10,7.2740904e-06,0.06544084,0.92312115,0.988562,0.988562,0.00023113846,0.015203238,0.0006359576
2018-09-11,7.376348e-06,0.06498424,0.92355466,0.9885389,0.9885389,0.00022137408,0.014878646,0.0006435998
2018-09-12,7.131489e-06,0.06697901,0.9214569,0.98843586,0.98843586,0.00025168218,0.015864495,0.0006166902
2018-09-13,7.5461107e-06,0.06449327,0.9238703,0.98836356,0.9883636,0.00025577846,0.015993075,0.00064848986
2018-09-14,7.5907624e-06,0.06491326,0.9235097,0.988423,0.988423,0.00028697684,0.01694039,0.00065567554
2018-09-17,7.3796577e-06,0.06542142,0.92307407,0.98849547,0.98849547,0.00027463536,0.016572125,0.00064145663
2018-09-18,7.547683e-06,0.06403262,0.9244438,0.9884764,0.9884764,0.00026101636,0.016156001,0.0006549759
2018-09-19,7.236633e-06,0.065911636,0.92259693,0.9885086,0.9885086,0.0002601872,0.016130319,0.0006297424
2018-09-20,7.455017e-06,0.064922936,0.923477,0.9883999,0.9883999,0.00026812186,0.016374428,0.0006426696
2018-09-21,7.2602706e-06,0.06576012,0.9227483,0.98850846,0.98850846,0.00025652285,0.01601633,0.0006317928
2018-09-24,7.539461e-06,0.064335704,0.9240771,0.9884128,0.9884128,0.00024398415,0.015619992,0.00065067137
2018-09-25,7.2597777e-06,0.06617673,0.9222304,0.98840714,0.98840714,0.00025375633,0.01592973,0.0006262281
2018-09-26,7.437608e-06,0.065048106,0.9233486,0.9883967,0.9883967,0.00024170603,0.015546897,0.00064099097
2018-09-27,7.5434095e-06,0.06470139,0.9236894,0.9883908,0.9883908,0.00023726485,0.015403404,0.00064977875
2018-09-28,7.371694e-06,0.065196216,0.9232688,0.988465,0.988465,0.00023026198,0.015174386,0.0006390725
2018-10-01,7.2118937e-06,0.06637525,0.9220706,0.9884459,0.9884459,0.00023524428,0.015337675,0.0006241836
2018-10-02,7.1562886e-06,0.06672468,0.9217199,0.98844457,0.98844457,0.00027382362,0.016547617,0.00061930076
2018-10-03,7.461858e-06,0.06474611,0.9236877,0.9884338,0.98843384,0.00025963603,0.016113225,0.0006451422
2018-10-04,7.344577e-06,0.06560656,0.92280257,0.9884091,0.9884091,0.00026249094,0.016201572,0.0006336504
2018-10-05,7.6235256e-06,0.064754486,0.92360973,0.9883642,0.9883642,0.00030041105,0.01733237,0.00065517955
2018-10-08,7.719244e-06,0.063469216,0.9249036,0.9883728,0.9883728,0.00028508677,0.016884513,0.00066389557
2018-10-09,7.5504236e-06,0.064047754,0.92442,0.98846775,0.98846775,0.00027144968,0.01647573,0.0006547227
2018-10-10,7.3933656e-06,0.06547551,0.92288595,0.9883615,0.9883615,0.00026337642,0.016228877,0.00063524954
2018-10-11,7.76899e-06,0.06404861,0.9242811,0.9883297,0.9883297,0.0002894649,0.017013667,0.0006657066
2018-10-12,7.5397375e-06,0.066266514,0.92210287,0.9883694,0.9883694,0.00033594272,0.018328741,0.00064826757
2018-10-15,7.4948643e-06,0.06494934,0.9234939,0.98844326,0.98844326,0.0003189448,0.017859025,0.0006485273
2018-10-16,7.677624e-06,0.06355922,0.9248461,0.98840535,0.98840535,0.0003043074,0.01744441,0.00066216936
2018-10-17,7.3724154e-06,0.065695,0.92269856,0.98839355,0.98839355,0.00028930107,0.017008852,0.0006351996
2018-10-18,7.667472e-06,0.06466682,0.923722,0.98838884,0.98838884,0.00033693563,0.018355807,0.00066035346
2018-10-19,7.39511e-06,0.06625713,0.92218685,0.988444,0.988444,0.00033573655,0.018323116,0.0006399352
2018-10-22,7.4389186e-06,0.06459937,0.923905,0.9885044,0.9885044,0.00031987982,0.017885184,0.00064711063
2018-10-23,6.7149986e-06,0.069750644,0.91884315,0.9885938,0.9885938,0.00030299267,0.017406685,0.00058871566
2018-10-24,7.5333983e-06,0.06620512,0.9222068,0.98841196,0.98841196,0.00040041324,0.020010328,0.00065010134
2018-10-25,7.4726477e-06,0.06579574,0.9225965,0.98839223,0.98839223,0.00037888487,0.019464966,0.00064376276
2018-10-26,7.5972544e-06,0.06440926,0.9239696,0.9883789,0.9883789,0.00036059975,0.018989464,0.0006537456
2018-10-29,7.441857e-06,0.06540714,0.9229937,0.9884009,0.9884009,0.00034162257,0.018483035,0.0006415879
2018-10-30,7.662794e-06,0.06417186,0.92423195,0.9884038,0.9884038,0.00032738212,0.018093703,0.000660802
2018-10-31,7.510167e-06,0.06497114,0.9234631,0.98843426,0.98843426,0.00032133557,0.017925834,0.00064934575
2018-11-01,7.590547e-06,0.06453892,0.9238833,0.9884222,0.9884222,0.00031604263,0.017777588,0.000655613
2018-11-02,7.470839e-06,0.06640134,0.9220457,0.98844707,0.98844707,0.0003410703,0.01846809,0.00064666185
2018-11-05,7.651311e-06,0.06438241,0.9240631,0.9884455,0.9884455,0.00032722627,0.018089397,0.00066219433
2018-11-06,7.2932617e-06,0.0655712,0.9229689,0.9885401,0.9885401,0.00031007797,0.017609032,0.00063641655
2018-11-07,7.3938154e-06,0.06654401,0.92181146,0.98835546,0.98835546,0.00030716424,0.017526101,0.0006349597
2018-11-08,7.378152e-06,0.066260725,0.92211807,0.98837876,0.98837876,0.00029587935,0.017201144,0.0006348853
2018-11-09,7.356232e-06,0.06646714,0.9220804,0.98854756,0.98854756,0.00029844293,0.017275501,0.000642329
2018-11-12,7.5385224e-06,0.06458725,0.92389035,0.9884776,0.9884776,0.00028699357,0.016940884,0.00065424864
2018-11-13,7.4704126e-06,0.06519114,0.9232878,0.98847896,0.98847896,0.00027403637,0.016554045,0.0006484147
2018-11-14,7.1405525e-06,0.0691841,0.9193139,0.98849803,0.98849803,0.00061376556,0.024774292,0.00062081136
2018-11-15,7.1427457e-06,0.06640794,0.9221429,0.98855084,0.98855084,0.00057798385,0.024041295,0.00062386645
2018-11-16,6.088147e-06,0.078474976,0.9099471,0.9884221,0.9884221,0.0005409345,0.023257999,0.0005258419
2018-11-19,7.297608e-06,0.0655185,0.9230294,0.9885479,0.9885479,0.0004983144,0.022322956,0.00063723
2018-11-20,7.2381304e-06,0.06623742,0.9222022,0.9884396,0.9884397,0.0004689347,0.0216549,0.00062611524
2018-11-21,6.725004e-06,0.073014386,0.9155456,0.98855996,0.98855996,0.00068372313,0.0261481,0.000587848
2018-11-23,7.579088e-06,0.065953106,0.92231655,0.9882697,0.9882697,0.00066795555,0.025844837,0.0006461113
2018-11-26,6.530348e-06,0.0752219,0.913377,0.9885989,0.9885989,0.001050333,0.03240884,0.0005727814
2018-11-27,7.295144e-06,0.068955734,0.91913563,0.98809135,0.98809135,0.0010073397,0.031738617,0.000612592
2018-11-28,7.4014256e-06,0.067998864,0.9201905,0.9881894,0.9881894,0.00093335233,0.030550815,0.0006266765
2018-11-29,7.543455e-06,0.06565579,0.92274463,0.9884004,0.9884004,0.0009093706,0.030155772,0.00065032026
2018-11-30,7.2859843e-06,0.06919756,0.91885936,0.9880569,0.9880569,0.0008800938,0.029666375,0.00061005796
2018-12-03,7.5861863e-06,0.066109106,0.9221359,0.988245,0.988245,0.0008234479,0.028695783,0.0006453588
2018-12-04,7.081794e-06,0.07024493,0.9179009,0.9881458,0.9881458,0.00086571166,0.029422978,0.00059740944
2018-12-06,7.685424e-06,0.06495887,0.92327154,0.9882304,0.9882304,0.0008037764,0.02835095,0.0006529898
2018-12-07,7.293793e-06,0.068663605,0.91963583,0.9882994,0.9882994,0.0008242136,0.028709121,0.0006233707
2018-12-10,7.5611174e-06,0.06558963,0.92262745,0.98821706,0.98821706,0.0007963647,0.028219935,0.0006417002
2018-12-11,7.480557e-06,0.06704976,0.92127806,0.9883278,0.9883278,0.0008066439,0.028401477,0.0006408867
2018-12-12,7.3975793e-06,0.06775411,0.92041194,0.98816603,0.98816603,0.00076097733,0.027585818,0.00062511413
2018-12-13,7.284637e-06,0.068744965,0.9195117,0.98825663,0.98825663,0.00071453955,0.026730873,0.0006203193
2018-12-14,7.4555155e-06,0.06643604,0.9217968,0.98823285,0.98823285,0.00071567885,0.026752174,0.00063358725
2018-12-17,7.133468e-06,0.06946199,0.9189608,0.9884228,0.9884228,0.00071500614,0.0267396,0.0006161658
2018-12-18,7.22276e-06,0.06832613,0.9201011,0.9884272,0.9884272,0.0007124531,0.026691817,0.00062411634
2018-12-19,7.034917e-06,0.06948497,0.919058,0.988543,0.988543,0.0010575396,0.032519832,0.00061402644
2018-12-20,6.605555e-06,0.07432098,0.9137821,0.9881031,0.9881031,0.0010076385,0.03174332,0.0005552329
2018-12-21,7.032391e-06,0.07106462,0.9174104,0.98847497,0.98847497,0.0009881713,0.03143519,0.0006101839
2018-12-24,7.5998246e-06,0.06559418,0.9228012,0.9883954,0.9883954,0.00091666705,0.030276509,0.0006548972
2018-12-26,6.3325147e-06,0.07779049,0.9108004,0.9885909,0.9885909,0.0011723188,0.034239143,0.0005550405
2018-12-27,6.8101463e-06,0.072651215,0.9153962,0.9880474,0.9880474,0.001609524,0.040118873,0.00056976377
2018-12-28,7.1748e-06,0.06989602,0.9184256,0.98832166,0.98832166,0.0015727183,0.03965751,0.00061436824
2018-12-31,6.8002173e-06,0.07400892,0.9140806,0.98808956,0.98808956,0.0014689884,0.038327385,0.000570946
2019-01-02,6.7757223e-06,0.07366325,0.91448575,0.988149,0.988149,0.0013497461,0.03673889,0.0005717421
2019-01-03,7.378873e-06,0.067978054,0.9201417,0.9881197,0.9881197,0.0012847458,0.03584335,0.0006211027
2019-01-04,7.374251e-06,0.06778891,0.92040265,0.98819155,0.98819155,0.0011985331,0.034619838,0.00062448904
2019-01-07,7.5715147e-06,0.0659791,0.9222206,0.9881997,0.9881997,0.0011326382,0.03365469,0.00064163806
2019-01-08,7.226512e-06,0.06863072,0.91962487,0.98825556,0.98825556,0.0010606442,0.03256753,0.0006153135
2019-01-09,7.3922497e-06,0.06709763,0.9210982,0.9881958,0.9881958,0.0010268954,0.032045208,0.0006262377
2019-01-10,7.168091e-06,0.06865071,0.91950315,0.9881539,0.9881539,0.001122969,0.03351073,0.00060510007
2019-01-11,7.456276e-06,0.06642607,0.9218178,0.9882439,0.9882438,0.001040921,0.032263305,0.0006342462
2019-01-14,7.7244085e-06,0.065043464,0.92320544,0.9882489,0.9882489,0.0009920896,0.031497456,0.00065733405
2019-01-15,7.6032443e-06,0.06524678,0.9231118,0.98835856,0.98835856,0.0009533998,0.030877173,0.0006531187
2019-01-16,7.1348554e-06,0.069962,0.9180799,0.98804194,0.98804194,0.00095018715,0.030825106,0.00059665646
2019-01-17,7.4976347e-06,0.06663077,0.92156273,0.9881935,0.9881935,0.0008803855,0.02967129,0.0006350436
2019-01-18,7.665912e-06,0.06426266,0.9241525,0.9884152,0.9884151,0.000820387,0.028642397,0.00066172046
2019-01-22,7.6238653e-06,0.06499878,0.9232867,0.9882855,0.9882855,0.0008334817,0.028870083,0.00065080484
2019-01-23,6.3514917e-06,0.076177,0.9121105,0.9882875,0.9882875,0.0008126541,0.02850709,0.0005422836
2019-01-24,7.5556377e-06,0.06528793,0.9231096,0.98839754,0.98839754,0.0007476205,0.02734265,0.0006512099
2019-01-25,7.771282e-06,0.06407056,0.9242609,0.9883315,0.9883315,0.00070346904,0.02652299,0.0006660051
2019-01-28,7.700995e-06,0.064741224,0.9235525,0.98829377,0.98829377,0.00066468737,0.02578153,0.00065785425
2019-01-29,6.8463023e-06,0.07138786,0.91715455,0.9885424,0.98854244,0.00068959437,0.026260128,0.00059753255
2019-01-30,7.252024e-06,0.06697822,0.9214089,0.9883871,0.9883871,0.0006833388,0.02614075,0.0006244804
2019-01-31,7.32004e-06,0.06725061,0.9210453,0.9882959,0.9882959,0.0006559529,0.025611578,0.00062542595
2019-02-01,7.5926428e-06,0.06559011,0.92274237,0.9883325,0.9883325,0.0006162105,0.024823587,0.00065075204
2019-02-04,7.0629767e-06,0.06877654,0.9195705,0.98834705,0.98834705,0.00062303693,0.024960708,0.0006061108
2019-02-05,7.480695e-06,0.06606566,0.92225516,0.9883208,0.9883208,0.00059158844,0.024322592,0.0006405158
2019-02-06,7.649383e-06,0.06503523,0.9232752,0.9883104,0.9883104,0.0005718815,0.023914043,0.00065437495
2019-02-07,7.5912235e-06,0.06509692,0.92320824,0.98830515,0.98830515,0.00053820445,0.023199234,0.0006491083
2019-02-08,7.319245e-06,0.0677684,0.92057383,0.9883422,0.9883422,0.0005482388,0.0234145,0.0006278424
2019-02-11,7.5454136e-06,0.064917184,0.9234809,0.98839813,0.98839813,0.0005121246,0.02263017,0.0006503621
2019-02-12,7.691786e-06,0.06452127,0.9238246,0.98834586,0.98834586,0.0004829267,0.021975594,0.0006600047
2019-02-13,7.5641915e-06,0.065150596,0.9231427,0.9882933,0.9882933,0.00046447077,0.021551583,0.00064614153
2019-02-14,7.172563e-06,0.068060376,0.9202278,0.9882882,0.9882882,0.00045044482,0.021223685,0.0006124232
2019-02-15,7.193351e-06,0.066604465,0.9218608,0.98846525,0.9884653,0.00042741906,0.020674115,0.0006236243
2019-02-19,7.011295e-06,0.06746689,0.92107236,0.9885393,0.9885393,0.00043119735,0.020765292,0.00061176735
2019-02-20,7.196688e-06,0.06592416,0.92266273,0.9885869,0.9885869,0.0004093006,0.02023118,0.00063056394
2019-02-21,6.7574333e-06,0.06927829,0.91925746,0.98853576,0.98853576,0.00039861005,0.01996522,0.00058943586
2019-02-22,7.266182e-06,0.065656416,0.92288226,0.9885387,0.9885387,0.00037319763,0.019318324,0.0006339744
2019-02-25,7.31042e-06,0.06552125,0.922999,0.98852026,0.98852026,0.00035333476,0.0187972,0.00063681084
2019-02-26,7.5083535e-06,0.065553054,0.92285985,0.9884129,0.9884129,0.00039977048,0.01999426,0.0006479934
2019-02-27,7.1539093e-06,0.06675101,0.9217235,0.9884745,0.9884745,0.00037644146,0.0194021,0.0006207021
2019-02-28,7.212993e-06,0.066977315,0.9214034,0.98838073,0.98838073,0.00039711528,0.019927751,0.0006207785
2019-03-01,7.521238e-06,0.06457069,0.92385453,0.9884252,0.9884252,0.00037457532,0.019353949,0.00064979395
2019-03-04,7.010848e-06,0.06800294,0.9205065,0.9885094,0.9885094,0.0003951275,0.019877814,0.0006101386
2019-03-05,7.4877985e-06,0.064960204,0.9233973,0.9883575,0.9883575,0.0003837167,0.019588688,0.0006431427
2019-03-06,7.3249325e-06,0.06543507,0.923047,0.98848206,0.98848206,0.00036184912,0.019022333,0.00063595845
2019-03-07,7.2909324e-06,0.065876015,0.922597,0.988473,0.988473,0.0003438992,0.01854452,0.000632509
2019-03-08,7.4301565e-06,0.06487859,0.92358106,0.98845965,0.98845965,0.00032833405,0.01811999,0.00064384134
2019-03-11,7.414616e-06,0.06501393,0.9234684,0.98848236,0.98848236,0.00031810932,0.017835619,0.00064376154
2019-03-12,7.263527e-06,0.065896556,0.9226182,0.9885148,0.9885148,0.00031137132,0.017645717,0.0006324239
2019-03-13,7.3070137e-06,0.0652048,0.92335933,0.98856413,0.98856413,0.00029463047,0.017164804,0.00063895585
2019-03-14,7.3411447e-06,0.06525182,0.923248,0.9884998,0.9884998,0.00031663218,0.017794162,0.00063835044
2019-03-15,7.494243e-06,0.064387396,0.9240936,0.988481,0.988481,0.0003018296,0.017373243,0.00065059756
2019-03-18,7.236578e-06,0.06570249,0.92288584,0.98858833,0.98858833,0.0002866159,0.016929734,0.00063413853
2019-03-19,7.0767346e-06,0.066535234,0.9221211,0.98865634,0.98865634,0.00027762377,0.016662046,0.00062384945
2019-03-20,6.9022963e-06,0.067369044,0.92133826,0.9887073,0.9887073,0.00026318413,0.01622295,0.00061121775
2019-03-21,6.6507823e-06,0.06974751,0.9188338,0.9885813,0.9885813,0.00026116363,0.016160557,0.0005824465
2019-03-22,7.2374546e-06,0.065563545,0.9230422,0.98860574,0.98860574,0.00024697479,0.015715431,0.0006351841
2019-03-25,7.2653593e-06,0.06578079,0.92277133,0.98855215,0.9885521,0.00025206173,0.015876452,0.00063464855
2019-03-26,7.25917e-06,0.06552753,0.9230354,0.98856294,0.98856294,0.00024089825,0.015520898,0.00063470606
2019-03-27,7.3298283e-06,0.06533709,0.9231595,0.9884966,0.98849654,0.0002523449,0.015885368,0.0006371881
2019-03-28,7.31504e-06,0.06552987,0.92302495,0.98855484,0.98855484,0.00024571846,0.015675409,0.00063913804
2019-03-29,7.2505486e-06,0.06546935,0.9231427,0.988612,0.988612,0.00023440596,0.015310322,0.000636683
2019-04-01,7.247313e-06,0.06560769,0.9229542,0.98856187,0.98856187,0.00023615867,0.015367455,0.0006336099
2019-04-02,7.4925456e-06,0.06439744,0.9240734,0.98847085,0.98847085,0.0002617088,0.016177416,0.0006498785
2019-04-03,7.154121e-06,0.06639718,0.9221246,0.9885218,0.9885218,0.0002652202,0.016285583,0.0006232798
2019-04-04,7.2676053e-06,0.06539434,0.92318624,0.9885806,0.9885806,0.00025202933,0.015875433,0.00063642533
2019-04-05,7.3460246e-06,0.06504165,0.923498,0.98853964,0.98853964,0.00024230646,0.015566196,0.000640994
2019-04-08,7.2147295e-06,0.065859176,0.9226963,0.9885555,0.9885555,0.00024658008,0.015702868,0.0006304097
2019-04-09,7.403581e-06,0.06494628,0.9235295,0.9884758,0.9884758,0.000262334,0.016196728,0.0006424377
2019-04-10,7.334061e-06,0.06509126,0.92345923,0.9885505,0.9885505,0.00025266348,0.01589539,0.00064055645
2019-04-11,6.924445e-06,0.067784764,0.92080307,0.98858786,0.98858786,0.00024660796,0.015703756,0.00060676114
