Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-12-05,3.725997e-05,0.033952486,0.94512254,0.979075,0.979075,0.0010991635,0.033153635,0.001780645
2014-12-08,9.9237195e-06,0.08078859,0.9055701,0.9863587,0.9863587,0.0011339609,0.033674337,0.0007274762
2014-12-09,1.5135563e-05,0.05754521,0.927347,0.9848922,0.9848922,0.001288146,0.03589075,0.001001837
2014-12-10,9.9510435e-06,0.0848245,0.9007173,0.9855418,0.9855418,0.0012243097,0.034990136,0.0006882639
2014-12-11,9.53753e-06,0.07355981,0.9137198,0.9872796,0.9872796,0.0011315,0.033637777,0.00074978184
2014-12-12,1.3343566e-05,0.063696824,0.92204463,0.98574144,0.98574144,0.0010711339,0.03272818,0.0009358282
2014-12-15,9.699139e-06,0.07762121,0.9094124,0.9870336,0.9870336,0.0011218203,0.033493586,0.0007480213
2014-12-16,1.2869973e-05,0.057967346,0.9289566,0.986924,0.986924,0.0010610181,0.03257327,0.0009842434
2014-12-17,2.4837062e-05,0.03803883,0.9455509,0.98358977,0.98358977,0.001040928,0.032263417,0.0015135107
2014-12-18,9.1803695e-06,0.08747943,0.898639,0.98611844,0.98611844,0.0010290031,0.032078076,0.00066133536
2014-12-19,9.3562585e-06,0.06774446,0.9202293,0.98797375,0.9879738,0.00095665467,0.030929834,0.00077798637
2014-12-22,5.5941404e-05,0.026436895,0.9470757,0.9735126,0.97351265,0.0010584022,0.032533094,0.0021119998
2014-12-23,1.4860239e-05,0.0865228,0.8934122,0.979935,0.979935,0.0013056498,0.036133777,0.00074060465
2014-12-24,1.4282966e-05,0.07697908,0.9049228,0.9819019,0.9819019,0.0011879789,0.03446707,0.0007891963
2014-12-26,7.4430216e-05,0.024015069,0.9460153,0.97003037,0.97003037,0.0012471292,0.035314716,0.0024835211
2014-12-29,3.1055275e-05,0.046224516,0.932025,0.97824955,0.97824955,0.0012555534,0.035433788,0.0014277992
2014-12-30,8.511096e-06,0.10752554,0.8769944,0.9845199,0.9845199,0.0013620091,0.036905408,0.0005498088
2014-12-31,2.0299909e-05,0.058757953,0.9225456,0.9813036,0.9813036,0.0012999942,0.03605543,0.001085764
2015-01-02,2.2567714e-05,0.06390014,0.9148145,0.9787146,0.9787146,0.0014940915,0.038653478,0.0010602431
2015-01-05,1.4257386e-05,0.0830187,0.8994652,0.9824839,0.9824839,0.0014861154,0.03855017,0.00081396004
2015-01-06,1.926944e-05,0.07003921,0.91025317,0.9802924,0.9802924,0.0014899855,0.03860033,0.000977766
2015-01-07,1.063758e-05,0.09229932,0.89201623,0.9843156,0.9843156,0.0014020312,0.037443705,0.00067822565
2015-01-08,3.588324e-05,0.040875454,0.9362868,0.97716224,0.97716224,0.001309517,0.03618725,0.0015712243
2015-01-09,1.0798326e-05,0.089184724,0.89525265,0.98443735,0.98443735,0.0012775473,0.035742793,0.0006938615
2015-01-12,1.8461324e-05,0.05690381,0.92655087,0.9834547,0.9834547,0.0011585011,0.034036763,0.001115805
2015-01-13,1.8330182e-05,0.055327535,0.92818123,0.98350877,0.98350877,0.0012481766,0.035329543,0.0011115106
2015-01-14,1.0004127e-05,0.094469875,0.890337,0.9848069,0.9848069,0.0013253408,0.03640523,0.00065846497
2015-01-15,7.5992666e-06,0.16411367,0.81392145,0.9780351,0.9780351,0.0020280653,0.045034047,0.00034597307
2015-01-16,1.0131864e-05,0.09428679,0.89046586,0.98475266,0.98475266,0.0017471176,0.041798536,0.00066450017
2015-01-20,8.032034e-06,0.11946224,0.8637611,0.9832234,0.9832234,0.0015746767,0.0396822,0.0004787635
2015-01-21,7.858758e-06,0.13661352,0.84531295,0.9819265,0.98192644,0.0025446634,0.050444655,0.00043482217
2015-01-22,8.625282e-06,0.13978072,0.84044015,0.98022085,0.98022085,0.0024934143,0.0499341,0.0004360796
2015-01-23,9.38992e-06,0.11323248,0.86947644,0.98270893,0.98270893,0.0024216974,0.049210746,0.0005430503
2015-01-26,8.898149e-06,0.13294132,0.84816134,0.98110265,0.98110265,0.002422344,0.049217314,0.00047086744
2015-01-27,9.427807e-06,0.109074086,0.874336,0.9834101,0.9834101,0.0022318382,0.047242336,0.00056828663
2015-01-28,8.800844e-06,0.12437046,0.85784507,0.9822155,0.9822155,0.0020893337,0.04570923,0.000494861
2015-01-29,8.727032e-06,0.10645659,0.8780754,0.984532,0.984532,0.001991609,0.044627447,0.00056419906
2015-01-30,1.526435e-05,0.080009766,0.9013598,0.98136955,0.98136955,0.0020503397,0.045280676,0.0008193229
2015-02-02,9.958865e-06,0.107823186,0.87352884,0.98135203,0.98135203,0.0018715933,0.043261915,0.00053404557
2015-02-03,7.675968e-06,0.14188372,0.8392717,0.98115546,0.98115546,0.0016464811,0.040576853,0.00040733104
2015-02-04,8.305784e-06,0.1210851,0.8615923,0.9826774,0.9826774,0.0014963808,0.038683083,0.00047947676
2015-02-05,1.1864044e-05,0.066994034,0.9186288,0.9856228,0.9856228,0.0014356682,0.03789021,0.0008251998
2015-02-06,1.4187058e-05,0.06886918,0.9143002,0.9831694,0.9831694,0.001367269,0.036976602,0.0008429312
2015-02-09,1.1929506e-05,0.084470935,0.8993248,0.9837957,0.9837957,0.0012685835,0.03561718,0.00073619396
2015-02-10,1.3190404e-05,0.079521574,0.9039063,0.9834279,0.9834279,0.0011571299,0.034016613,0.0007959396
2015-02-11,9.158339e-06,0.091159396,0.8947872,0.9859466,0.9859466,0.0011333253,0.033664897,0.00065168116
2015-02-12,9.71569e-06,0.087689064,0.89833516,0.9860242,0.9860242,0.0012001825,0.03464365,0.00069517957
2015-02-13,1.149344e-05,0.08820115,0.894707,0.9829082,0.9829082,0.0011683154,0.03418063,0.000672453
2015-02-17,9.053674e-06,0.10811051,0.8759988,0.9841093,0.9841093,0.001154,0.033970576,0.0005697461
2015-02-18,1.3445254e-05,0.07528065,0.909014,0.98429465,0.98429465,0.0010475379,0.03236569,0.000856094
2015-02-19,9.94396e-06,0.08725526,0.8987017,0.98595697,0.98595697,0.0010164353,0.031881582,0.0007081063
2015-02-20,9.130852e-06,0.09007407,0.89602816,0.9861022,0.9861022,0.0009235558,0.030390061,0.0006570009
2015-02-23,8.505481e-06,0.11481169,0.86909115,0.9839028,0.9839028,0.0009855834,0.031394,0.000528383
2015-02-24,9.721415e-06,0.09019289,0.8954256,0.98561853,0.98561853,0.00093395525,0.030560682,0.0006759682
2015-02-25,1.0058461e-05,0.062415052,0.92537963,0.9877947,0.9877947,0.00085201906,0.029189365,0.0008241058
2015-02-26,7.750655e-06,0.101205185,0.8845976,0.98580277,0.98580277,0.00079890684,0.02826494,0.00054592727
2015-02-27,8.353566e-06,0.116340175,0.8676518,0.983992,0.983992,0.0012145352,0.034850184,0.00052183634
2015-03-02,7.93776e-06,0.11640506,0.86735547,0.98376054,0.98376054,0.001084405,0.032930303,0.0004887944
2015-03-03,7.708939e-06,0.06739002,0.92101675,0.9884068,0.9884068,0.00096832326,0.031117894,0.0006649522
2015-03-04,8.637287e-06,0.09789465,0.8871957,0.9850904,0.9850904,0.0009015026,0.030025033,0.0005793094
2015-03-05,9.415014e-06,0.07966054,0.9072867,0.98694724,0.98694724,0.0008516426,0.029182917,0.0007213043
2015-03-06,9.013181e-06,0.0786078,0.9086914,0.9872992,0.9872992,0.0008354367,0.028903922,0.00070965476
2015-03-09,9.3528015e-06,0.071985774,0.91582835,0.9878141,0.9878141,0.0007681869,0.027716184,0.0007675119
2015-03-10,8.8392535e-06,0.081263356,0.9059238,0.98718715,0.98718715,0.0009565088,0.030927476,0.00068987394
2015-03-11,8.802184e-06,0.08220642,0.9048657,0.9870721,0.9870721,0.00090842287,0.030140053,0.0006808678
2015-03-12,8.865706e-06,0.095990896,0.8896743,0.9856652,0.9856652,0.0009221049,0.03036618,0.00061847444
2015-03-13,9.015766e-06,0.07776517,0.9096602,0.9874254,0.9874254,0.00092865794,0.03047389,0.0007169816
2015-03-16,8.6387745e-06,0.07207819,0.9160434,0.98812157,0.98812157,0.00085421116,0.029226892,0.0007272656
2015-03-17,9.0486055e-06,0.07036948,0.9177251,0.98809457,0.98809457,0.0007921938,0.028145937,0.0007600401
2015-03-18,7.984177e-06,0.10274475,0.88285047,0.9855952,0.9855952,0.00091281725,0.030212866,0.00055427296
2015-03-19,8.11321e-06,0.10344024,0.8818925,0.9853327,0.9853327,0.0008668919,0.029443027,0.0005531506
2015-03-20,8.783177e-06,0.07748984,0.9100556,0.98754543,0.98754543,0.0009151952,0.030252194,0.00070521724
2015-03-23,8.916626e-06,0.08366543,0.90313274,0.98679817,0.98679817,0.0008485651,0.02913014,0.00067540817
2015-03-24,9.524966e-06,0.07797018,0.90906847,0.9870386,0.9870386,0.0008054897,0.02838115,0.0007348724
2015-03-25,9.0963895e-06,0.07799984,0.90932083,0.98732066,0.98732066,0.0007711545,0.027769668,0.0007174183
2015-03-26,1.2152179e-05,0.06605217,0.91987884,0.98593104,0.98593104,0.0007503976,0.027393386,0.0008637581
2015-03-27,1.5070051e-05,0.06392623,0.9201007,0.9840269,0.9840269,0.00072552724,0.026935613,0.00094346487
2015-03-30,7.795923e-06,0.074126296,0.91410375,0.98823005,0.98823005,0.00074391614,0.027274827,0.0006623582
2015-03-31,9.229004e-06,0.07521409,0.9123498,0.9875639,0.9875639,0.00072000944,0.026832992,0.0007421145
2015-04-01,8.949824e-06,0.07154636,0.91644835,0.98799473,0.98799473,0.00066625816,0.025811978,0.00074549136
2015-04-02,1.3839611e-05,0.055715285,0.9300568,0.9857721,0.9857721,0.0006318946,0.025137514,0.00097270746
2015-04-06,7.898613e-06,0.07767853,0.9102397,0.9879182,0.98791826,0.00069441256,0.026351709,0.0006537612
2015-04-07,1.2936239e-05,0.06880894,0.9156852,0.9844941,0.9844941,0.0006821128,0.02611729,0.00083427795
2015-04-08,9.29451e-06,0.07850142,0.90863574,0.98713714,0.98713714,0.0006465787,0.025427911,0.00072258495
2015-04-09,7.182297e-06,0.07369467,0.914829,0.98852366,0.98852366,0.0006376725,0.025252178,0.00062583527
2015-04-10,9.165895e-06,0.07568882,0.91167134,0.9873602,0.9873602,0.00068163645,0.026108168,0.0007251602
2015-04-13,9.200606e-06,0.07721975,0.910054,0.98727375,0.98727375,0.00063383306,0.02517604,0.000722963
2015-04-14,9.192574e-06,0.06860006,0.91947156,0.9880716,0.9880716,0.00058602623,0.02420798,0.00077064737
2015-04-15,9.623e-06,0.06868279,0.91899586,0.98767865,0.98767865,0.0005521412,0.023497686,0.0007810019
2015-04-16,8.422902e-06,0.09673832,0.8890125,0.98575085,0.98575085,0.0005844852,0.024176128,0.0005911163
2015-04-17,9.020739e-06,0.07960442,0.9075483,0.9871527,0.9871527,0.0006047719,0.02459211,0.0007021503
2015-04-20,1.0202493e-05,0.062439654,0.9255489,0.9879886,0.9879886,0.00058541616,0.024195375,0.00084940024
2015-04-21,1.0529463e-05,0.06410328,0.92339647,0.9874998,0.9874998,0.0006408236,0.025314495,0.0008423418
2015-04-22,8.626643e-06,0.071747236,0.9163284,0.9880756,0.9880756,0.0006176001,0.02485156,0.00072344544
2015-04-23,9.270261e-06,0.06988522,0.91808015,0.98796535,0.98796535,0.0005851827,0.024190549,0.00077029725
2015-04-24,8.992514e-06,0.07916639,0.9078373,0.9870037,0.9870037,0.0006052721,0.024602277,0.00069192797
2015-04-27,1.3710702e-05,0.05536334,0.9310983,0.98646164,0.98646164,0.0005584844,0.023632275,0.0010127298
2015-04-28,9.14838e-06,0.06273219,0.9258455,0.9885777,0.9885777,0.0005481111,0.023411773,0.0008009244
2015-04-29,8.765324e-06,0.06531306,0.9233081,0.9886211,0.9886211,0.0005241928,0.022895258,0.0007703149
2015-04-30,8.627764e-06,0.07638907,0.91131544,0.9877045,0.9877045,0.0005725587,0.023928199,0.00070170185
2015-05-01,8.287593e-06,0.101559125,0.8839393,0.9854984,0.9854984,0.0007560902,0.027497094,0.0005714962
2015-05-04,9.475248e-06,0.067127995,0.9209832,0.9881112,0.9881112,0.00068532006,0.026178619,0.00079698925
2015-05-05,9.253192e-06,0.0646467,0.92379713,0.98844385,0.98844385,0.0006584491,0.025660263,0.0008007159
2015-05-06,9.938429e-06,0.06752189,0.92014873,0.9876706,0.9876706,0.0006309961,0.025119634,0.00080607564
2015-05-07,9.269964e-06,0.063272774,0.92525524,0.988528,0.988528,0.00059065147,0.024303323,0.0008080522
2015-05-08,8.048727e-06,0.064908996,0.92393947,0.98884845,0.98884845,0.0005700844,0.02387644,0.00072175846
2015-05-11,8.224634e-06,0.07898189,0.9086792,0.98766106,0.98766106,0.00071184646,0.02668045,0.00066655944
2015-05-12,1.0344586e-05,0.059939325,0.9283283,0.9882676,0.9882676,0.0007137173,0.02671549,0.0008817111
2015-05-13,8.787785e-06,0.089072354,0.8972865,0.9863588,0.9863588,0.0007403696,0.027209735,0.0006442101
2015-05-14,9.3287e-06,0.07027949,0.9175754,0.9878549,0.9878549,0.0006887202,0.02624348,0.00076810387
2015-05-15,8.728317e-06,0.0743337,0.9134407,0.9877744,0.9877744,0.00068441546,0.026161335,0.0007139361
2015-05-18,9.861652e-06,0.060082763,0.92842317,0.9885059,0.98850596,0.0006345102,0.025189485,0.0008579751
2015-05-19,8.940981e-06,0.06196175,0.92682505,0.9887868,0.9887868,0.0005991471,0.024477482,0.00079736335
2015-05-20,7.793707e-06,0.06831595,0.92034924,0.9886652,0.9886652,0.00059055776,0.024301395,0.00068759243
2015-05-21,1.1340699e-05,0.054729786,0.9331195,0.98784924,0.98784924,0.00055965636,0.023657057,0.00093333214
2015-05-22,9.536532e-06,0.06481427,0.92328113,0.9880954,0.9880954,0.00054119056,0.023263503,0.0008010798
2015-05-26,1.2426791e-05,0.05145732,0.93600345,0.9874608,0.9874608,0.00053790543,0.023192788,0.0009910348
2015-05-27,8.229192e-06,0.06419353,0.9246644,0.9888579,0.9888579,0.0005421116,0.02328329,0.00073856907
2015-05-28,7.878436e-06,0.06267885,0.92648906,0.9891679,0.9891679,0.00050983345,0.022579491,0.000727325
2015-05-29,9.762539e-06,0.062534824,0.9256221,0.9881569,0.9881569,0.000576965,0.024020096,0.000824324
2015-06-01,2.3598757e-05,0.04319005,0.9388155,0.98200554,0.98200554,0.0005790263,0.024062965,0.0013114455
2015-06-02,1.0076127e-05,0.056466818,0.93166673,0.98813355,0.98813355,0.0005675489,0.023823285,0.0008491273
2015-06-03,1.1033053e-05,0.062179696,0.92501396,0.98719364,0.98719364,0.00055824063,0.023627117,0.00086152944
2015-06-04,8.379988e-06,0.06564872,0.9230313,0.98868,0.98868,0.0005626377,0.023719985,0.00074028195
2015-06-05,7.853563e-06,0.06388252,0.92513967,0.9890222,0.9890222,0.0005282401,0.022983475,0.0007154038
2015-06-08,1.6350497e-05,0.044783153,0.9412092,0.9859924,0.9859924,0.00050836144,0.022546872,0.0011672567
2015-06-09,7.867516e-06,0.07710759,0.910868,0.9879756,0.9879756,0.00058015157,0.024086336,0.0006542958
2015-06-10,7.62017e-06,0.10697054,0.8784414,0.98541194,0.98541194,0.0007370125,0.027147973,0.0005223567
2015-06-11,8.732891e-06,0.08091926,0.90621364,0.9871329,0.9871329,0.0006820653,0.02611638,0.0006786996
2015-06-12,8.646917e-06,0.06804735,0.9203382,0.98838556,0.98838556,0.0006692204,0.025869295,0.000744497
2015-06-15,8.70224e-06,0.06777036,0.9206495,0.9884199,0.9884199,0.00067307154,0.025943622,0.0007514817
2015-06-16,8.238617e-06,0.08465138,0.90247643,0.98712784,0.9871278,0.0007945237,0.028187297,0.0006400338
2015-06-17,9.165855e-06,0.07180489,0.9160213,0.98782617,0.98782617,0.0007255946,0.026936863,0.0007529146
2015-06-18,9.359451e-06,0.06779135,0.9203076,0.9880989,0.9880989,0.00068664574,0.026203927,0.0007864371
2015-06-19,9.64171e-06,0.06733646,0.92072725,0.9880637,0.9880637,0.00069253193,0.026316002,0.0008077632
2015-06-22,8.452345e-06,0.06704297,0.92151856,0.9885615,0.9885615,0.0006607613,0.025705278,0.000738939
2015-06-23,9.741149e-06,0.060488023,0.9279823,0.9884703,0.9884703,0.00067653984,0.02601038,0.00084487564
2015-06-24,1.0124939e-05,0.065942734,0.9216124,0.98755515,0.98755515,0.0006378946,0.025256576,0.0008135844
2015-06-25,1.18398075e-05,0.05548553,0.9319972,0.9874827,0.9874827,0.00060789427,0.024655512,0.0009458775
2015-06-26,8.395138e-06,0.0700102,0.9183716,0.9883818,0.9883818,0.0006375686,0.02525012,0.0007225853
2015-06-29,8.669379e-06,0.06612877,0.92248297,0.98861176,0.98861176,0.0006456523,0.02540969,0.00076125696
2015-06-30,8.412746e-06,0.06565221,0.9230573,0.9887095,0.9887095,0.0006132938,0.024764769,0.00074511784
2015-07-01,8.523703e-06,0.07139622,0.91682386,0.9882201,0.9882201,0.00058080483,0.024099892,0.00072358
2015-07-02,7.4848313e-06,0.069429144,0.91931653,0.9887457,0.9887457,0.00056225853,0.02371199,0.0006650635
2015-07-06,8.486754e-06,0.063851215,0.9250595,0.98891073,0.98891073,0.0005382255,0.023199689,0.0007653126
2015-07-07,6.025926e-06,0.07299776,0.91622186,0.9892196,0.9892196,0.0005415177,0.023270532,0.00055897085
2015-07-08,8.360548e-06,0.061307333,0.92782795,0.98913527,0.98913527,0.00051734276,0.02274517,0.00076951244
2015-07-09,8.000402e-06,0.067189835,0.9216789,0.9888687,0.9888687,0.00049615727,0.022274587,0.0007187311
2015-07-10,7.777252e-06,0.068119034,0.9207278,0.98884684,0.98884684,0.00048115157,0.021935167,0.0006973137
2015-07-13,8.162404e-06,0.064650394,0.9242591,0.98890954,0.98890954,0.00046870377,0.021649567,0.0007359844
2015-07-14,7.4540853e-06,0.067991644,0.9208983,0.98888993,0.98888993,0.0005142583,0.022677263,0.0006709307
2015-07-15,8.435841e-06,0.062258635,0.92679113,0.9890498,0.9890498,0.00048561572,0.02203669,0.0007703818
2015-07-16,7.083117e-06,0.0688692,0.9201329,0.98900205,0.9890021,0.00050490245,0.022470035,0.0006440397
2015-07-17,8.116461e-06,0.064433135,0.92460006,0.9890332,0.9890332,0.0005049049,0.022470089,0.00074009533
2015-07-20,8.385094e-06,0.06354654,0.92543304,0.9889796,0.9889796,0.00047711647,0.021842996,0.00076086866
2015-07-21,7.787863e-06,0.06521978,0.9238471,0.98906684,0.98906684,0.00046682017,0.021606022,0.0007123158
2015-07-22,8.285188e-06,0.06369595,0.92527795,0.9889739,0.9889739,0.00046752076,0.021622228,0.00075141713
2015-07-23,7.630837e-06,0.06528509,0.9237995,0.9890846,0.9890846,0.00044272735,0.021041088,0.0006990892
2015-07-24,7.840086e-06,0.06390351,0.9252536,0.98915714,0.98915714,0.00046836393,0.021641716,0.0007230644
2015-07-27,9.015397e-06,0.058222517,0.9306923,0.98891485,0.98891485,0.0004539008,0.021304948,0.0008132858
2015-07-28,8.050787e-06,0.062353536,0.92685735,0.9892109,0.9892109,0.00043284285,0.020804876,0.0007461966
2015-07-29,9.258234e-06,0.05486712,0.934031,0.9888981,0.98889816,0.00041764547,0.020436376,0.00083393225
2015-07-30,7.672938e-06,0.0636106,0.9256639,0.9892745,0.9892745,0.00042834145,0.02069641,0.00071539223
2015-07-31,8.242004e-06,0.06345986,0.92555463,0.9890145,0.9890145,0.0005139399,0.022670243,0.00075026246
2015-08-03,8.227593e-06,0.06464316,0.9243097,0.9889528,0.9889528,0.00050625234,0.022500051,0.0007447683
2015-08-04,6.42709e-06,0.06817991,0.92118335,0.98936325,0.98936325,0.0004853451,0.02203055,0.0006042345
2015-08-05,8.358806e-06,0.06233936,0.9266826,0.98902196,0.98902196,0.0004903069,0.022142874,0.00076141127
2015-08-06,8.078676e-06,0.06379687,0.9252456,0.98904246,0.98904246,0.000464145,0.021544024,0.000737271
2015-08-07,8.114487e-06,0.06266263,0.92644465,0.9891073,0.98910725,0.00043949377,0.020964107,0.000744948
2015-08-10,7.987232e-06,0.06280101,0.9263669,0.9891679,0.9891679,0.00041693705,0.020419037,0.0007373688
2015-08-11,7.800834e-06,0.06563509,0.9234006,0.98903567,0.98903567,0.00040991974,0.020246474,0.00071147364
2015-08-12,7.5105686e-06,0.06675775,0.9222533,0.98901105,0.98901105,0.00038637524,0.019656429,0.0006834655
2015-08-13,7.618106e-06,0.06541211,0.9237323,0.9891444,0.9891444,0.00042529043,0.02062257,0.0007017664
2015-08-14,7.698681e-06,0.06704664,0.921858,0.98890465,0.98890465,0.0005651293,0.023772448,0.0006938658
2015-08-17,9.173175e-06,0.05822308,0.9306267,0.98884976,0.98884976,0.00053049234,0.02303242,0.0008226885
2015-08-18,8.213946e-06,0.06290328,0.9261336,0.98903686,0.98903686,0.0005428356,0.023298834,0.00074923283
2015-08-19,1.0446971e-05,0.053151127,0.93524593,0.98839706,0.98839706,0.0005156376,0.022707656,0.00090037286
2015-08-20,7.3884344e-06,0.06560929,0.92352384,0.9891331,0.9891331,0.0004938364,0.02222243,0.0006799039
2015-08-21,8.802836e-06,0.056233417,0.93282044,0.98905385,0.98905385,0.0004771827,0.021844512,0.0008041944
2015-08-24,8.659621e-06,0.061132528,0.9278422,0.98897475,0.98897475,0.0005008572,0.02237984,0.0007854353
2015-08-25,6.849322e-06,0.06621272,0.92315817,0.9893709,0.9893709,0.00047896022,0.02188516,0.00064439233
2015-08-26,2.3051995e-05,0.032523785,0.95204103,0.98456484,0.98456484,0.00046076544,0.021465447,0.0014934731
2015-08-27,1.0942417e-05,0.049875665,0.9382397,0.9881154,0.9881154,0.00046204875,0.02149532,0.0009207201
2015-08-28,1.8513521e-05,0.03680696,0.94731385,0.9841208,0.9841208,0.0004652697,0.02157011,0.0011658967
2015-08-31,1.3074704e-05,0.057416268,0.92840797,0.9858242,0.9858242,0.00049017527,0.022139901,0.00092232745
2015-09-01,1.6517924e-05,0.045294832,0.93958795,0.9848828,0.9848828,0.0004732485,0.021754276,0.0010926556
2015-09-02,5.6247673e-06,0.07291463,0.916329,0.9892436,0.9892436,0.00046232203,0.021501675,0.0005229241
2015-09-03,1.9334282e-05,0.03635754,0.9491985,0.985556,0.985556,0.00045837587,0.021409715,0.001338569
2015-09-04,8.515343e-06,0.062189985,0.92675245,0.98894244,0.98894244,0.00048472668,0.022016509,0.0007700927
2015-09-08,1.1188732e-05,0.051660247,0.93639755,0.9880578,0.9880578,0.00049919,0.02234256,0.0009369065
2015-09-09,8.501139e-06,0.06124927,0.9277746,0.98902386,0.98902386,0.0005007864,0.022378258,0.0007745111
2015-09-10,7.917246e-06,0.06443171,0.9245962,0.9890279,0.9890279,0.00050224137,0.022410743,0.000721581
2015-09-11,1.4415934e-05,0.04478382,0.94211745,0.9869013,0.9869013,0.0004818851,0.021951882,0.0011005608
