Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-05-23,1.5779955e-05,0.04508233,0.94062966,0.985712,0.985712,0.0007407418,0.027216572,0.0011044195
2016-05-24,1.651228e-05,0.043359254,0.9422404,0.9855997,0.9855997,0.0007130037,0.026702128,0.0011466619
2016-05-25,3.3950433e-05,0.027334834,0.9523591,0.9796939,0.9796939,0.00074760534,0.027342374,0.0016719318
2016-05-26,3.9157312e-05,0.02264938,0.9562502,0.9788996,0.9788996,0.0007470063,0.027331417,0.0018557614
2016-05-27,1.501698e-05,0.047116112,0.9388914,0.9860075,0.9860075,0.00075821753,0.02753575,0.0010732173
2016-05-31,1.3299764e-05,0.11407527,0.86855626,0.98263156,0.98263156,0.0011980457,0.034612797,0.0007657433
2016-06-01,1.214031e-05,0.08948746,0.8958446,0.985332,0.985332,0.0013818232,0.037172884,0.0008276739
2016-06-02,1.1497753e-05,0.07067765,0.9162749,0.98695254,0.98695254,0.0013935665,0.037330505,0.0008812256
2016-06-03,1.07595715e-05,0.06392393,0.9236646,0.9875886,0.9875886,0.0012957922,0.035997115,0.0008669093
2016-06-06,1.0594978e-05,0.06415596,0.92363214,0.9877881,0.9877881,0.001208106,0.03475782,0.0008675933
2016-06-07,1.074525e-05,0.06220626,0.92562926,0.9878355,0.9878355,0.0011773458,0.03431247,0.0008833304
2016-06-08,9.912188e-06,0.065650515,0.92223763,0.98788816,0.98788816,0.0011012692,0.033185374,0.00081838813
2016-06-09,9.821836e-06,0.06491471,0.9229864,0.9879011,0.9879011,0.0010258682,0.032029178,0.00081179524
2016-06-10,1.1600393e-05,0.06398256,0.9232744,0.98725694,0.98725694,0.0011813261,0.034370426,0.00091033056
2016-06-13,1.04433075e-05,0.061660547,0.92616993,0.98783046,0.98783046,0.0011372602,0.03372329,0.00085815135
2016-06-14,1.0261954e-05,0.06287278,0.9251394,0.9880122,0.9880122,0.0010718772,0.032739535,0.00085603277
2016-06-15,9.82347e-06,0.065352604,0.9226306,0.9879832,0.9879832,0.001005462,0.031709023,0.0008174798
2016-06-16,9.904732e-06,0.06410881,0.9239302,0.988039,0.988039,0.0009381864,0.030629829,0.00082808675
2016-06-17,9.283524e-06,0.066738166,0.9212909,0.98802906,0.98802906,0.0008787276,0.02964334,0.0007755052
2016-06-20,9.197098e-06,0.06788988,0.9198774,0.9877673,0.9877673,0.0008375387,0.02894026,0.000751844
2016-06-21,8.999612e-06,0.07522758,0.912044,0.98727155,0.98727155,0.0009257739,0.030426532,0.0007070468
2016-06-22,9.7247475e-06,0.06554166,0.92241734,0.987959,0.987959,0.0008579483,0.029290754,0.00080763805
2016-06-23,1.0281114e-05,0.063077696,0.9249605,0.9880382,0.9880382,0.00087345036,0.029554194,0.00085949426
2016-06-24,9.936162e-06,0.06457152,0.9234211,0.9879926,0.9879926,0.0008222454,0.02867482,0.00082750217
2016-06-27,9.960893e-06,0.062274657,0.92540145,0.9876761,0.9876761,0.00078051194,0.027937643,0.00080825714
2016-06-28,9.984275e-06,0.063161075,0.9248804,0.98804146,0.98804146,0.0007578817,0.027529651,0.0008349075
2016-06-29,1.0135487e-05,0.091216125,0.89456356,0.9857797,0.9857797,0.0010347468,0.03216748,0.0007127479
2016-06-30,9.637889e-06,0.0675292,0.92024916,0.98777837,0.98777837,0.0009669324,0.031095536,0.0007885925
2016-07-01,9.876902e-06,0.06966685,0.9179904,0.98765725,0.98765725,0.0009300611,0.030496903,0.0008002189
2016-07-05,1.019273e-05,0.064176925,0.92376363,0.98794055,0.98794055,0.0008959365,0.029932199,0.00084520684
2016-07-06,1.1768497e-05,0.09526732,0.88970363,0.9849709,0.9849709,0.001222142,0.03495915,0.00078304874
2016-07-07,9.689403e-06,0.066699855,0.92095846,0.9876583,0.9876583,0.0011054158,0.033247795,0.000785096
2016-07-08,9.714835e-06,0.07052081,0.9169481,0.9874689,0.9874689,0.0010283436,0.032067798,0.0007752578
2016-07-11,9.805534e-06,0.06552575,0.92241853,0.9879443,0.9879443,0.0009581278,0.03095364,0.0008133529
2016-07-12,1.0277321e-05,0.06742602,0.9200779,0.98750395,0.98750395,0.000977479,0.031264663,0.0008224453
2016-07-13,8.843089e-06,0.07586533,0.9113831,0.9872484,0.9872484,0.0009193105,0.030320134,0.0006934897
2016-07-14,9.176164e-06,0.07179281,0.9157684,0.9875612,0.9875612,0.0008468159,0.029100101,0.00073770643
2016-07-15,9.778871e-06,0.064442806,0.92313737,0.9875802,0.9875802,0.00078552,0.02802713,0.0007873601
2016-07-18,1.0022495e-05,0.06382174,0.9240949,0.98791665,0.98791665,0.00074241654,0.02724732,0.0008294466
2016-07-19,1.0928017e-05,0.05826575,0.9291323,0.987398,0.987398,0.00070559676,0.02656307,0.00086716725
2016-07-20,1.0968592e-05,0.057939313,0.9293889,0.9873282,0.9873282,0.00066685857,0.025823604,0.0008655887
2016-07-21,1.43278885e-05,0.0472353,0.93880504,0.98604035,0.98604035,0.00066927256,0.025870303,0.0010263791
2016-07-22,9.573837e-06,0.06572057,0.9222182,0.98793876,0.98793876,0.0006505248,0.025505388,0.00079376897
2016-07-25,9.790252e-06,0.065871224,0.9220415,0.9879127,0.9879127,0.000673856,0.025958737,0.00080996286
2016-07-26,9.6994345e-06,0.06451016,0.9233609,0.98787105,0.98787105,0.0006385928,0.025270393,0.0007996929
2016-07-27,1.0097866e-05,0.06308105,0.9246611,0.9877421,0.9877421,0.0006096204,0.024690492,0.0008237861
2016-07-28,9.219267e-06,0.06834439,0.91957957,0.987924,0.987924,0.00058733445,0.024234984,0.00076343585
2016-07-29,1.2750363e-05,0.08542804,0.90009373,0.9855218,0.9855218,0.0009108933,0.03018101,0.000880659
2016-08-01,9.762813e-06,0.0661001,0.92180055,0.9879007,0.9879007,0.00083277316,0.028857809,0.000806889
2016-08-02,1.0006641e-05,0.07478843,0.9124187,0.9872072,0.9872072,0.0008678369,0.02945907,0.00078220724
2016-08-03,9.7330585e-06,0.07065441,0.9169093,0.98756367,0.98756367,0.0008156747,0.02856002,0.00078263105
2016-08-04,9.312416e-06,0.07896281,0.9080144,0.9869772,0.9869772,0.0008610477,0.029343614,0.00071508664
2016-08-05,9.253729e-06,0.06943796,0.91831243,0.9877504,0.9877504,0.00079134747,0.028130898,0.0007554318
2016-08-08,9.477344e-06,0.06841871,0.91941,0.9878287,0.98782873,0.00076930376,0.027736325,0.00077866146
2016-08-09,9.956843e-06,0.06440739,0.9234803,0.9878877,0.9878877,0.0007217142,0.02686474,0.00082204264
2016-08-10,9.954888e-06,0.07418888,0.91308504,0.98727393,0.98727393,0.0008336433,0.028872881,0.0007822438
2016-08-11,9.887877e-06,0.06563079,0.92197704,0.98760784,0.98760784,0.00080280926,0.02833389,0.00079791376
2016-08-12,1.0893448e-05,0.073415235,0.911475,0.9848902,0.9848902,0.00075096113,0.02740367,0.00072095357
2016-08-15,1.2856554e-05,0.05471448,0.9314856,0.9862001,0.9862001,0.0007094235,0.026635006,0.00093164074
2016-08-16,1.8563298e-05,0.041880775,0.94173366,0.98361444,0.98361444,0.0006738422,0.025958471,0.0011329063
2016-08-17,1.2159091e-05,0.055442862,0.931288,0.9867309,0.9867309,0.00065782835,0.025648165,0.0009163445
2016-08-18,2.0873587e-05,0.035986125,0.947698,0.9836841,0.9836841,0.0006248389,0.024996778,0.001279342
2016-08-19,1.677102e-05,0.043329567,0.941586,0.98491555,0.9849156,0.0006288854,0.025077587,0.0011118089
2016-08-22,1.5747113e-05,0.04543948,0.9400043,0.9854438,0.9854438,0.00065910054,0.025672954,0.0010818127
2016-08-23,1.0302335e-05,0.07083973,0.91663253,0.98747224,0.9874723,0.0006952158,0.026366945,0.0008223602
2016-08-24,1.2765513e-05,0.05417191,0.9324326,0.9866045,0.9866045,0.00071283494,0.02669897,0.0009529711
2016-08-25,9.879304e-06,0.065065965,0.92287725,0.98794323,0.98794323,0.0006863157,0.026197627,0.0008193991
2016-08-26,1.5004425e-05,0.04697911,0.93926185,0.986241,0.986241,0.0006641838,0.025771763,0.0010905158
2016-08-29,1.5545224e-05,0.04573679,0.9401866,0.9859234,0.9859234,0.00064261176,0.025349788,0.0011043316
2016-08-30,1.0596597e-05,0.060244065,0.9273899,0.987634,0.987634,0.00062141276,0.024928153,0.00085691415
2016-08-31,1.1335636e-05,0.05749645,0.92978793,0.98728436,0.98728436,0.0005917131,0.024325155,0.0008914721
2016-09-01,9.504754e-06,0.06771713,0.9201606,0.9878777,0.9878777,0.00058736384,0.024235591,0.0007840736
2016-09-02,1.11766585e-05,0.056785163,0.93033797,0.98712313,0.98712313,0.000624856,0.024997119,0.00086796406
2016-09-06,1.7734468e-05,0.040546063,0.94374824,0.9842943,0.9842943,0.0005925063,0.024341453,0.0011291737
2016-09-07,9.616497e-06,0.06643968,0.92136395,0.98780364,0.98780364,0.00060652156,0.024627658,0.00078847253
2016-09-08,1.768983e-05,0.041632388,0.9429734,0.9846058,0.9846058,0.0005833907,0.024153482,0.0011491223
2016-09-09,9.615431e-06,0.08779177,0.8981751,0.98596686,0.9859669,0.0006623105,0.025735395,0.0006851946
2016-09-12,9.335542e-06,0.07154681,0.91601163,0.9875584,0.9875584,0.00060527987,0.024602436,0.0007503505
2016-09-13,9.624695e-06,0.07155403,0.91594654,0.98750055,0.98750055,0.00068716943,0.026213916,0.00077000936
2016-09-14,9.58772e-06,0.070083275,0.9175574,0.9876407,0.9876407,0.00063928124,0.02528401,0.00077574817
2016-09-15,9.638618e-06,0.06754536,0.92031354,0.9878589,0.9878589,0.00059930433,0.024480693,0.0007938829
2016-09-16,9.494016e-06,0.06824325,0.91925895,0.9875022,0.9875022,0.00057308737,0.023939243,0.000759656
2016-09-19,9.574485e-06,0.06623865,0.92169714,0.9879358,0.9879358,0.0005400014,0.02323793,0.00079362665
2016-09-20,1.3213652e-05,0.050413527,0.93622625,0.9866398,0.9866398,0.00050866604,0.022553626,0.0009890308
2016-09-21,9.720688e-06,0.067864954,0.91991925,0.9877842,0.9877842,0.0005622251,0.023711286,0.00079574756
2016-09-22,1.243837e-05,0.053400137,0.9333822,0.9867824,0.9867824,0.0005277455,0.022972712,0.000941044
2016-09-23,1.5666605e-05,0.045369547,0.9402351,0.98560464,0.98560464,0.00053076574,0.023038354,0.0010883096
2016-09-26,9.620376e-06,0.06926497,0.9183806,0.98764557,0.98764557,0.0005207832,0.022820674,0.00077869825
2016-09-27,5.4769018e-05,0.017920371,0.9570578,0.97497815,0.97497815,0.0005020996,0.022407578,0.0021888476
2016-09-28,1.0907938e-05,0.061428286,0.92565477,0.9870831,0.9870831,0.0005353076,0.023136716,0.0008444688
2016-09-29,3.9136197e-05,0.02753406,0.94745696,0.974991,0.974991,0.00051949266,0.022792382,0.001564886
2016-09-30,3.3741988e-05,0.025432738,0.9545393,0.97997206,0.97997206,0.00053151563,0.023054622,0.0016847462
2016-10-03,4.6049332e-05,0.020821473,0.9562183,0.97703975,0.97703975,0.00054921425,0.02343532,0.0020056115
2016-10-04,7.6251104e-05,0.014077951,0.95689636,0.9709743,0.9709743,0.0005719774,0.023916049,0.0026270228
2016-10-05,4.476937e-05,0.023345998,0.95356417,0.9769102,0.9769102,0.000626387,0.025027726,0.001938922
2016-10-06,6.944795e-05,0.015646832,0.9572004,0.9728472,0.9728472,0.00065767317,0.025645139,0.0025576742
2016-10-07,4.2359497e-05,0.021768516,0.95620465,0.97797316,0.97797316,0.00069909863,0.026440473,0.0019230858
2016-10-11,1.9150373e-05,0.049024403,0.93523484,0.98425925,0.98425925,0.0007576133,0.027524775,0.001216611
2016-10-12,3.422912e-05,0.026105337,0.9542113,0.98031664,0.98031664,0.0007371579,0.027150651,0.0017389876
2016-10-13,1.7504035e-05,0.04248708,0.94255054,0.9850376,0.9850376,0.000739376,0.02719147,0.00116987
2016-10-14,2.6256137e-05,0.036095724,0.9462136,0.98230934,0.98230934,0.0007830821,0.027983604,0.0014841809
2016-10-17,1.8051318e-05,0.042134847,0.9429893,0.9851241,0.9851241,0.00077728275,0.027879791,0.0012134615
2016-10-18,1.7542385e-05,0.042273175,0.94291615,0.9851893,0.9851893,0.0007574508,0.027521824,0.0011844414
2016-10-19,2.4187704e-05,0.033374645,0.94961053,0.9829852,0.9829852,0.0007333002,0.027079517,0.0014215684
2016-10-20,3.213552e-05,0.0270612,0.9538652,0.9809264,0.9809264,0.0007480456,0.027350422,0.0016848161
2016-10-21,2.0275435e-05,0.040232945,0.9436823,0.98391527,0.98391527,0.00074785453,0.02734693,0.0012605393
2016-10-24,5.8185582e-05,0.023384493,0.9497537,0.9731382,0.9731382,0.0008189371,0.028617077,0.0021661099
2016-10-25,0.00018055257,0.0146006895,0.9376082,0.9522089,0.9522089,0.00090784894,0.030130532,0.003777952
2016-10-26,0.00024460882,0.011366163,0.93271446,0.94408065,0.94408065,0.0010376777,0.032213006,0.0043743146
2016-10-27,0.00039996082,0.007057097,0.9229782,0.9300353,0.9300353,0.0012151672,0.034859248,0.0057166084
2016-10-28,0.00024265287,0.00987071,0.9342749,0.9441456,0.9441456,0.001522587,0.03902034,0.0043443837
2016-10-31,1.992602e-05,0.1473674,0.8283021,0.9756695,0.9756695,0.0017992295,0.042417325,0.000818973
2016-11-01,1.5623114e-05,0.07641622,0.90795845,0.98437464,0.98437464,0.0016065544,0.040081847,0.0009998564
2016-11-02,1.2300713e-05,0.114359416,0.867897,0.9822564,0.9822564,0.001606776,0.04008461,0.00069324835
2016-11-03,1.4258049e-05,0.09569302,0.8879353,0.9836283,0.9836283,0.001575762,0.03969587,0.00087089464
2016-11-04,1.5136501e-05,0.08657669,0.89652026,0.98309696,0.98309696,0.0014196584,0.037678353,0.0008954897
2016-11-07,3.4261288e-05,0.03403212,0.94496167,0.9789938,0.9789938,0.0012879121,0.03588749,0.0016310062
2016-11-08,2.5402473e-05,0.03847064,0.94317085,0.9816415,0.9816415,0.0012620229,0.03552496,0.0013836878
2016-11-09,3.321677e-05,0.057509568,0.9185036,0.9760131,0.9760131,0.0013883363,0.037260383,0.0013847894
2016-11-10,4.835516e-05,0.030906975,0.9441403,0.9750473,0.9750473,0.0013352985,0.036541738,0.001937872
2016-11-14,4.2101656e-05,0.037723128,0.93781155,0.9755347,0.9755347,0.0013234725,0.03637956,0.0017208706
2016-11-15,3.7053804e-05,0.0561599,0.9202535,0.9764134,0.9764134,0.0013553065,0.03681449,0.0015709703
2016-11-16,5.657081e-05,0.038932856,0.92472017,0.963653,0.963653,0.0012960082,0.036000114,0.0015564106
2016-11-17,5.2050058e-05,0.028160783,0.9464188,0.97457963,0.97457963,0.001271068,0.03565204,0.002047573
2016-11-18,5.5150267e-05,0.027165517,0.9453022,0.9724677,0.9724677,0.00126878,0.035619937,0.002003113
2016-11-21,2.569481e-05,0.050570123,0.9304708,0.98104095,0.98104095,0.0013243692,0.036391884,0.0013552797
2016-11-22,1.3966003e-05,0.083450615,0.8986772,0.9821278,0.9821278,0.00132778,0.036438715,0.0007814366
2016-11-23,2.4204459e-05,0.038304966,0.94418526,0.98249024,0.98249024,0.0012173001,0.03488983,0.0013823411
2016-11-25,3.779808e-05,0.026601875,0.9530472,0.97964907,0.97964907,0.0011820123,0.034380406,0.0018573144
2016-11-28,2.2054066e-05,0.039277676,0.9442408,0.9835185,0.9835185,0.0011744436,0.034270156,0.0013381088
2016-11-29,1.6266069e-05,0.051815484,0.9324039,0.98421943,0.98421943,0.0012168757,0.034883745,0.0010307657
2016-11-30,1.1047657e-05,0.06609193,0.9211448,0.98723674,0.98723674,0.0011847442,0.034420114,0.00086558255
2016-12-01,1.649172e-05,0.06397289,0.916444,0.9804169,0.9804169,0.0011108161,0.03332891,0.0008421402
2016-12-02,2.2323551e-05,0.047045078,0.9347426,0.9817877,0.9817877,0.0011631146,0.034104466,0.0012257391
2016-12-05,3.2664095e-05,0.0280455,0.95311403,0.9811595,0.9811595,0.0011277505,0.033582,0.0017337177
2016-12-06,2.3064262e-05,0.045034364,0.9382165,0.98325086,0.98325086,0.0012143758,0.034847897,0.0013770412
2016-12-07,1.8511257e-05,0.04363876,0.94139266,0.9850314,0.9850314,0.0011635409,0.034110714,0.0012366747
2016-12-08,2.2337046e-05,0.03761097,0.9463043,0.98391527,0.98391527,0.0011171149,0.033423267,0.0013887113
2016-12-09,2.8667275e-05,0.030347342,0.95180494,0.9821523,0.9821523,0.0011037706,0.033223044,0.0016062153
2016-12-12,2.0260215e-05,0.039018158,0.9455984,0.9846166,0.9846166,0.0010851169,0.03294111,0.0013170161
2016-12-13,1.1647965e-05,0.06794476,0.91806483,0.9860096,0.9860096,0.0012148774,0.03485509,0.0008325683
2016-12-14,2.2233819e-05,0.03945276,0.94378185,0.98323464,0.98323464,0.0011327955,0.033657026,0.0013261763
2016-12-15,1.471596e-05,0.056078475,0.9298447,0.9859232,0.9859232,0.0011056273,0.033250973,0.0010454031
2016-12-16,1.7620312e-05,0.045448285,0.9392875,0.9847358,0.9847358,0.0010939061,0.033074252,0.0011543544
2016-12-19,1.7770213e-05,0.049195208,0.9343061,0.9835013,0.9835013,0.0010464097,0.032348257,0.0010770685
2016-12-20,2.937996e-05,0.029395845,0.9520383,0.9814341,0.9814341,0.0009975489,0.031584,0.0015824696
2016-12-21,2.3163104e-05,0.045432772,0.93603665,0.9814694,0.9814694,0.0010228078,0.031981368,0.0012499916
2016-12-22,1.5031658e-05,0.10239222,0.8802962,0.98268837,0.98268837,0.0012879084,0.035887443,0.0008682981
2016-12-23,2.0167361e-05,0.046446737,0.9365622,0.9830089,0.9830089,0.00114886,0.033894837,0.0011869383
2016-12-27,1.45282065e-05,0.067793615,0.9168598,0.9846534,0.9846534,0.0011519236,0.03394,0.00094667345
2016-12-28,1.1560669e-05,0.08072458,0.904575,0.9852996,0.9852996,0.0011196692,0.03346146,0.000786418
2016-12-29,1.85612e-05,0.056907065,0.9266912,0.98359823,0.98359823,0.0011818112,0.03437748,0.0011316586
2016-12-30,1.7573062e-05,0.04753773,0.93721867,0.9847564,0.9847564,0.001175355,0.03428345,0.0011528165
2017-01-03,2.2349155e-05,0.03820703,0.9453126,0.9835197,0.9835197,0.0011391601,0.033751447,0.0013561111
2017-01-04,1.604654e-05,0.15377563,0.82224625,0.9760219,0.9760219,0.0015829529,0.039786343,0.0006692161
2017-01-05,1.0332569e-05,0.11765433,0.8647473,0.9824016,0.9824016,0.0013674072,0.03697847,0.0005871315
2017-01-06,1.2481843e-05,0.0859319,0.89765984,0.98359174,0.98359174,0.0011932843,0.034543946,0.0007607047
2017-01-09,1.8080435e-05,0.0718328,0.9087433,0.9805761,0.9805761,0.0010849293,0.032938264,0.0009308343
2017-01-10,1.6129217e-05,0.10568182,0.87504476,0.9807266,0.9807266,0.0012356815,0.03515226,0.0008368641
2017-01-11,1.5320868e-05,0.10552,0.8761273,0.9816473,0.9816473,0.0014179097,0.03765514,0.0008348024
2017-01-12,1.1198113e-05,0.10818166,0.8737059,0.9818876,0.9818876,0.0012859871,0.03586066,0.000618256
2017-01-13,1.1104759e-05,0.12642892,0.8554537,0.98188263,0.98188263,0.0013969874,0.037376296,0.00061293447
2017-01-17,1.1029608e-05,0.09796192,0.886756,0.9847179,0.9847179,0.0012185662,0.034907967,0.000721734
2017-01-18,1.42522995e-05,0.06695095,0.917475,0.9844259,0.9844259,0.0010919333,0.033044416,0.00091512845
2017-01-19,1.4696042e-05,0.059400268,0.92589784,0.9852981,0.9852981,0.0010870704,0.032970753,0.0009996013
2017-01-20,1.6715345e-05,0.049947046,0.93476105,0.9847081,0.9847081,0.0010449647,0.032325912,0.0010930828
2017-01-23,1.063076e-05,0.087319635,0.89731514,0.98463476,0.98463476,0.0011169461,0.033420745,0.0006918706
2017-01-24,1.3116381e-05,0.063043945,0.9224401,0.98548406,0.98548406,0.0010261044,0.032032866,0.0009035849
2017-01-25,1.1487476e-05,0.07499457,0.9104559,0.98545045,0.98545045,0.0009676092,0.031106416,0.00078954146
2017-01-26,2.3645493e-05,0.03638678,0.94657063,0.9829574,0.9829574,0.00091223244,0.030203186,0.0013874364
2017-01-27,1.7776829e-05,0.050519276,0.9326644,0.9831837,0.9831837,0.00089543505,0.02992382,0.0010571178
2017-01-30,2.7651018e-05,0.03274436,0.9490811,0.9818255,0.9818255,0.0008533315,0.02921184,0.0015214159
2017-01-31,2.422034e-05,0.04274751,0.9391412,0.9818887,0.9818887,0.0009124028,0.030206006,0.0013373063
2017-02-01,1.1841018e-05,0.08737542,0.89691377,0.98428917,0.98428917,0.00093657046,0.030603439,0.000753685
2017-02-02,1.25519655e-05,0.09102867,0.89138633,0.982415,0.982415,0.0008754662,0.029588278,0.000713789
2017-02-03,1.322515e-05,0.058304496,0.92794037,0.98624486,0.98624486,0.0007964135,0.028220799,0.0009614695
2017-02-06,1.2494376e-05,0.073623136,0.9113456,0.9849687,0.9849687,0.0008431232,0.029036583,0.00083122513
2017-02-07,1.6565342e-05,0.049667854,0.93519783,0.98486567,0.98486567,0.00078207697,0.027965639,0.0010945537
2017-02-08,1.0829996e-05,0.06956546,0.9176313,0.9871968,0.9871968,0.0007817898,0.027960503,0.0008458822
2017-02-09,9.208675e-06,0.0818341,0.90477145,0.9866055,0.9866055,0.00072830485,0.026987124,0.000687498
2017-02-10,1.0259068e-05,0.06768974,0.9196538,0.9873435,0.9873435,0.0006701983,0.025888188,0.0008105764
2017-02-13,1.0432581e-05,0.070298776,0.91652244,0.98682123,0.98682123,0.0007069594,0.026588708,0.00079162046
2017-02-14,1.0433538e-05,0.07549378,0.91139615,0.98688996,0.98688996,0.0007212524,0.026856143,0.0007958432
2017-02-15,1.8505154e-05,0.045904063,0.93778783,0.9836919,0.9836919,0.0006807947,0.026092043,0.0011347196
2017-02-16,1.3942145e-05,0.056371287,0.9293609,0.9857322,0.9857322,0.0006592388,0.025675645,0.0009771754
2017-02-17,2.5448026e-05,0.03587764,0.9461588,0.9820365,0.9820365,0.0006600831,0.025692083,0.0014166496
2017-02-21,2.1732916e-05,0.037895493,0.94525087,0.98314637,0.98314637,0.0006516633,0.025527697,0.0012895095
2017-02-22,1.8491639e-05,0.11802867,0.8598546,0.9778833,0.9778832,0.0010160266,0.03187517,0.00083609315
2017-02-23,1.9178326e-05,0.09404795,0.88524127,0.97928923,0.97928923,0.00090658356,0.030109527,0.0009260075
2017-02-24,2.4821287e-05,0.06874463,0.90810454,0.97684914,0.9768492,0.00083076494,0.028822994,0.0010721539
2017-02-27,1.3679633e-05,0.092310436,0.8911862,0.9834966,0.9834966,0.00078035356,0.027934808,0.0008288982
2017-02-28,1.17011205e-05,0.10686648,0.8768014,0.98366785,0.98366785,0.00076690316,0.027693016,0.0007164471
2017-03-01,1.332816e-05,0.06644332,0.9195465,0.9859898,0.9859898,0.00077928265,0.027915634,0.00095131894
2017-03-02,9.593981e-06,0.11786699,0.8650189,0.9828859,0.9828859,0.0007355116,0.027120316,0.0005605892
