Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-10-25,1.8350038e-05,0.041935503,0.9434279,0.9853634,0.9853634,0.00082899333,0.028792243,0.0012537111
2016-10-26,2.5330057e-05,0.035260335,0.9487302,0.9839905,0.9839905,0.000805881,0.028388044,0.0015821882
2016-10-27,2.2925171e-05,0.036654446,0.9478538,0.9845083,0.9845083,0.00079889083,0.028264657,0.0014798334
2016-10-28,2.6734464e-05,0.034059532,0.9494958,0.9835553,0.9835553,0.0007843394,0.02800606,0.0016257209
2016-10-31,5.932079e-05,0.017189676,0.9575159,0.9747056,0.9747056,0.00078643375,0.028043427,0.0023452123
2016-11-01,2.993837e-05,0.03787872,0.9434791,0.9813578,0.9813578,0.00083815877,0.028950972,0.0016059473
2016-11-02,2.4556764e-05,0.06742349,0.911047,0.97847044,0.97847044,0.0008214244,0.028660502,0.0011406072
2016-11-03,2.709115e-05,0.037488673,0.94445586,0.98194456,0.98194456,0.0008302047,0.028813273,0.0015004426
2016-11-04,4.179891e-05,0.028239183,0.9509149,0.9791541,0.9791541,0.0008200156,0.028635915,0.0020051391
2016-11-07,3.841259e-05,0.028967468,0.9509422,0.97990966,0.97990966,0.000826739,0.02875307,0.0019119928
2016-11-08,4.06043e-05,0.035599425,0.9426654,0.9782648,0.9782648,0.00083418615,0.028882282,0.0018681363
2016-11-09,1.9511212e-05,0.06294378,0.91852045,0.9814642,0.9814642,0.0008270736,0.028758887,0.0010526235
2016-11-10,3.7301943e-05,0.030517608,0.9499558,0.9804734,0.9804734,0.0007816057,0.027957212,0.0019103142
2016-11-14,2.915048e-05,0.03701715,0.9448919,0.9819091,0.9819091,0.0007856085,0.028028708,0.0016113336
2016-11-15,4.648314e-05,0.023413535,0.9545505,0.97796404,0.97796404,0.00080635864,0.028396456,0.0021094223
2016-11-16,2.2461789e-05,0.13712324,0.82653147,0.9636547,0.9636547,0.0008887025,0.029811114,0.00061801076
2016-11-17,2.7263222e-05,0.039659612,0.9428619,0.98252153,0.98252153,0.0007611369,0.027588708,0.0015598178
2016-11-18,2.3801898e-05,0.055382427,0.92566013,0.98104256,0.98104256,0.0007454059,0.027302124,0.0012555441
2016-11-21,4.437089e-05,0.027586475,0.9509658,0.9785523,0.9785523,0.00071558665,0.026750451,0.002068793
2016-11-22,2.1770576e-05,0.1197008,0.84816796,0.96786875,0.96786875,0.0007655505,0.027668582,0.0006775514
2016-11-23,2.5152214e-05,0.04737258,0.9344756,0.9818482,0.9818482,0.0006857503,0.026186833,0.001385658
2016-11-25,3.0870513e-05,0.03538419,0.94657826,0.98196244,0.98196244,0.0006661055,0.02580902,0.0017114575
2016-11-28,3.5890334e-05,0.031331185,0.9491368,0.980468,0.980468,0.00071989174,0.026830798,0.0018375122
2016-11-29,3.1072097e-05,0.079221234,0.89270055,0.9719218,0.9719218,0.0007338723,0.027090078,0.0011066272
2016-11-30,4.0260613e-05,0.031220224,0.94744813,0.97866833,0.97866833,0.00081502873,0.028548708,0.0018873636
2016-12-01,3.726966e-05,0.18085931,0.7405672,0.92142653,0.92142653,0.0010584269,0.032533474,0.00047432882
2016-12-02,2.714153e-05,0.10965788,0.8572364,0.96689427,0.96689427,0.0010063454,0.031722948,0.00081984384
2016-12-05,2.4004852e-05,0.066001214,0.9130847,0.9790859,0.9790859,0.000905167,0.030085994,0.0011477844
2016-12-06,3.6438545e-05,0.040619276,0.9383119,0.9789311,0.9789311,0.00085073424,0.029167349,0.0017294968
2016-12-07,2.8436234e-05,0.045098484,0.93616295,0.98126143,0.98126143,0.00084640837,0.029093098,0.0015175244
2016-12-08,2.846681e-05,0.03521469,0.94737905,0.9825937,0.9825937,0.0008452497,0.029073179,0.0016354328
2016-12-09,3.03277e-05,0.044707667,0.9355916,0.98029923,0.98029923,0.0008448169,0.029065734,0.0015394173
2016-12-12,2.7721977e-05,0.044306044,0.93700224,0.9813083,0.9813083,0.00082789693,0.028773198,0.0014831155
2016-12-13,1.4297019e-05,0.09772777,0.8814288,0.97915655,0.97915655,0.0008317317,0.02883976,0.00068592397
2016-12-14,2.4806719e-05,0.041074626,0.9420437,0.98311836,0.98311836,0.0007480684,0.02735084,0.0014694491
2016-12-15,2.9784467e-05,0.03118724,0.9514129,0.98260015,0.98260015,0.00078741374,0.028060893,0.001711766
2016-12-16,2.4606963e-05,0.043542676,0.9390845,0.98262715,0.98262715,0.0007792179,0.027914476,0.0014164037
2016-12-19,2.7648926e-05,0.04312275,0.93811184,0.9812346,0.9812346,0.00077243947,0.027792795,0.0014734
2016-12-20,3.0841504e-05,0.031087587,0.95121735,0.98230493,0.98230493,0.00075297063,0.02744031,0.0017429434
2016-12-21,1.3747747e-05,0.07522108,0.9075262,0.98274726,0.98274726,0.000747189,0.027334757,0.00079684414
2016-12-22,3.5482877e-05,0.02662924,0.95461714,0.9812464,0.98124635,0.0006935224,0.026334813,0.0018920581
2016-12-23,2.5056568e-05,0.038392883,0.94471306,0.98310596,0.98310596,0.0006994494,0.026447106,0.00148316
2016-12-27,3.4123455e-05,0.02821993,0.95301306,0.981233,0.981233,0.00068588054,0.026189322,0.0018182691
2016-12-28,3.088717e-05,0.041315347,0.9383997,0.979715,0.979715,0.0006952037,0.026366716,0.0015226599
2016-12-29,3.231552e-05,0.030354278,0.9510641,0.9814184,0.9814184,0.0006835731,0.026145231,0.0017391111
2016-12-30,2.046614e-05,0.038683746,0.9459083,0.9845921,0.9845921,0.0006833951,0.026141826,0.001328287
2017-01-03,2.5793752e-05,0.03237751,0.9512441,0.9836216,0.9836216,0.00066694804,0.025825337,0.0015748637
2017-01-04,1.0606224e-05,0.0663336,0.91890824,0.98524183,0.98524183,0.00068288203,0.026132012,0.000718668
2017-01-05,2.0196265e-05,0.05023281,0.9328934,0.9831262,0.9831262,0.0006581433,0.025654305,0.0011969025
2017-01-06,1.9002378e-05,0.044019703,0.9407993,0.984819,0.984819,0.00063833897,0.025265371,0.0012517207
2017-01-09,1.9124505e-05,0.04391259,0.94086236,0.98477495,0.98477495,0.00062026654,0.02490515,0.0012561207
2017-01-10,1.2135632e-05,0.056416787,0.9291824,0.9855992,0.9855992,0.00066801236,0.025845936,0.00084270653
2017-01-11,3.271407e-05,0.03313557,0.9485693,0.9817049,0.9817049,0.0006612054,0.025713915,0.001788132
2017-01-12,1.5753154e-05,0.11781466,0.8569813,0.97479594,0.97479594,0.0006849933,0.026172377,0.0006250244
2017-01-13,2.2821287e-05,0.06305418,0.9168662,0.9799204,0.9799204,0.00062654377,0.025030857,0.0011365402
2017-01-17,2.047034e-05,0.05299067,0.9301264,0.9831171,0.9831171,0.00060694973,0.02463635,0.0012124898
2017-01-18,1.6981554e-05,0.062149465,0.9212071,0.98335654,0.98335654,0.00058519363,0.024190776,0.0010203136
2017-01-19,1.9628027e-05,0.043546326,0.940696,0.9842423,0.9842423,0.0006023084,0.024541972,0.0012456166
2017-01-20,2.843113e-05,0.035134885,0.94752,0.9826549,0.9826549,0.0005874978,0.024238354,0.0016391475
2017-01-23,1.3313598e-05,0.105991974,0.87256324,0.9785552,0.9785552,0.0005991448,0.024477433,0.00062083115
2017-01-24,1.7858203e-05,0.049966235,0.93457794,0.98454416,0.98454416,0.00053996866,0.023237227,0.0011554338
2017-01-25,1.4715475e-05,0.071986414,0.9110727,0.9830591,0.9830591,0.0005256039,0.022926053,0.0008686364
2017-01-26,1.662198e-05,0.04414556,0.9414086,0.98555416,0.98555416,0.0004986061,0.02232949,0.0011506411
2017-01-27,1.4976511e-05,0.0709062,0.91178215,0.98268837,0.98268837,0.00050211814,0.022407994,0.0008651126
2017-01-30,1.7795512e-05,0.044442542,0.94067425,0.9851168,0.9851168,0.0004824151,0.02196395,0.0011956762
2017-01-31,1.1902843e-05,0.058394406,0.9278386,0.98623306,0.98623306,0.0004764407,0.021827523,0.0008645958
2017-02-01,1.1431939e-05,0.07971212,0.9044056,0.98411775,0.98411775,0.00045455198,0.021320224,0.00071979326
2017-02-02,1.3400762e-05,0.0880151,0.89288545,0.9809005,0.9809005,0.00045384647,0.021303672,0.0007016299
2017-02-03,1.4611499e-05,0.04683684,0.93923146,0.9860683,0.9860683,0.00042243119,0.02055313,0.0010487958
2017-02-06,1.090172e-05,0.07086433,0.9146127,0.98547703,0.98547703,0.00041262098,0.020313075,0.0007506536
2017-02-07,1.3471079e-05,0.05057185,0.9355675,0.98613936,0.98613936,0.00040551063,0.020137295,0.00097189425
2017-02-08,1.772382e-05,0.04697229,0.9379794,0.9849517,0.9849517,0.0004061441,0.020153018,0.0011777935
2017-02-09,1.2687925e-05,0.08985504,0.8917972,0.9816522,0.9816522,0.00039910563,0.019977627,0.00069152296
2017-02-10,1.1759922e-05,0.063297436,0.92250544,0.9858029,0.9858029,0.0003821874,0.019549614,0.00082833203
2017-02-13,1.0707789e-05,0.0770099,0.9077243,0.98473424,0.98473424,0.00038024754,0.019499937,0.00070142513
2017-02-14,1.0273527e-05,0.061852504,0.92475325,0.98660576,0.98660576,0.0003798745,0.019490369,0.00076701096
2017-02-15,1.0648516e-05,0.0704648,0.91538584,0.98585063,0.98585063,0.00036301854,0.019053046,0.0007525789
2017-02-16,1.1253444e-05,0.059535846,0.92717725,0.9867131,0.9867131,0.0003432134,0.01852602,0.0008469586
2017-02-17,1.0451875e-05,0.062243033,0.9245775,0.9868205,0.9868205,0.00033065627,0.018183956,0.0007930415
2017-02-21,1.2197575e-05,0.05521599,0.9314238,0.9866398,0.9866398,0.00031618547,0.017781604,0.0009129784
2017-02-22,9.546154e-06,0.077872716,0.90667665,0.98454934,0.98454934,0.00031471183,0.01774012,0.0006178478
2017-02-23,1.1329483e-05,0.05855886,0.9281151,0.986674,0.986674,0.00030115418,0.017353795,0.00085017947
2017-02-24,1.0372327e-05,0.070130944,0.91574925,0.9858802,0.9858802,0.00030523658,0.017471021,0.00073459424
2017-02-27,1.0798645e-05,0.059181817,0.92780524,0.98698705,0.98698705,0.00029522786,0.017182196,0.0008298386
2017-02-28,1.1290791e-05,0.060764737,0.925758,0.98652273,0.98652273,0.00028475764,0.016874764,0.0008377657
2017-03-01,1.0502795e-05,0.061261456,0.92557687,0.98683834,0.98683834,0.00027496566,0.016582089,0.0007979841
2017-03-02,1.3996295e-05,0.11921413,0.85558033,0.97479445,0.97479445,0.00026578826,0.016303014,0.0005552862
2017-03-03,9.461851e-06,0.06746961,0.9188124,0.986282,0.986282,0.0003053607,0.017474573,0.00068973936
2017-03-06,1.0677298e-05,0.07499596,0.9101734,0.98516935,0.98516935,0.0003020639,0.017379986,0.0007199481
2017-03-07,1.0484177e-05,0.0720828,0.9135598,0.9856426,0.9856426,0.00028614607,0.016915852,0.0007302287
2017-03-08,1.0381291e-05,0.07758647,0.90719914,0.9847856,0.9847856,0.00027203036,0.016493343,0.00068233395
2017-03-09,1.0393077e-05,0.06660963,0.9195385,0.9861481,0.9861481,0.0004966767,0.022286246,0.00075030077
2017-03-10,1.1324232e-05,0.06818702,0.91775435,0.98594135,0.98594135,0.0004946295,0.022240268,0.00080549926
2017-03-13,1.15470975e-05,0.06703161,0.91880935,0.985841,0.985841,0.00048360974,0.021991128,0.0008155292
2017-03-14,1.20504e-05,0.06992184,0.91528076,0.9852026,0.9852026,0.00045618674,0.02135853,0.00081435987
2017-03-15,1.2344848e-05,0.09449792,0.8869201,0.981418,0.981418,0.0004440631,0.021072805,0.00066434493
2017-03-16,1.1950228e-05,0.08460468,0.8986081,0.98321277,0.98321277,0.00045780497,0.021396378,0.00071186415
2017-03-17,1.0624681e-05,0.07682435,0.9080608,0.98488516,0.98488516,0.00042386292,0.020587932,0.0007029302
2017-03-20,1.3163579e-05,0.05937235,0.92622614,0.9855985,0.9855985,0.00039552888,0.019887907,0.00091404247
2017-03-21,1.4712603e-05,0.05734326,0.9274963,0.98483956,0.98483956,0.00038775837,0.01969158,0.00097046007
2017-03-22,1.31186525e-05,0.0749591,0.90826255,0.98322165,0.98322165,0.0003943163,0.0198574,0.00078187976
2017-03-23,1.0422669e-05,0.07429377,0.91097766,0.98527145,0.98527145,0.00038689174,0.019669564,0.0007076509
2017-03-24,1.2373588e-05,0.057269134,0.92907053,0.9863397,0.9863397,0.00036687596,0.019154007,0.0009058057
2017-03-27,1.1167676e-05,0.07256516,0.91274107,0.9853062,0.9853062,0.000354901,0.018838817,0.0007600266
2017-03-28,1.0485069e-05,0.070938446,0.91486967,0.98580813,0.98580813,0.0003371035,0.018360378,0.0007388083
2017-03-29,1.1148869e-05,0.0794762,0.90479153,0.9842677,0.9842677,0.00033103002,0.01819423,0.0007086616
2017-03-30,1.1996478e-05,0.0894354,0.8928802,0.9823156,0.9823156,0.00035291223,0.01878596,0.000678365
2017-03-31,1.0704844e-05,0.075876564,0.9090613,0.98493785,0.9849379,0.00035170722,0.018753858,0.00071071135
2017-04-03,1.0668345e-05,0.073672,0.9116325,0.9853045,0.9853045,0.0003321149,0.01822402,0.00072595873
2017-04-04,1.0052235e-05,0.06463202,0.9221431,0.9867751,0.9867751,0.00031744567,0.017817006,0.00076009915
2017-04-05,1.2652429e-05,0.07912444,0.904017,0.9831414,0.9831414,0.0003180389,0.017833645,0.00075050397
2017-04-06,1.049488e-05,0.06387218,0.9225817,0.98645383,0.98645383,0.00030051745,0.01733544,0.000774749
2017-04-07,1.1930709e-05,0.05690464,0.92959,0.9864946,0.9864946,0.00029473117,0.017167736,0.0008834029
2017-04-10,1.0163904e-05,0.07036609,0.91541374,0.9857798,0.9857798,0.00029177518,0.017081428,0.00071475224
2017-04-11,1.0789603e-05,0.06074524,0.9259095,0.98665476,0.98665476,0.00029463327,0.017164884,0.0008084981
2017-04-12,1.01622445e-05,0.06334336,0.9233593,0.9867026,0.9867026,0.00028561734,0.016900217,0.00076422916
2017-04-13,1.2723615e-05,0.051943425,0.9347478,0.98669124,0.98669124,0.00027593598,0.01661132,0.0009560329
2017-04-17,1.3219874e-05,0.05083444,0.9358118,0.98664623,0.98664623,0.00027071463,0.016453408,0.0009899735
2017-04-18,1.13300375e-05,0.05569086,0.9313794,0.98707026,0.98707026,0.00027190318,0.016489487,0.00087627745
2017-04-19,1.2689728e-05,0.052551772,0.9341967,0.98674846,0.98674846,0.00026586195,0.016305273,0.00095760374
2017-04-20,1.5016192e-05,0.046675354,0.93911254,0.9857879,0.98578787,0.00033915913,0.018416274,0.0010565801
2017-04-21,1.0483647e-05,0.07156358,0.9142081,0.9857717,0.9857717,0.0003341345,0.018279346,0.00073681737
2017-04-24,1.0229674e-05,0.061681103,0.9252782,0.9869593,0.9869593,0.00032852127,0.018125156,0.00078444084
2017-04-25,1.1023627e-05,0.058735598,0.9282964,0.987032,0.987032,0.00031827917,0.01784038,0.0008500635
2017-04-26,1.0607872e-05,0.06938266,0.9167714,0.9861541,0.9861541,0.00030891903,0.017576093,0.00076613703
2017-04-27,1.4513708e-05,0.048662703,0.937475,0.98613775,0.98613775,0.0002938815,0.017142972,0.0010469949
2017-04-28,1.5535024e-05,0.04616072,0.9396473,0.985808,0.985808,0.00029878988,0.017285539,0.0010946336
2017-05-01,1.5011115e-05,0.05067758,0.9351769,0.9858545,0.9858545,0.00029861013,0.01728034,0.0010611941
2017-05-02,1.2154912e-05,0.05400475,0.9325597,0.98656446,0.98656446,0.00029955868,0.017307764,0.0009046834
2017-05-03,1.3351477e-05,0.0560664,0.9294704,0.9855368,0.9855368,0.00032444685,0.018012408,0.00092313526
2017-05-04,1.3670659e-05,0.058027226,0.9275899,0.9856171,0.9856171,0.00031545866,0.017761156,0.0009504801
2017-05-05,1.3118356e-05,0.055558387,0.929302,0.98486036,0.98486036,0.00044864282,0.02118119,0.00086649065
2017-05-08,1.684998e-05,0.08054386,0.89987147,0.98041534,0.98041534,0.0004425813,0.021037616,0.0008603664
2017-05-09,1.1568093e-05,0.07958043,0.90468043,0.98426086,0.98426086,0.00041660204,0.020410832,0.0007349888
2017-05-10,1.732798e-05,0.0482849,0.9366753,0.9849602,0.9849602,0.00040021684,0.02000542,0.0011521416
2017-05-11,1.5332058e-05,0.11083173,0.8658843,0.97671604,0.97671604,0.00043823497,0.020934062,0.0006584816
2017-05-12,1.409164e-05,0.06651699,0.9179122,0.9844292,0.9844292,0.00040648365,0.02016144,0.0009050031
2017-05-15,1.5167345e-05,0.056372657,0.92885226,0.9852249,0.9852249,0.00038720798,0.019677602,0.0010265479
2017-05-16,1.1622164e-05,0.077717975,0.9068703,0.98458827,0.98458827,0.0003988742,0.019971834,0.00075411133
2017-05-17,1.0860336e-05,0.06889658,0.9171652,0.9860618,0.9860618,0.00037467835,0.01935661,0.00077917846
2017-05-18,1.1114495e-05,0.06095424,0.9258984,0.9868526,0.9868526,0.0003590811,0.018949436,0.00084537495
2017-05-19,1.4840832e-05,0.047678076,0.93881786,0.9864959,0.9864959,0.0003453987,0.018584905,0.0010989881
2017-05-22,1.4585912e-05,0.056603372,0.92857784,0.9851812,0.9851812,0.0003570984,0.018897047,0.0009842851
2017-05-23,1.1671556e-05,0.058316432,0.9281201,0.9864365,0.9864365,0.0003495163,0.018695354,0.00086051127
2017-05-24,1.0634548e-05,0.06053387,0.92642933,0.9869632,0.9869632,0.00034789566,0.018651962,0.00081573374
2017-05-25,1.2569918e-05,0.052339368,0.9344986,0.986838,0.986838,0.0003332775,0.01825589,0.0009550146
2017-05-26,1.1308696e-05,0.059410226,0.92696446,0.9863747,0.9863747,0.00045133333,0.021244608,0.00082997634
2017-05-30,1.2137562e-05,0.07480871,0.90992385,0.98473257,0.98473257,0.00044892606,0.021187875,0.000794997
2017-05-31,1.0591288e-05,0.06314221,0.9238143,0.98695654,0.9869565,0.00042132358,0.020526169,0.00081199966
2017-06-01,1.12950665e-05,0.059561267,0.9271006,0.98666185,0.98666185,0.000447889,0.02116339,0.00084682414
2017-06-02,1.0939495e-05,0.059976418,0.9273216,0.987298,0.987298,0.00042655392,0.020653183,0.0008612427
2017-06-05,1.1422043e-05,0.05764805,0.9294244,0.98707247,0.98707247,0.0004196628,0.020485673,0.000883544
2017-06-06,1.1321676e-05,0.056289107,0.93076956,0.9870587,0.98705864,0.00040334545,0.020083463,0.00087484834
2017-06-07,1.1757764e-05,0.073583454,0.9115293,0.9851127,0.9851128,0.00040168228,0.020042013,0.0007897862
2017-06-08,1.2430256e-05,0.057607878,0.92768914,0.985297,0.985297,0.00058346067,0.024154931,0.0008454245
2017-06-09,1.2585619e-05,0.063329235,0.9224361,0.98576534,0.98576534,0.00055392843,0.023535684,0.00088415295
2017-06-12,1.1093984e-05,0.06326504,0.92347705,0.9867421,0.9867421,0.00052452047,0.022902412,0.0008367816
2017-06-13,1.1243642e-05,0.05894883,0.9281479,0.9870967,0.9870967,0.00049718854,0.022297725,0.00087137904
2017-06-14,1.1167381e-05,0.076781645,0.90814346,0.9849251,0.9849251,0.00047645677,0.02182789,0.0007407926
2017-06-15,1.2019278e-05,0.05625535,0.9296222,0.9858775,0.9858775,0.0005558166,0.023575762,0.0008510738
2017-06-16,2.0693971e-05,0.04176845,0.94283056,0.984599,0.984599,0.0005309463,0.023042273,0.0013436766
2017-06-19,1.5197772e-05,0.052879196,0.93268263,0.98556185,0.98556185,0.0005228101,0.02286504,0.001052612
2017-06-20,1.4973081e-05,0.04968027,0.93594855,0.98562884,0.98562884,0.0005109201,0.022603542,0.0010418842
2017-06-21,1.6782344e-05,0.0508275,0.9334539,0.9842814,0.9842814,0.0005181587,0.0227631,0.0010676757
2017-06-22,1.6267415e-05,0.046644412,0.9390137,0.9856581,0.9856581,0.0005144037,0.022680469,0.0011342587
2017-06-23,1.615593e-05,0.05338292,0.9315083,0.98489124,0.98489124,0.00050032436,0.022367932,0.0010693085
2017-06-26,1.6616497e-05,0.047376715,0.93825686,0.98563355,0.98563355,0.00048417202,0.02200391,0.0011566184
2017-06-27,1.7722601e-05,0.0472675,0.9379344,0.9852019,0.9852019,0.0004741798,0.02177567,0.0011976265
2017-06-28,1.3193816e-05,0.08026599,0.90281785,0.98308384,0.98308384,0.0004802482,0.021914566,0.00077995355
2017-06-29,1.284225e-05,0.05833585,0.9277348,0.98607063,0.98607063,0.0004564833,0.02136547,0.00092195504
2017-06-30,1.1536995e-05,0.0579013,0.929081,0.98698235,0.98698235,0.00043727085,0.020911023,0.00088625756
2017-07-03,1.156372e-05,0.06796683,0.9177696,0.9857364,0.9857364,0.00045161293,0.021251187,0.0008107171
2017-07-05,1.0908843e-05,0.06546971,0.9209455,0.98641527,0.98641527,0.0004585992,0.02141493,0.0008030223
2017-07-06,1.0340585e-05,0.06684921,0.919301,0.9861502,0.9861502,0.0005505468,0.023463733,0.0007466237
2017-07-07,1.14133e-05,0.065813646,0.92046577,0.9862794,0.9862794,0.00052113796,0.022828447,0.0008318385
2017-07-10,1.1319429e-05,0.059968982,0.9269054,0.9868744,0.9868744,0.0005464017,0.023375237,0.00086239335
2017-07-11,1.3310929e-05,0.057453316,0.92887974,0.9863331,0.9863331,0.00051855843,0.022771878,0.00097395177
2017-07-12,1.5324857e-05,0.07486082,0.90784144,0.98270226,0.98270226,0.00050636835,0.02250263,0.00088594534
2017-07-13,1.12079415e-05,0.060280196,0.9267947,0.9870749,0.9870749,0.0004820755,0.021956218,0.00086714624
2017-07-14,1.1940645e-05,0.05842446,0.92850673,0.9869312,0.9869312,0.00046763648,0.021624904,0.00091367605
2017-07-17,1.2546206e-05,0.059206113,0.92690325,0.9861094,0.9861094,0.00045163563,0.021251721,0.000903214
2017-07-18,1.634156e-05,0.046029337,0.9402041,0.9862334,0.9862334,0.00043896382,0.020951463,0.0011870452
2017-07-19,2.4762654e-05,0.038573533,0.94514203,0.98371553,0.98371553,0.00043199208,0.020784419,0.0015206304
2017-07-20,1.7475822e-05,0.04527047,0.94030696,0.9855774,0.9855774,0.00044192147,0.021021929,0.0012116975
2017-07-21,1.1388853e-05,0.056732167,0.93011284,0.986845,0.986845,0.00043540786,0.02086643,0.00086574437
2017-07-24,1.2352238e-05,0.052507836,0.9344071,0.98691493,0.98691493,0.00044452626,0.02108379,0.00094399496
2017-07-25,1.2424031e-05,0.05419855,0.93303895,0.9872375,0.9872375,0.0004354573,0.020867614,0.00097348046
2017-07-26,1.296594e-05,0.08128648,0.901625,0.98291147,0.98291147,0.0004765453,0.021829918,0.00075875095
2017-07-27,1.2426275e-05,0.058143727,0.92841506,0.9865588,0.9865588,0.00046769678,0.0216263,0.00092449115
2017-07-28,1.5432723e-05,0.049184132,0.9369675,0.98615164,0.98615164,0.00044852737,0.021178465,0.0011144076
2017-07-31,1.4685443e-05,0.051890127,0.934109,0.9859991,0.9859991,0.00044442978,0.021081503,0.0010488933
2017-08-01,1.1974115e-05,0.055989925,0.9308728,0.9868627,0.9868627,0.0004340091,0.020832885,0.0009114607
2017-08-02,1.6303806e-05,0.04549025,0.9405639,0.9860542,0.9860542,0.000439684,0.020968644,0.0011690821
