Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-08-26,2.0004038e-05,0.030107643,0.9552471,0.9853547,0.9853547,0.00044788,0.021163177,0.0013659035
2015-08-27,1.2593233e-05,0.036678135,0.9508331,0.9875112,0.9875112,0.0004481448,0.021169432,0.0010083636
2015-08-28,1.0791019e-05,0.045233846,0.94256264,0.9877965,0.9877965,0.00045401117,0.021307537,0.00088425505
2015-08-31,7.777328e-06,0.07868455,0.90965444,0.988339,0.988339,0.00047670605,0.021833599,0.0006669525
2015-09-01,1.04199025e-05,0.05238478,0.93537897,0.98776376,0.98776376,0.00044839215,0.021175273,0.00085156097
2015-09-02,3.4363522e-06,0.08190682,0.9082522,0.990159,0.990159,0.0004311613,0.020764424,0.00034918642
2015-09-03,1.3682433e-05,0.038401056,0.9488257,0.9872268,0.9872268,0.0004277418,0.02068192,0.0010711815
2015-09-04,8.074202e-06,0.06188425,0.9270588,0.98894304,0.98894304,0.00045154078,0.021249488,0.0007302371
2015-09-08,1.1120802e-05,0.046049863,0.94178975,0.98783964,0.9878396,0.00046792827,0.02163165,0.0009145125
2015-09-09,8.698128e-06,0.05913902,0.929524,0.988663,0.988663,0.0004715619,0.021715477,0.0007672349
2015-09-10,6.762593e-06,0.0667071,0.9225234,0.98923045,0.98923045,0.0004751461,0.021797847,0.0006279367
2015-09-11,1.170152e-05,0.045702755,0.94203293,0.9877357,0.9877357,0.00045503234,0.021331487,0.00095411146
2015-09-14,8.097179e-06,0.05847765,0.93039155,0.9888692,0.9888692,0.0004410615,0.021001464,0.00072745635
2015-09-15,6.669822e-06,0.061270498,0.92829746,0.98956794,0.98956794,0.0004522974,0.021267284,0.00063935784
2015-09-16,1.4920151e-05,0.03976964,0.9468783,0.98664796,0.98664796,0.00043359192,0.02082287,0.0011174439
2015-09-17,1.9979556e-05,0.03189353,0.9532303,0.9851239,0.9851239,0.00045040768,0.021222811,0.0013430617
2015-09-18,1.2772521e-05,0.042764924,0.94443655,0.98720145,0.98720145,0.00044957295,0.021203136,0.0009979664
2015-09-21,8.354951e-06,0.058334015,0.9302103,0.9885443,0.9885443,0.00045072616,0.021230312,0.00072932604
2015-09-22,4.7727288e-05,0.01689663,0.9621573,0.9790539,0.9790539,0.00043624232,0.020886416,0.002278578
2015-09-23,1.8258048e-05,0.038668614,0.9463635,0.98503214,0.98503214,0.0004675133,0.021622056,0.001219817
2015-09-24,1.3320819e-05,0.03720769,0.9497621,0.98696977,0.98696977,0.0004610215,0.021471411,0.001022301
2015-09-25,4.681296e-05,0.016955394,0.96225417,0.97920954,0.97920954,0.00045401938,0.021307731,0.002251656
2015-09-28,5.4169897e-05,0.016267851,0.961467,0.97773486,0.97773486,0.00048548312,0.022033682,0.002432947
2015-09-29,1.250728e-05,0.03994,0.9470105,0.9869505,0.9869505,0.00052094646,0.022824252,0.0009584502
2015-09-30,5.082537e-05,0.017347548,0.9609021,0.97824967,0.97824967,0.00050918554,0.02256514,0.002336763
2015-10-01,3.9568353e-05,0.022275917,0.9578211,0.980097,0.980097,0.00055014616,0.023455195,0.0019880594
2015-10-02,5.6892768e-05,0.020004123,0.95624435,0.9762485,0.9762485,0.00059620943,0.0244174,0.002395334
2015-10-05,5.838923e-05,0.016850082,0.95989275,0.9767428,0.9767428,0.00062816316,0.025063183,0.0025105877
2015-10-06,4.628069e-05,0.020073684,0.9588411,0.9789148,0.9789148,0.00066135917,0.025716905,0.0021949369
2015-10-07,5.0376628e-05,0.021109743,0.9564607,0.9775705,0.9775705,0.000681814,0.026111567,0.0022459961
2015-10-08,2.0953283e-05,0.033694845,0.9503841,0.98407894,0.98407894,0.0007025752,0.026506135,0.0013160737
2015-10-09,7.66905e-05,0.012593753,0.96142673,0.9740205,0.9740205,0.00069194543,0.026304856,0.0029519598
2015-10-12,6.088433e-05,0.015892752,0.960414,0.97630674,0.97630674,0.00074198644,0.027239429,0.0025696894
2015-10-13,6.5082686e-06,0.06497118,0.92408526,0.9890564,0.98905647,0.00077631365,0.027862405,0.00059471047
2015-10-14,2.941899e-05,0.025740568,0.9566581,0.9823987,0.9823987,0.00073754333,0.02715775,0.001671409
2015-10-15,3.3983204e-05,0.023876049,0.9575704,0.98144644,0.98144644,0.0007367184,0.027142556,0.0018316277
2015-10-16,4.4517958e-05,0.021933809,0.95697135,0.97890514,0.97890514,0.0007555175,0.027486678,0.00211037
2015-10-19,6.315979e-05,0.01625363,0.9596232,0.97587687,0.97587687,0.00076938886,0.02773786,0.002618225
2015-10-20,1.6827009e-05,0.03715713,0.9481283,0.9852854,0.9852854,0.00080191134,0.02831804,0.0011435588
2015-10-21,1.8396486e-05,0.038899817,0.9462626,0.98516244,0.98516244,0.00078445906,0.028008197,0.001239859
2015-10-22,4.147281e-05,0.024377055,0.95493704,0.9793141,0.9793141,0.0007941057,0.02817988,0.0020048819
2015-10-23,4.3334087e-05,0.022124227,0.9571778,0.97930205,0.97930205,0.00080109626,0.028303644,0.0020936413
2015-10-26,4.2721716e-05,0.028382573,0.94990605,0.97828865,0.97828865,0.0008502922,0.029159771,0.0019677135
2015-10-27,9.899044e-05,0.03689097,0.92423624,0.9611272,0.9611272,0.0011510693,0.03392741,0.0025465232
2015-10-28,0.00021499643,0.027709782,0.9185125,0.9462223,0.9462223,0.0011707682,0.03421649,0.0039978735
2015-10-29,5.8831454e-05,0.038292095,0.93269664,0.97098875,0.97098875,0.0013127144,0.036231402,0.0020278841
2015-10-30,1.4097509e-05,0.1758072,0.8018225,0.97762966,0.97762966,0.0017031977,0.041269816,0.00063018757
2015-11-02,1.0844873e-05,0.13131095,0.85225844,0.9835694,0.9835694,0.0015192487,0.03897754,0.00066004053
2015-11-03,1.1608439e-05,0.09200579,0.89338076,0.98538655,0.98538655,0.0014100522,0.03755066,0.0007943668
2015-11-04,1.0019241e-05,0.10739084,0.8781241,0.98551494,0.98551494,0.0012714382,0.03565723,0.0006916948
2015-11-05,8.104048e-06,0.08100856,0.90661484,0.9876234,0.9876234,0.0011283876,0.033591483,0.0006547876
2015-11-06,1.09868315e-05,0.082876675,0.9033045,0.9861812,0.9861812,0.00119018,0.034498986,0.000795064
2015-11-09,1.0751764e-05,0.06245465,0.92505,0.98750466,0.98750466,0.0010869107,0.032968327,0.000860462
2015-11-10,1.9722485e-05,0.04128726,0.94351536,0.9848026,0.9848026,0.0010731472,0.032758925,0.0012977542
2015-11-11,1.9330631e-05,0.0428648,0.94199467,0.98485947,0.98485947,0.0010354974,0.032179147,0.0012767471
2015-11-12,1.2234631e-05,0.06395676,0.922497,0.9864537,0.9864537,0.0010208511,0.03195076,0.00090317224
2015-11-13,3.1777843e-05,0.028251786,0.9533452,0.98159695,0.98159695,0.00095404696,0.03088765,0.0017267702
2015-11-16,1.29915325e-05,0.06302469,0.9231747,0.9861994,0.9861994,0.0009958268,0.03155672,0.00094137306
2015-11-17,3.3931516e-05,0.026408372,0.9551575,0.9815659,0.9815659,0.0009390257,0.030643526,0.0018406921
2015-11-18,2.2052338e-05,0.042875275,0.94082415,0.98369944,0.98369944,0.0009317014,0.030523784,0.0013528578
2015-11-19,3.0459576e-05,0.029150715,0.95316535,0.9823161,0.9823161,0.0009028796,0.030047955,0.0017224444
2015-11-20,3.70832e-05,0.029873352,0.9504169,0.9802903,0.9802903,0.00091819244,0.03030169,0.0018814688
2015-11-23,8.6926804e-05,0.02086373,0.9489468,0.9698105,0.9698105,0.0010139988,0.031843346,0.0028793707
2015-11-24,6.359439e-05,0.02544365,0.9482555,0.97369915,0.97369915,0.001068009,0.032680407,0.0024179595
2015-11-25,2.0927648e-05,0.045804236,0.93773425,0.9835385,0.9835385,0.0010768166,0.032814883,0.0012713093
2015-11-27,3.7846065e-05,0.033524446,0.9457626,0.979287,0.979287,0.0010310885,0.032110568,0.0018271673
2015-11-30,1.45948625e-05,0.054113228,0.9314889,0.9856021,0.9856021,0.0010132972,0.03183233,0.0010136786
2015-12-01,3.4472516e-05,0.027845506,0.9532077,0.9810532,0.9810532,0.00096449314,0.03105629,0.0018194348
2015-12-02,4.0497755e-05,0.027323008,0.95234054,0.97966355,0.97966355,0.0009539047,0.030885348,0.0019913877
2015-12-03,7.189614e-06,0.07513607,0.913072,0.98820806,0.98820806,0.0009732421,0.031196829,0.0006097055
2015-12-04,3.680938e-05,0.025831392,0.954896,0.9807274,0.9807274,0.00090013444,0.03000224,0.0019099307
2015-12-07,1.2211423e-05,0.052057773,0.9348835,0.9869413,0.9869412,0.0008965051,0.029941695,0.00093511626
2015-12-08,8.9819805e-06,0.07436896,0.9126411,0.98701006,0.98701006,0.0010122494,0.031815868,0.0006914568
2015-12-09,3.8805672e-05,0.026997456,0.95314133,0.9801388,0.9801388,0.00093300646,0.030545155,0.0019538412
2015-12-10,2.3304137e-05,0.036286857,0.94745725,0.9837441,0.9837441,0.00092845556,0.030470569,0.0014335789
2015-12-11,3.7720583e-05,0.031191893,0.9485705,0.9797624,0.9797624,0.00092192413,0.030363204,0.0018638839
2015-12-14,1.0202574e-05,0.06596899,0.9209709,0.9869399,0.9869399,0.00091693323,0.030280905,0.0007812023
2015-12-15,0.00011381174,0.01483195,0.95291543,0.9677474,0.9677474,0.0010146027,0.03185283,0.0035287605
2015-12-16,0.00019913744,0.0149646895,0.93968827,0.95465297,0.95465297,0.0011026843,0.03320669,0.0043914104
2015-12-17,3.6339432e-05,0.048640836,0.9282642,0.97690505,0.97690505,0.0012399068,0.03521231,0.0015734794
2015-12-18,0.00023625817,0.014623193,0.9350604,0.94968355,0.94968355,0.0012058734,0.03472569,0.0046954458
2015-12-21,0.00026025274,0.0155250635,0.93114525,0.9466703,0.9466703,0.0013645433,0.036939725,0.0048800707
2015-12-22,1.7066075e-05,0.106681675,0.8744161,0.9810978,0.9810978,0.0016266309,0.040331513,0.0009028627
2015-12-23,3.3381202e-05,0.034107663,0.9466852,0.9807929,0.9807929,0.001454532,0.038138326,0.0017379598
2015-12-24,1.0186412e-05,0.11046518,0.8747581,0.9852233,0.9852233,0.0014932596,0.038642716,0.000689356
2015-12-28,1.0805672e-05,0.07359327,0.9132803,0.98687357,0.98687357,0.001375568,0.03708865,0.0008231994
2015-12-29,1.2192526e-05,0.1419829,0.83967197,0.9816549,0.9816549,0.0019141386,0.04375087,0.00066461967
2015-12-30,9.793222e-06,0.12311475,0.8614107,0.98452544,0.98452544,0.0021800268,0.04669076,0.00063285953
2015-12-31,8.826227e-06,0.09883109,0.88738203,0.98621315,0.9862131,0.0024692053,0.0496911,0.0006401916
2016-01-04,9.535582e-06,0.11672842,0.86830455,0.985033,0.985033,0.0024910697,0.049910616,0.0006371061
2016-01-05,9.407948e-06,0.09923854,0.88695866,0.9861972,0.9861972,0.0021726785,0.046612,0.00068159576
2016-01-06,9.198008e-06,0.07170881,0.9158308,0.9875396,0.9875396,0.0019378115,0.044020582,0.00073817855
2016-01-07,8.388967e-06,0.06723065,0.92072064,0.9879513,0.9879513,0.001828927,0.042765956,0.00069625373
2016-01-08,1.0592555e-05,0.0707072,0.91626644,0.98697364,0.98697364,0.0018583129,0.043108154,0.00081316323
2016-01-11,1.075894e-05,0.060495935,0.9269277,0.9874236,0.9874236,0.0018116399,0.042563364,0.00085548643
2016-01-12,9.050606e-06,0.064045385,0.92390496,0.9879503,0.9879503,0.0017482328,0.041811872,0.00075110793
2016-01-13,1.06284615e-05,0.07620073,0.910044,0.98624474,0.98624474,0.0018514313,0.04302826,0.0007726833
2016-01-14,1.0728882e-05,0.06048124,0.9269006,0.9873819,0.9873819,0.0016978248,0.04120467,0.0008502755
2016-01-15,1.0957745e-05,0.067954235,0.9186924,0.98664665,0.98664665,0.001793517,0.042349935,0.0008205991
2016-01-19,1.0937747e-05,0.06266834,0.9237042,0.98637253,0.98637253,0.0016811452,0.04100177,0.00080262497
2016-01-20,1.4540946e-05,0.056750033,0.9286661,0.9854162,0.9854162,0.0015648663,0.039558392,0.0009970597
2016-01-21,8.926388e-06,0.07103739,0.9164401,0.98747754,0.98747754,0.001477423,0.038437262,0.0007128302
2016-01-22,1.791959e-05,0.036782213,0.94871235,0.98549455,0.98549455,0.0013694491,0.03700607,0.0012353698
2016-01-25,9.701171e-06,0.07670253,0.9101666,0.98686916,0.98686916,0.0013171495,0.036292553,0.0007388079
2016-01-26,6.7953497e-06,0.06819304,0.92031044,0.98850346,0.98850346,0.0012148081,0.034854095,0.0005910776
2016-01-27,4.178458e-05,0.022682182,0.95737946,0.98006165,0.98006165,0.0011320997,0.033646688,0.002095689
2016-01-28,3.2677202e-05,0.027439801,0.9544448,0.9818846,0.9818846,0.001126058,0.03355679,0.0018038354
2016-01-29,3.352451e-05,0.026949955,0.95464283,0.9815928,0.9815928,0.001107684,0.033281885,0.001821269
2016-02-01,1.1015869e-05,0.076613724,0.91023546,0.9868492,0.9868492,0.0011638494,0.034115236,0.000837657
2016-02-02,8.6362315e-06,0.08029715,0.90718675,0.9874839,0.9874839,0.0013984386,0.037395705,0.00069001084
2016-02-03,1.7098557e-05,0.07951773,0.90250516,0.9820229,0.9820229,0.0015723738,0.039653167,0.0009511289
2016-02-04,1.1562832e-05,0.06468267,0.92191356,0.9865962,0.9865962,0.0014396433,0.037942633,0.000862655
2016-02-05,1.12538555e-05,0.09308809,0.892589,0.98567706,0.98567706,0.0014080163,0.03752354,0.00078572263
2016-02-08,1.04113715e-05,0.094676994,0.89108896,0.98576593,0.98576593,0.001459219,0.038199726,0.00073144044
2016-02-09,9.408107e-06,0.08949917,0.8971272,0.9866264,0.9866264,0.0014392742,0.037937768,0.0007034828
2016-02-10,7.4638624e-06,0.08202148,0.90569496,0.98771644,0.98771644,0.0013350559,0.03653842,0.00060763006
2016-02-11,1.0066512e-05,0.075916894,0.91102135,0.98693824,0.98693824,0.001267438,0.035601098,0.0007706856
2016-02-12,9.812743e-06,0.08619839,0.90026337,0.98646176,0.98646176,0.0012142418,0.034845974,0.00072481664
2016-02-16,8.6377e-06,0.07735335,0.9099267,0.9872801,0.9872801,0.00111969,0.03346177,0.00067906827
2016-02-17,8.724669e-06,0.079151325,0.9076295,0.9867808,0.9867808,0.0011084925,0.03329403,0.0006600009
2016-02-18,1.2895713e-05,0.060252227,0.9259604,0.9862127,0.9862127,0.0010480653,0.032373834,0.00093533075
2016-02-19,1.5598915e-05,0.06183893,0.9226425,0.98448145,0.98448145,0.001117858,0.033434384,0.0010051789
2016-02-22,1.246116e-05,0.06676015,0.919065,0.9858252,0.9858252,0.0010889581,0.032999367,0.0008791054
2016-02-23,2.512152e-05,0.03805924,0.9445447,0.9826039,0.9826039,0.0010194184,0.03192833,0.0014440898
2016-02-24,3.81698e-05,0.033517774,0.9449577,0.97847545,0.97847545,0.0010055082,0.03170975,0.0017733148
2016-02-25,4.7715483e-05,0.02984108,0.9470386,0.97687966,0.97687966,0.0009884721,0.031439975,0.0020637878
2016-02-26,4.0036528e-05,0.032089233,0.94628155,0.9783708,0.9783708,0.0010273937,0.032052983,0.0018510394
2016-02-29,1.1224283e-05,0.08596183,0.8997386,0.9857004,0.9857004,0.0010798526,0.03286111,0.00078493846
2016-03-01,1.3767578e-05,0.06704703,0.91824496,0.985292,0.98529196,0.0011606945,0.03406897,0.0009360616
2016-03-02,9.212111e-06,0.12654878,0.85829705,0.9848458,0.9848458,0.0011016853,0.033191647,0.0006078923
2016-03-03,1.811963e-05,0.09383684,0.88727653,0.9811134,0.9811134,0.0011301464,0.03361765,0.0009593895
2016-03-04,1.7287162e-05,0.07577917,0.9076129,0.98339206,0.9833921,0.0010718598,0.03273927,0.0010408974
2016-03-07,1.4584925e-05,0.077022254,0.9077184,0.9847407,0.9847407,0.0010108652,0.031794105,0.0009558041
2016-03-08,1.612189e-05,0.082132824,0.9013755,0.9835083,0.9835083,0.00094838004,0.03079578,0.0009775753
2016-03-09,9.257886e-06,0.09241135,0.8941515,0.98656285,0.98656285,0.0008851489,0.029751452,0.0006889768
2016-03-10,1.2118284e-05,0.073497556,0.91271514,0.9862127,0.9862127,0.0008508917,0.029170047,0.00087894354
2016-03-11,9.787868e-06,0.07484472,0.9122737,0.9871184,0.9871184,0.0008197653,0.028631544,0.00075983466
2016-03-14,2.0671203e-05,0.042314205,0.94217694,0.98449117,0.98449117,0.0007847801,0.028013926,0.0013328666
2016-03-15,1.0667393e-05,0.054911826,0.9327002,0.98761207,0.98761207,0.00076016085,0.027571015,0.00086111174
2016-03-16,1.0973946e-05,0.061909135,0.92531264,0.9872218,0.9872218,0.00073676644,0.027143441,0.00085880066
2016-03-17,3.317213e-05,0.02478102,0.95728606,0.9820671,0.9820671,0.0006981236,0.02642203,0.0018497927
2016-03-18,2.0585265e-05,0.050260037,0.9337057,0.98396575,0.98396575,0.0007335239,0.027083647,0.0012838312
2016-03-21,1.1402022e-05,0.049391985,0.93828434,0.9876763,0.9876763,0.00071661896,0.02676974,0.00092521263
2016-03-22,1.5497073e-05,0.04926124,0.93679285,0.98605406,0.98605406,0.00077134895,0.02777317,0.0011112249
2016-03-23,1.1956142e-05,0.06440711,0.9225847,0.9869918,0.9869918,0.0007561974,0.027499042,0.00091912504
2016-03-24,9.198078e-06,0.07230971,0.91513187,0.9874416,0.9874416,0.00080035056,0.028290467,0.0007324243
2016-03-28,1.849817e-05,0.040758092,0.94461286,0.98537093,0.98537093,0.00074503984,0.027295418,0.0012644806
2016-03-29,1.2515597e-05,0.052435484,0.9347289,0.9871644,0.9871644,0.00074420165,0.027280059,0.00097506744
2016-03-30,8.380698e-06,0.0793796,0.9084389,0.98781854,0.98781854,0.0007538785,0.027456848,0.00068798795
2016-03-31,9.171441e-06,0.07745057,0.91025215,0.9877027,0.9877027,0.00087551214,0.029589055,0.000745811
2016-04-01,9.448956e-06,0.06768864,0.9204105,0.98809916,0.98809916,0.00083263015,0.028855331,0.00079397374
2016-04-04,6.8736713e-06,0.06530517,0.9239468,0.989252,0.989252,0.0007759296,0.027855514,0.00063952856
2016-04-05,7.4597283e-06,0.06674858,0.92219955,0.9889481,0.9889481,0.0007538417,0.027456177,0.0006749729
2016-04-06,9.424131e-06,0.061780866,0.9267089,0.98848975,0.98848975,0.0007351412,0.027113488,0.0008187597
2016-04-07,9.723454e-06,0.06145563,0.9265834,0.988039,0.988039,0.0007207127,0.026846092,0.000812931
2016-04-08,8.6579e-06,0.089138485,0.898103,0.9872415,0.9872415,0.0008613121,0.029348118,0.00067859894
2016-04-11,8.23065e-06,0.08017164,0.9077982,0.9879698,0.9879698,0.00079909735,0.02826831,0.00068416656
2016-04-12,9.547831e-06,0.081032336,0.90640146,0.9874338,0.9874338,0.0008605098,0.029334448,0.000759802
2016-04-13,1.0134872e-05,0.11803845,0.8670459,0.98508435,0.98508435,0.000970053,0.031145675,0.00067947933
2016-04-14,8.467544e-06,0.071786545,0.91645014,0.98823667,0.98823667,0.00088161475,0.029691998,0.00071982516
2016-04-15,1.01364085e-05,0.062183563,0.9256026,0.9877862,0.9877862,0.0008934074,0.02988992,0.0008299126
2016-04-18,9.158974e-06,0.07201365,0.9156275,0.98764116,0.9876411,0.00091291056,0.03021441,0.00074108655
2016-04-19,9.328886e-06,0.073137835,0.9145855,0.9877233,0.9877233,0.00087381614,0.029560382,0.00075988495
2016-04-20,1.0578863e-05,0.12121909,0.8633009,0.98452,0.98452,0.0012060371,0.034728047,0.0006833899
2016-04-21,9.335846e-06,0.0898202,0.89717263,0.98699284,0.98699284,0.0010614299,0.032579593,0.00071774644
2016-04-22,9.787658e-06,0.058166895,0.9301222,0.9882891,0.9882891,0.00096162857,0.031010136,0.00083577464
2016-04-25,9.971937e-06,0.072914794,0.9146634,0.98757815,0.98757815,0.0009731719,0.031195704,0.00080277416
2016-04-26,1.1231397e-05,0.05731307,0.93004173,0.9873548,0.9873548,0.000996911,0.031573895,0.0008881956
2016-04-27,1.4911821e-05,0.04875648,0.9372774,0.98603386,0.98603386,0.0009511835,0.030841263,0.0010677122
2016-04-28,1.6236036e-05,0.05561754,0.92951846,0.985136,0.98513603,0.00092253234,0.030373218,0.0010923039
2016-04-29,1.0816315e-05,0.08924115,0.89717436,0.9864155,0.9864155,0.0009670936,0.03109813,0.00079622504
2016-05-02,1.0486904e-05,0.075247176,0.91173226,0.9869794,0.9869794,0.0010773429,0.032822903,0.0008054102
2016-05-03,1.1891258e-05,0.075530805,0.9104508,0.98598164,0.98598164,0.0013035655,0.03610492,0.0008482633
2016-05-04,9.879691e-06,0.07109655,0.91610426,0.9872008,0.9872008,0.0012337175,0.035124317,0.0007718989
2016-05-05,1.1438182e-05,0.062316354,0.9248623,0.9871787,0.9871787,0.0011890115,0.034482047,0.0008921223
2016-05-06,1.1334341e-05,0.061792247,0.9254325,0.98722476,0.98722476,0.0011695523,0.03419872,0.00088721147
2016-05-09,1.1009947e-05,0.06369536,0.9236048,0.98730016,0.98730016,0.001102838,0.033209004,0.0008669357
2016-05-10,7.4337904e-06,0.060585603,0.9285632,0.9891488,0.9891488,0.0010296917,0.03208881,0.0006850659
2016-05-11,9.140084e-06,0.07748637,0.91015965,0.98764604,0.98764604,0.0010124451,0.03181894,0.00073985074
2016-05-12,8.5581105e-06,0.075373106,0.9127329,0.988106,0.988106,0.0009345691,0.030570723,0.0007195325
2016-05-13,1.0348905e-05,0.05187097,0.9363166,0.98818755,0.98818755,0.00086653,0.02943688,0.00087610155
2016-05-16,1.1302109e-05,0.053824347,0.9337888,0.98761314,0.98761314,0.0008610768,0.02934411,0.0009124274
2016-05-17,1.7580578e-05,0.038848624,0.94688964,0.9857383,0.9857383,0.0008714565,0.029520443,0.0012327107
2016-05-18,1.3622267e-05,0.04906237,0.937774,0.9868364,0.9868364,0.00084627955,0.029090885,0.0010348415
2016-05-19,1.8517227e-05,0.03922319,0.94594496,0.98516816,0.98516816,0.0008332194,0.02886554,0.001248478
2016-05-20,1.2552379e-05,0.047823414,0.9393241,0.9871475,0.9871475,0.00082088413,0.028651075,0.0009766496
2016-05-23,1.3179406e-05,0.045656674,0.9414622,0.9871189,0.9871189,0.00078986876,0.028104603,0.0010231584
2016-05-24,1.8164641e-05,0.035177346,0.9504835,0.98566085,0.98566085,0.00075727695,0.027518665,0.0012667866
2016-05-25,3.968303e-05,0.026882276,0.9530375,0.9799198,0.9799198,0.00078603136,0.028036252,0.001976226
2016-05-26,3.9632832e-05,0.021390438,0.9593086,0.98069906,0.98069906,0.0007898499,0.028104268,0.002053415
2016-05-27,1.339504e-05,0.043229457,0.94367284,0.9869023,0.9869023,0.0008018147,0.028316334,0.0010227014
2016-05-31,1.0098139e-05,0.12308914,0.86160004,0.9846892,0.9846892,0.0012023255,0.034674566,0.0006595425
