Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-08-23,1.7161576e-05,0.04937268,0.93587506,0.98524773,0.98524773,0.00048273415,0.021971213,0.0011633177
2017-08-24,2.688026e-05,0.038120646,0.94451624,0.98263687,0.98263687,0.00046956044,0.021669343,0.0015481228
2017-08-25,1.1253883e-05,0.06263308,0.92476964,0.98740274,0.98740274,0.0004724485,0.02173588,0.00089335936
2017-08-28,4.324666e-05,0.029645465,0.94902796,0.9786734,0.9786734,0.00047151858,0.021714479,0.002027827
2017-08-29,1.5820582e-05,0.05344493,0.9319945,0.9854394,0.9854394,0.00049468724,0.022241566,0.0010865352
2017-08-30,1.0860979e-05,0.06483902,0.92240226,0.98724127,0.98724127,0.0004851353,0.022025786,0.0008512585
2017-08-31,1.1112263e-05,0.062623076,0.9248913,0.9875144,0.9875144,0.00046176053,0.021488614,0.0008900046
2017-09-01,1.1185315e-05,0.08086813,0.90406984,0.98493797,0.98493797,0.0005105581,0.022595532,0.0007426165
2017-09-05,3.099541e-05,0.03550679,0.9452515,0.9807583,0.9807583,0.00048089452,0.021929307,0.0016108464
2017-09-06,2.9723398e-05,0.037616953,0.9438335,0.98145044,0.98145044,0.00052245986,0.022857381,0.0016023774
2017-09-07,2.3701417e-05,0.04180952,0.9415602,0.9833697,0.9833697,0.0005262932,0.02294108,0.0014251955
2017-09-08,2.3624936e-05,0.04127379,0.94220024,0.983474,0.983474,0.00052081817,0.022821441,0.001429563
2017-09-11,1.324404e-05,0.060892694,0.9252582,0.9861509,0.9861509,0.0005534843,0.023526248,0.00095631194
2017-09-12,2.062319e-05,0.044770893,0.93951523,0.9842861,0.9842861,0.0005515899,0.023485951,0.0013124195
2017-09-13,1.2729502e-05,0.06213615,0.9242239,0.9863601,0.9863601,0.0005523217,0.023501527,0.0009332529
2017-09-14,2.503941e-05,0.04047107,0.9425365,0.98300755,0.98300755,0.0005456807,0.02335981,0.0014735609
2017-09-15,1.9714396e-05,0.045693725,0.93893075,0.9846245,0.9846245,0.00054005114,0.023239,0.0012821959
2017-09-18,2.4760076e-05,0.040481653,0.9426834,0.983165,0.983165,0.00053691736,0.023171477,0.0014707523
2017-09-19,1.2461683e-05,0.06273283,0.92382455,0.98655736,0.98655736,0.00059489044,0.024390375,0.00092702673
2017-09-20,1.4591912e-05,0.054101888,0.93216044,0.9862623,0.9862623,0.0005655197,0.023780657,0.0010621818
2017-09-21,3.125172e-05,0.0348659,0.946757,0.98162293,0.98162293,0.0005459395,0.023365349,0.0017005827
2017-09-22,3.319459e-05,0.039417136,0.9403516,0.97976875,0.97976875,0.0006311902,0.0251235,0.0016407584
2017-09-25,2.9620662e-05,0.03763564,0.94428223,0.98191786,0.98191786,0.0006275727,0.025051402,0.0016381169
2017-09-26,0.00010595803,0.018395025,0.94980025,0.96819526,0.96819526,0.0006289886,0.025079645,0.0033315169
2017-09-27,5.822029e-05,0.027588159,0.9474869,0.97507507,0.975075,0.0007033719,0.02652116,0.0023358252
2017-09-28,3.343035e-05,0.036428746,0.94378364,0.9802124,0.9802124,0.0007348424,0.027107976,0.0016894588
2017-09-29,2.162497e-05,0.044386618,0.9394307,0.98381734,0.98381734,0.00073468644,0.0271051,0.0013363049
2017-10-02,3.4914112e-05,0.033207588,0.9473697,0.9805773,0.9805773,0.00071224244,0.02668787,0.0017975922
2017-10-03,2.724256e-05,0.04276281,0.9384818,0.9812446,0.9812446,0.00074061117,0.027214171,0.00145252
2017-10-04,3.5473226e-05,0.036379986,0.9430533,0.9794333,0.9794333,0.00072440103,0.026914699,0.0017247893
2017-10-05,2.8526447e-05,0.040164303,0.9413549,0.98151916,0.98151916,0.00072751014,0.026972396,0.0015435689
2017-10-06,4.5203164e-05,0.028650373,0.9496007,0.97825104,0.9782511,0.0007146281,0.026732529,0.0020784058
2017-10-09,2.1330387e-05,0.04756716,0.9356698,0.98323697,0.9832369,0.00073589536,0.02712739,0.0012724659
2017-10-10,3.7000256e-05,0.032413706,0.9474139,0.97982764,0.97982764,0.0007149591,0.02673872,0.0018342058
2017-10-11,3.956237e-05,0.033931565,0.94445664,0.9783882,0.9783882,0.0007279475,0.026980503,0.0018305903
2017-10-12,4.4551998e-05,0.030044444,0.94795984,0.9780043,0.9780043,0.0007270852,0.026964517,0.0020254846
2017-10-13,1.6028489e-05,0.057532012,0.9272352,0.9847672,0.9847672,0.0007690118,0.027731061,0.0010522351
2017-10-16,4.1373947e-05,0.030349677,0.94873357,0.97908324,0.97908324,0.0007299491,0.027017571,0.0019780286
2017-10-17,4.337542e-05,0.030312529,0.9480188,0.9783313,0.9783313,0.00074368855,0.027270654,0.0020017573
2017-10-18,3.0499716e-05,0.037881617,0.94301057,0.9808922,0.9808922,0.0007493644,0.02737452,0.0015961904
2017-10-19,5.151744e-05,0.030838821,0.9446135,0.97545236,0.97545236,0.000788842,0.02808633,0.002098672
2017-10-20,2.5765306e-05,0.04289684,0.93907744,0.9819743,0.9819743,0.00079811155,0.028250868,0.0014293654
2017-10-23,3.617009e-05,0.03358156,0.94651634,0.9800979,0.9800979,0.00078454753,0.028009776,0.0018173999
2017-10-24,2.3488306e-05,0.042935852,0.94031453,0.9832504,0.9832504,0.0008013605,0.028308311,0.0014023187
2017-10-25,4.377424e-05,0.030769663,0.9475695,0.97833914,0.97833914,0.0007783152,0.0278983,0.0020208906
2017-10-26,3.8335504e-05,0.032817636,0.94680643,0.9796241,0.9796241,0.0007917682,0.028138375,0.0018814133
2017-10-27,7.939832e-05,0.021525428,0.9505092,0.97203463,0.97203463,0.0007911247,0.028126938,0.002839166
2017-10-30,0.0001164368,0.021077877,0.94184345,0.9629213,0.9629213,0.0008824686,0.029706374,0.003140263
2017-10-31,1.3051463e-05,0.0886076,0.8940086,0.9826162,0.9826162,0.0010664392,0.03265638,0.0007507825
2017-11-01,2.472739e-05,0.0522733,0.92842454,0.9806978,0.9806978,0.001016134,0.03187686,0.0012810666
2017-11-02,2.3390256e-05,0.045017846,0.93802315,0.983041,0.983041,0.00096816727,0.031115387,0.0013792228
2017-11-03,1.6781141e-05,0.057779696,0.92673194,0.9845116,0.9845116,0.0009411752,0.03067858,0.0010834661
2017-11-06,2.4069377e-05,0.044997763,0.9376395,0.9826372,0.9826372,0.0009052348,0.030087119,0.0013862634
2017-11-07,1.4309022e-05,0.069309816,0.9148676,0.9841774,0.9841774,0.0009820049,0.03133696,0.00090434134
2017-11-08,1.8416931e-05,0.050384205,0.9342781,0.9846623,0.9846623,0.00091515324,0.0302515,0.0012007618
2017-11-09,1.8272869e-05,0.047846023,0.93733096,0.985177,0.985177,0.0008762409,0.029601367,0.0012327359
2017-11-10,1.9320714e-05,0.04589475,0.93898124,0.984876,0.984876,0.00084270054,0.029029304,0.0012774852
2017-11-13,1.852406e-05,0.046749417,0.93841136,0.98516077,0.98516077,0.0008114337,0.028485676,0.0012483167
2017-11-14,3.3324694e-05,0.033708666,0.9473873,0.98109597,0.98109597,0.0007894282,0.028096765,0.0017628354
2017-11-15,2.025613e-05,0.04537848,0.9389947,0.9843732,0.9843732,0.0007954288,0.028203348,0.001296244
2017-11-16,3.225732e-05,0.034306124,0.94706994,0.98137605,0.98137605,0.0007693273,0.02773675,0.0017320345
2017-11-17,2.93463e-05,0.036283746,0.94574386,0.9820276,0.9820276,0.0007634007,0.027629707,0.0016328528
2017-11-20,4.308175e-05,0.029382104,0.949471,0.9788531,0.9788531,0.0007589725,0.027549455,0.0020372614
2017-11-21,3.6227735e-05,0.03406326,0.9457667,0.97982997,0.97982997,0.00077129225,0.02777215,0.0017961168
2017-11-22,6.137044e-05,0.024289683,0.9508305,0.9751202,0.9751202,0.0007688877,0.027728824,0.002466676
2017-11-24,8.9471694e-05,0.02001951,0.9502627,0.97028226,0.97028226,0.00079880224,0.02826309,0.0030107163
2017-11-27,0.00024446915,0.013835716,0.93476003,0.94859576,0.94859576,0.0009056963,0.03009479,0.004755817
2017-11-28,3.5791018e-05,0.045362405,0.93188363,0.97724605,0.97724605,0.0011135194,0.033369437,0.0015729582
2017-11-29,1.069495e-05,0.087419465,0.8974542,0.98487365,0.98487365,0.001181782,0.034377057,0.0007070411
2017-11-30,1.0843347e-05,0.07540194,0.9110119,0.98641384,0.98641384,0.0011711208,0.03422164,0.0007981169
2017-12-01,1.4449049e-05,0.07080526,0.9132647,0.98406994,0.98406994,0.0012621251,0.0355264,0.0009070306
2017-12-04,1.4020018e-05,0.06814287,0.9165663,0.9847092,0.9847092,0.0011773616,0.034312703,0.0009168926
2017-12-05,1.8096156e-05,0.056874365,0.9269154,0.98378974,0.9837898,0.0011355213,0.033697497,0.0011163398
2017-12-06,2.0565958e-05,0.06388157,0.9167991,0.9806807,0.9806807,0.0011030259,0.033211835,0.0010645294
2017-12-07,2.0473946e-05,0.052502126,0.93065035,0.9831525,0.9831525,0.0010323741,0.03213058,0.001215252
2017-12-08,2.8289225e-05,0.06177122,0.91382885,0.97560006,0.97560006,0.0011444051,0.033829056,0.0011593975
2017-12-11,3.4356774e-05,0.044784117,0.9328017,0.97758585,0.97758585,0.0010748183,0.03278442,0.0015328164
2017-12-12,3.0209634e-05,0.04811151,0.93059003,0.97870153,0.97870153,0.001055235,0.032484382,0.0014183947
2017-12-13,6.752777e-05,0.041110918,0.92378473,0.96489567,0.96489567,0.0011540232,0.03397092,0.0019236306
2017-12-14,6.5424676e-05,0.031913854,0.9389616,0.9708755,0.9708755,0.0011415716,0.03378715,0.0022463794
2017-12-15,4.6105735e-05,0.03817471,0.936417,0.9745917,0.9745917,0.0011413755,0.033784248,0.0018145915
2017-12-18,0.00014011211,0.021098863,0.9373537,0.9584525,0.9584525,0.0011427096,0.03380399,0.0033723374
2017-12-19,1.4722747e-05,0.09225439,0.8879554,0.9802098,0.9802098,0.0012637102,0.035548702,0.00074394234
2017-12-20,2.808217e-05,0.05513545,0.9227137,0.9778491,0.9778491,0.0011711715,0.034222383,0.001267768
2017-12-21,4.303391e-05,0.042438075,0.93184245,0.97428054,0.97428054,0.0011317654,0.033641722,0.001673204
2017-12-22,5.149166e-05,0.036626656,0.93658423,0.9732109,0.9732109,0.0011068239,0.033268962,0.0019221103
2017-12-26,2.970788e-05,0.05332046,0.9243748,0.9776953,0.9776953,0.0011136883,0.03337197,0.0013319104
2017-12-27,7.681518e-05,0.031236265,0.9350498,0.96628606,0.96628606,0.001063334,0.032608803,0.00227844
2017-12-28,2.3495055e-05,0.05536363,0.92515606,0.9805197,0.9805197,0.0011104934,0.033324067,0.0012060938
2017-12-29,1.181449e-05,0.089387044,0.8940295,0.98341656,0.98341656,0.0012671739,0.035597388,0.00071242684
2018-01-02,1.9058796e-05,0.05512341,0.9282348,0.9833582,0.9833582,0.0011609984,0.034073427,0.0011452368
2018-01-03,1.579274e-05,0.06286212,0.92123747,0.98409957,0.98409957,0.0011623154,0.034092747,0.0009932271
2018-01-04,1.9318883e-05,0.053308833,0.9301965,0.98350537,0.98350537,0.0011019093,0.03319502,0.0011712224
2018-01-05,2.2656171e-05,0.05474027,0.92632365,0.9810639,0.9810639,0.0011441624,0.03382547,0.001196454
2018-01-08,2.7996815e-05,0.04662768,0.93371683,0.98034453,0.98034453,0.0011309765,0.033629995,0.0014243781
2018-01-09,1.7565653e-05,0.05767892,0.9262806,0.98395956,0.98395956,0.0010936985,0.033071112,0.0010950852
2018-01-10,1.0980489e-05,0.090093836,0.8941975,0.9842914,0.9842914,0.0010852637,0.032943342,0.00069901015
2018-01-11,2.2273618e-05,0.047392655,0.9357017,0.9830944,0.9830944,0.0009842732,0.03137313,0.0013175285
2018-01-12,1.1742614e-05,0.087984934,0.8958121,0.983797,0.983797,0.0011119226,0.033345502,0.00072471914
2018-01-16,1.3601851e-05,0.068207614,0.91682804,0.98503566,0.98503566,0.0011291115,0.033602256,0.0009089508
2018-01-17,1.5660613e-05,0.06035297,0.92439324,0.9847462,0.9847462,0.0010825134,0.03290157,0.0010266708
2018-01-18,1.2380619e-05,0.07328728,0.9120705,0.98535776,0.98535776,0.0010804448,0.03287012,0.0008455414
2018-01-19,1.5284337e-05,0.05996057,0.9251308,0.9850913,0.9850913,0.0010105685,0.03178944,0.0010251978
2018-01-22,1.8881125e-05,0.04622349,0.93900776,0.9852312,0.9852313,0.00095025834,0.030826261,0.0012784485
2018-01-23,1.8552717e-05,0.047197327,0.93798727,0.9851846,0.9851846,0.0009182616,0.030302832,0.0012522597
2018-01-24,1.1368599e-05,0.09286216,0.89037323,0.98323536,0.98323536,0.0010868149,0.032966875,0.0006781296
2018-01-25,1.9985628e-05,0.047883946,0.9362899,0.98417383,0.98417383,0.0010122233,0.031815458,0.0012628218
2018-01-26,2.3040839e-05,0.042514283,0.94121855,0.9837328,0.9837328,0.0009825877,0.031346254,0.0014164003
2018-01-29,1.9699462e-05,0.048385307,0.93588203,0.98426735,0.98426735,0.000960002,0.030983899,0.0012521392
2018-01-30,2.057557e-05,0.050757337,0.93242115,0.9831785,0.9831785,0.0009792068,0.03129228,0.0012231707
2018-01-31,1.1446431e-05,0.1291088,0.8477872,0.976896,0.976896,0.0017615178,0.04197044,0.00049543043
2018-02-01,1.1781652e-05,0.11617222,0.8630074,0.9791796,0.9791796,0.0020409124,0.045176458,0.00056587113
2018-02-02,1.2206101e-05,0.118283585,0.86006474,0.9783483,0.9783483,0.0020331927,0.045090936,0.0005637483
2018-02-05,1.2249034e-05,0.10476145,0.8760878,0.9808492,0.98084927,0.0017621727,0.04197824,0.0006396097
2018-02-06,1.4795499e-05,0.10465677,0.8733701,0.97802687,0.97802687,0.0016858636,0.04105927,0.000673345
2018-02-07,1.9484662e-05,0.07561019,0.90385425,0.9794645,0.9794644,0.0014893593,0.03859222,0.0009488269
2018-02-08,2.105668e-05,0.06726587,0.9126783,0.97994417,0.97994417,0.001397953,0.03738921,0.0010499031
2018-02-09,1.4704156e-05,0.08457449,0.8970158,0.9815903,0.9815903,0.0012971204,0.036015555,0.00079871656
2018-02-12,3.0818795e-05,0.05918511,0.9163937,0.9755788,0.9755788,0.0013316909,0.03649234,0.0012619682
2018-02-13,3.727345e-05,0.0594435,0.91219103,0.9716345,0.9716345,0.001260061,0.035497338,0.001314042
2018-02-14,1.9297142e-05,0.08513775,0.8921375,0.97727525,0.97727525,0.0012029319,0.03468331,0.0008491686
2018-02-15,2.7096537e-05,0.06481676,0.9108374,0.9756542,0.9756542,0.0010930083,0.033060677,0.0011129854
2018-02-16,2.6384314e-05,0.059058096,0.9186968,0.9777549,0.9777549,0.0010230556,0.031985242,0.0011860726
2018-02-20,3.5602454e-05,0.048104364,0.9277039,0.97580826,0.97580826,0.0009703874,0.031151041,0.0014716783
2018-02-21,1.8307164e-05,0.070495345,0.91026455,0.9807599,0.9807599,0.00096046255,0.03099133,0.0009515118
2018-02-22,1.9285748e-05,0.061390884,0.9205446,0.9819355,0.9819355,0.0009117971,0.030195978,0.0010676049
2018-02-23,4.3096217e-05,0.040281706,0.9345417,0.9748234,0.9748234,0.0008638776,0.029391795,0.0017117579
2018-02-26,2.287728e-05,0.06171723,0.917563,0.97928023,0.97928023,0.0008508427,0.029169207,0.0011041283
2018-02-27,1.7468514e-05,0.062374465,0.9202484,0.98262286,0.98262286,0.0008054632,0.028380683,0.0010052584
2018-02-28,1.4358025e-05,0.06509874,0.9195882,0.984687,0.984687,0.0007761771,0.027859954,0.0009376345
2018-03-01,1.4162936e-05,0.05913447,0.9263681,0.9855026,0.9855026,0.00073029264,0.027023926,0.0009769294
2018-03-02,8.440813e-06,0.10092667,0.8842846,0.9852113,0.98521125,0.0006988644,0.026436044,0.0005707615
2018-03-05,9.132647e-06,0.07435928,0.9132877,0.987647,0.987647,0.0006265188,0.025030358,0.00073930586
2018-03-06,9.352924e-06,0.07598618,0.9112942,0.9872804,0.98728037,0.0005822564,0.02412999,0.00073531753
2018-03-07,8.704179e-06,0.082636304,0.9045125,0.9871488,0.9871488,0.0005611798,0.023689235,0.0006773059
2018-03-08,8.3575205e-06,0.075659454,0.9125948,0.98825425,0.98825425,0.00052513345,0.02291579,0.0007115356
2018-03-09,8.5279125e-06,0.07176777,0.91676223,0.98853,0.98853,0.00049171766,0.022174707,0.0007434959
2018-03-12,9.115147e-06,0.075597234,0.91185,0.9874472,0.9874472,0.00046455066,0.021553436,0.00072614464
2018-03-13,8.624548e-06,0.078329384,0.90939325,0.98772264,0.98772264,0.0004543155,0.021314679,0.00070247555
2018-03-14,8.264071e-06,0.07806395,0.9099492,0.98801315,0.98801315,0.00042251986,0.020555288,0.00068942795
2018-03-15,8.755206e-06,0.07773274,0.9098852,0.98761797,0.98761797,0.0004231332,0.020570202,0.00070708967
2018-03-16,8.990016e-06,0.07419683,0.9136439,0.9878407,0.9878407,0.00041970998,0.020486824,0.0007393538
2018-03-19,9.348719e-06,0.07269659,0.9150182,0.98771477,0.98771477,0.00039304284,0.019825308,0.0007609721
2018-03-20,8.884384e-06,0.07343067,0.91459537,0.988026,0.988026,0.0003825439,0.01955873,0.0007419744
2018-03-21,8.759062e-06,0.085002534,0.9017664,0.98676896,0.98676896,0.0003649974,0.019104905,0.00066200865
2018-03-22,1.15777575e-05,0.070626594,0.9151764,0.985803,0.985803,0.00035390753,0.018812431,0.0008155078
2018-03-23,9.149163e-06,0.07180986,0.9161676,0.9879775,0.9879775,0.0003397475,0.018432241,0.00076100364
2018-03-26,1.7605082e-05,0.049211826,0.93566656,0.98487836,0.98487836,0.00032728148,0.018090922,0.0011642311
2018-03-27,1.0488596e-05,0.06541495,0.9221179,0.98753285,0.98753285,0.0003293325,0.01814752,0.0008412989
2018-03-28,8.462136e-06,0.0860696,0.9008901,0.9869597,0.9869597,0.000364394,0.019089106,0.0006489217
2018-03-29,9.274218e-06,0.06896552,0.91931003,0.9882755,0.9882755,0.00033741776,0.018368935,0.0007910137
2018-04-02,8.797127e-06,0.07424842,0.91372335,0.9879718,0.9879718,0.00033129228,0.018201437,0.0007313741
2018-04-03,8.506228e-06,0.075255625,0.91293097,0.9881866,0.9881866,0.00033625844,0.01833735,0.000720049
2018-04-04,8.794711e-06,0.074724875,0.9131982,0.987923,0.987923,0.00031768996,0.01782386,0.00072822144
2018-04-05,8.837893e-06,0.07308515,0.91506326,0.9881484,0.9881484,0.00030364597,0.01742544,0.0007457125
2018-04-06,9.033165e-06,0.071934626,0.9161461,0.98808074,0.98808074,0.00030480188,0.017458577,0.00075786293
2018-04-09,8.602776e-06,0.07441793,0.91379666,0.9882146,0.9882146,0.00029529625,0.017184187,0.0007299527
2018-04-10,8.673349e-06,0.07535658,0.9125312,0.9878878,0.9878878,0.00027901048,0.016703608,0.0007160837
2018-04-11,1.0181665e-05,0.07745294,0.90869576,0.9861487,0.9861487,0.00027727577,0.0166516,0.0007350701
2018-04-12,1.2437901e-05,0.0604673,0.92613155,0.98659885,0.98659885,0.0002663072,0.016318921,0.0009281219
2018-04-13,1.0878194e-05,0.062490802,0.92513716,0.987628,0.987628,0.00026019654,0.01613061,0.000879258
2018-04-16,1.0955474e-05,0.06346265,0.9239738,0.9874365,0.9874365,0.00027248732,0.01650719,0.0008720063
2018-04-17,9.235364e-06,0.06804796,0.920349,0.98839694,0.98839694,0.00026532816,0.016288897,0.00079594227
2018-04-18,1.0124494e-05,0.06455019,0.9234588,0.98800904,0.988009,0.00025505986,0.015970593,0.0008443436
2018-04-19,1.5075769e-05,0.052225757,0.9336902,0.98591596,0.98591596,0.00024568284,0.015674273,0.001070415
2018-04-20,1.0338347e-05,0.06808675,0.9191932,0.98727995,0.98727995,0.00028857344,0.01698745,0.00081276003
2018-04-23,9.716562e-06,0.070098236,0.9176484,0.9877466,0.9877466,0.00033473637,0.018295802,0.00079296844
2018-04-24,1.0644609e-05,0.06323935,0.9246023,0.98784167,0.98784167,0.00031690972,0.017801959,0.0008754989
2018-04-25,9.290838e-06,0.07060346,0.91741836,0.9880218,0.98802185,0.0003180004,0.017832566,0.00077564496
2018-04-26,1.1393541e-05,0.0604034,0.9271886,0.987592,0.987592,0.00030131332,0.01735838,0.0009182402
2018-04-27,8.885541e-06,0.073029675,0.9149922,0.9880219,0.9880219,0.00030049589,0.017334817,0.00074181624
2018-04-30,9.809822e-06,0.06626781,0.9218565,0.9881243,0.9881243,0.00030665752,0.01751164,0.0008260423
2018-05-01,1.1737587e-05,0.059761472,0.9275715,0.98733294,0.98733294,0.00029298186,0.017116712,0.00092662283
2018-05-02,8.467385e-06,0.074910365,0.91334265,0.988253,0.988253,0.00029558764,0.017192662,0.00072081236
2018-05-03,1.3390558e-05,0.05527112,0.93154323,0.9868143,0.9868144,0.00030027574,0.017328467,0.0010155379
2018-05-04,1.0684877e-05,0.06280747,0.92501926,0.98782676,0.9878267,0.00029865187,0.017281547,0.0008777352
2018-05-07,1.8046556e-05,0.04695831,0.938177,0.9851353,0.9851353,0.00028871573,0.016991638,0.0012140559
2018-05-08,1.2636846e-05,0.057965893,0.9289188,0.98688465,0.98688465,0.00029481534,0.017170187,0.000963516
2018-05-09,9.153727e-06,0.069020614,0.9192981,0.98831874,0.98831874,0.00028704724,0.01694247,0.00078362506
2018-05-10,1.9810826e-05,0.044422243,0.9401012,0.9845235,0.9845235,0.0002733214,0.016532434,0.0012800565
2018-05-11,9.374874e-06,0.071289815,0.9165491,0.9878389,0.9878389,0.00031146465,0.017648362,0.00077089184
2018-05-14,1.0551632e-05,0.062357187,0.9257076,0.98806477,0.98806477,0.0002953447,0.017185597,0.00088407414
2018-05-15,1.0760278e-05,0.062160347,0.92569584,0.9878562,0.9878562,0.0002944185,0.017158628,0.00088607246
2018-05-16,1.0735601e-05,0.062186874,0.92566526,0.98785216,0.98785216,0.0002835284,0.016838301,0.0008837454
2018-05-17,1.0882562e-05,0.06182094,0.92598605,0.987807,0.987807,0.00027643534,0.016626345,0.00089252356
2018-05-18,9.865677e-06,0.06554231,0.9225919,0.9881342,0.98813426,0.00028212645,0.01679662,0.0008314384
2018-05-21,1.0441524e-05,0.062573515,0.92551976,0.98809326,0.98809326,0.00027120198,0.016468212,0.00087694207
2018-05-22,1.1862148e-05,0.05883242,0.9285833,0.98741573,0.98741573,0.0002718173,0.016486883,0.0009426172
2018-05-23,9.033638e-06,0.075836934,0.9117785,0.98761547,0.98761547,0.00033424018,0.018282237,0.000729429
2018-05-24,1.0124756e-05,0.06402981,0.9241877,0.98821753,0.98821753,0.00031417646,0.017725024,0.00085930695
2018-05-25,9.579259e-06,0.06616808,0.9222277,0.98839575,0.98839575,0.00030577218,0.017486343,0.0008254958
2018-05-29,8.5612255e-06,0.07050862,0.9181952,0.9887038,0.9887038,0.000291572,0.017075479,0.0007578846
2018-05-30,8.530381e-06,0.072724834,0.91574,0.98846483,0.98846483,0.0003098225,0.017601775,0.0007395108
2018-05-31,1.1712744e-05,0.059117988,0.92844653,0.9875645,0.9875645,0.00029323116,0.017123993,0.00094187993
