Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2019-03-06,6.7768187e-06,0.06859728,0.9200426,0.98863983,0.98863983,0.00035472793,0.018834222,0.0005965421
2019-03-07,6.732189e-06,0.06910755,0.91949195,0.9885995,0.9885995,0.0003358364,0.01832584,0.0005905159
2019-03-08,6.8721706e-06,0.068071015,0.9205298,0.9886008,0.9886008,0.00031947836,0.017873958,0.0006028638
2019-03-11,6.828936e-06,0.068586536,0.91997063,0.98855716,0.98855716,0.00030876347,0.017571667,0.0005967868
2019-03-12,6.7302853e-06,0.06902987,0.91959137,0.98862123,0.98862123,0.00030163515,0.017367646,0.00059147767
2019-03-13,6.7499086e-06,0.06867611,0.91999185,0.98866796,0.98866796,0.00028420577,0.016858405,0.0005956484
2019-03-14,6.704975e-06,0.069028154,0.91963154,0.9886597,0.9886597,0.0003074767,0.017535014,0.00059125095
2019-03-15,6.8830923e-06,0.06801734,0.920579,0.9885964,0.9885964,0.0002917536,0.017080795,0.00060358836
2019-03-18,6.6538355e-06,0.06943849,0.9192202,0.9886587,0.98865867,0.0002756796,0.016603602,0.00058669207
2019-03-19,6.8297636e-06,0.067741565,0.9209989,0.98874044,0.98874044,0.00026627153,0.016317828,0.0006065749
2019-03-20,6.7720016e-06,0.06813569,0.92061037,0.98874605,0.98874605,0.0002521721,0.015879927,0.0006017443
2019-03-21,5.981198e-06,0.07425237,0.9145478,0.98880017,0.98880017,0.00025083803,0.015837867,0.00053404353
2019-03-22,6.686531e-06,0.06894957,0.91976297,0.98871255,0.98871255,0.00023576572,0.015354664,0.0005923863
2019-03-25,6.66521e-06,0.069501154,0.91912335,0.9886245,0.9886245,0.00024126176,0.0155326035,0.00058592745
2019-03-26,6.781525e-06,0.068217434,0.92049664,0.9887141,0.9887141,0.00022951076,0.015149612,0.00060088467
2019-03-27,6.722813e-06,0.06886038,0.9198085,0.9886689,0.9886689,0.00024170651,0.015546913,0.00059330725
2019-03-28,6.8629406e-06,0.068459615,0.9200701,0.98852974,0.98852974,0.00023477359,0.015322323,0.00059832487
2019-03-29,6.8646937e-06,0.06804329,0.92057675,0.98862004,0.98862004,0.00022317057,0.014938895,0.00060322665
2019-04-01,6.706497e-06,0.06887752,0.91981375,0.9886913,0.9886913,0.00022532044,0.015010677,0.00059303717
2019-04-02,6.85288e-06,0.06795593,0.9207008,0.9886567,0.9886567,0.00025227622,0.015883205,0.0006041346
2019-04-03,6.5170093e-06,0.07020957,0.9185054,0.98871493,0.98871493,0.00025589135,0.015996605,0.00057748967
2019-04-04,6.575605e-06,0.06983304,0.91886866,0.9887017,0.9887017,0.00024188145,0.015552538,0.00058199954
2019-04-05,6.7610417e-06,0.06884074,0.91977066,0.9886114,0.9886114,0.00023136252,0.015210605,0.0005936675
2019-04-08,6.6304638e-06,0.0692556,0.91947806,0.98873365,0.98873365,0.00023592933,0.015359991,0.0005885192
2019-04-09,6.5865056e-06,0.06983708,0.91884243,0.9886795,0.9886795,0.00025258644,0.015892968,0.00058182253
2019-04-10,6.5969075e-06,0.069820635,0.9188484,0.98866904,0.98866904,0.00024188525,0.01555266,0.0005822019
2019-04-11,6.3596976e-06,0.07088785,0.91794914,0.988837,0.988837,0.00023523453,0.015337357,0.0005697124
2019-04-12,6.8019094e-06,0.06904675,0.9194537,0.9885004,0.9885004,0.0002411468,0.015528902,0.0005914918
2019-04-15,6.7537358e-06,0.068581775,0.92009825,0.98868,0.98868,0.00023000257,0.015165836,0.00059662
2019-04-16,6.796213e-06,0.06870348,0.91988194,0.9885854,0.9885854,0.00022269928,0.0149231125,0.00059539714
2019-04-17,6.624419e-06,0.06918191,0.91957915,0.98876107,0.98876107,0.00021847142,0.014780778,0.00058941706
2019-04-18,6.8535155e-06,0.067946844,0.9207114,0.98865825,0.98865825,0.00020910444,0.014460444,0.00060427317
2019-04-22,6.6337066e-06,0.068873554,0.91993594,0.98880947,0.98880947,0.0002002197,0.014149901,0.00059279625
2019-04-23,6.0579505e-06,0.07326754,0.91559255,0.9888601,0.9888601,0.00023730117,0.015404583,0.00054380513
2019-04-24,6.390137e-06,0.07107828,0.9176714,0.9887497,0.9887497,0.00022907129,0.015135101,0.0005679962
2019-04-25,6.5927456e-06,0.06986669,0.9188014,0.9886681,0.9886681,0.00021955156,0.014817272,0.0005817856
2019-04-26,6.7726132e-06,0.0685018,0.92016554,0.98866737,0.98866737,0.00021618517,0.0147032365,0.00059762056
2019-04-29,6.755018e-06,0.069646075,0.918795,0.98844105,0.98844105,0.00026720966,0.01634655,0.00058439723
2019-04-30,7.1811864e-06,0.06615806,0.9223847,0.98854274,0.98854274,0.00025285824,0.015901517,0.0006267802
2019-05-01,6.6732478e-06,0.068925515,0.9198065,0.988732,0.988732,0.00024295498,0.015587013,0.00059222896
2019-05-02,7.2064217e-06,0.06624937,0.92223287,0.98848224,0.98848224,0.00023193801,0.015229511,0.0006256789
2019-05-03,6.909458e-06,0.0685621,0.91986597,0.98842806,0.98842806,0.00027600565,0.016613418,0.0005970871
2019-05-06,7.064054e-06,0.066759795,0.92182636,0.9885861,0.9885862,0.00026103554,0.016156595,0.00061890075
2019-05-07,6.9813177e-06,0.06743271,0.9211351,0.9885678,0.9885678,0.0002492024,0.015786145,0.000610673
2019-05-08,7.00441e-06,0.06752267,0.92098886,0.9885115,0.9885115,0.0002497225,0.01580261,0.0006096889
2019-05-09,7.135085e-06,0.06617226,0.922434,0.9886062,0.9886062,0.00024580193,0.015678072,0.000626226
2019-05-10,7.082015e-06,0.066788465,0.92176235,0.98855084,0.9885508,0.00023713426,0.0153991645,0.0006185621
2019-05-13,7.0594538e-06,0.06641489,0.9222559,0.98867077,0.98867077,0.00022571595,0.015023846,0.00062311837
2019-05-14,7.132106e-06,0.06665612,0.9218478,0.98850393,0.98850393,0.00022233395,0.014910867,0.0006203953
2019-05-15,7.103553e-06,0.066265695,0.92237055,0.98863626,0.98863626,0.00022139029,0.014879189,0.0006251067
2019-05-16,6.7497126e-06,0.06833699,0.92039776,0.9887348,0.9887347,0.00021218495,0.01456657,0.00059916393
2019-05-17,6.8492855e-06,0.06760102,0.9211371,0.9887381,0.9887381,0.00021426714,0.014637867,0.0006081831
2019-05-20,7.165689e-06,0.06600335,0.9225954,0.98859876,0.9885987,0.00020448625,0.014299869,0.00062850106
2019-05-21,7.164484e-06,0.06585662,0.9227765,0.98863316,0.98863316,0.00019758428,0.014056467,0.00063029665
2019-05-22,6.1831674e-06,0.07191779,0.91700214,0.9889199,0.9889199,0.00018974957,0.013774961,0.00055804325
2019-05-23,6.9641246e-06,0.067673184,0.9208662,0.9885394,0.9885394,0.00022687062,0.015062225,0.0006076578
2019-05-24,6.7096853e-06,0.0700149,0.91842157,0.98843646,0.98843646,0.0004521204,0.021263123,0.00058024493
2019-05-28,7.553024e-06,0.06425621,0.9241508,0.988407,0.988407,0.00043222855,0.020790108,0.0006515168
2019-05-29,7.3012143e-06,0.06565447,0.92280656,0.988461,0.988461,0.00041155587,0.02028684,0.00063274335
2019-05-30,7.4895256e-06,0.06488002,0.9234822,0.9883622,0.9883622,0.00038932211,0.019731248,0.0006435513
2019-05-31,7.2497332e-06,0.066794045,0.9215144,0.9883084,0.9883084,0.00046428153,0.021547193,0.0006200821
2019-06-03,6.89817e-06,0.06906598,0.91928595,0.98835194,0.98835194,0.0006474773,0.025445575,0.00059221627
2019-06-04,7.3911706e-06,0.06592073,0.92239916,0.9883199,0.9883199,0.0006037882,0.024572102,0.0006327989
2019-06-05,7.747947e-06,0.063827604,0.9244306,0.9882582,0.98825824,0.00056541775,0.023778515,0.0006598593
2019-06-06,7.27041e-06,0.06694457,0.9213176,0.9882621,0.9882622,0.0006062987,0.024623133,0.00061939703
2019-06-07,7.4742265e-06,0.06512788,0.9232104,0.9883383,0.98833823,0.0005857078,0.0242014,0.00064092036
2019-06-10,7.4080835e-06,0.06492605,0.9235448,0.98847085,0.98847085,0.00059234956,0.024338232,0.00064255256
2019-06-11,7.648516e-06,0.06423874,0.92406666,0.9883054,0.9883054,0.00056692655,0.023810219,0.0006540206
2019-06-12,7.5832036e-06,0.06416221,0.9242279,0.9883901,0.9883901,0.0005315266,0.02305486,0.0006531663
2019-06-13,7.2841167e-06,0.06672446,0.92156583,0.9882903,0.9882903,0.00060692645,0.024635877,0.00062205887
2019-06-14,7.1156483e-06,0.06686723,0.9216225,0.98848975,0.98848975,0.0005983421,0.024461033,0.00061820087
2019-06-17,7.771141e-06,0.063260145,0.9250875,0.98834765,0.98834765,0.00055971363,0.023658268,0.0006669162
2019-06-18,7.740131e-06,0.06385143,0.9244272,0.9882786,0.9882786,0.00053369766,0.023101898,0.0006603434
2019-06-19,7.2746784e-06,0.06591208,0.9225332,0.9884453,0.9884453,0.00058849656,0.024258949,0.0006295851
2019-06-20,7.4833615e-06,0.064518906,0.92393297,0.9884519,0.9884519,0.00055071356,0.023467287,0.0006480166
2019-06-21,6.257127e-06,0.07319504,0.91542655,0.9886216,0.9886216,0.0006915987,0.026298264,0.0005499124
2019-06-24,7.0435813e-06,0.067289956,0.9212327,0.98852265,0.98852265,0.00065257965,0.025545638,0.00061369396
2019-06-25,7.4413774e-06,0.065285966,0.92308235,0.98836833,0.98836833,0.000612434,0.024747403,0.00063975155
2019-06-26,7.223703e-06,0.06627899,0.9221624,0.9884414,0.9884414,0.00057290524,0.023935439,0.0006249639
2019-06-27,6.611412e-06,0.06998663,0.9186396,0.98862624,0.98862624,0.000581072,0.024105435,0.0005812865
2019-06-28,7.5548073e-06,0.06443077,0.92395455,0.9883853,0.9883853,0.00054043264,0.023247207,0.0006504533
2019-07-01,7.401226e-06,0.06538266,0.92298967,0.9883723,0.9883723,0.0005244814,0.02290156,0.0006365182
2019-07-02,7.2430676e-06,0.06622082,0.9222008,0.9884216,0.9884216,0.0004984416,0.022325804,0.00062556827
2019-07-03,7.037305e-06,0.06831722,0.91995645,0.9882737,0.9882737,0.00062912394,0.025082342,0.000600129
2019-07-05,7.398729e-06,0.06540914,0.92295784,0.98836696,0.98836696,0.00061034766,0.024705214,0.00063601
2019-07-08,7.614099e-06,0.064458884,0.92381924,0.98827815,0.98827815,0.0005712086,0.02389997,0.00064956467
2019-07-09,7.737294e-06,0.063812956,0.92442805,0.988241,0.988241,0.00053566863,0.023144517,0.00065799005
2019-07-10,7.5553644e-06,0.064518906,0.9238201,0.988339,0.988339,0.0005033916,0.02243639,0.00064791774
2019-07-11,6.6449993e-06,0.069884084,0.9187082,0.98859227,0.98859227,0.0005960339,0.024413805,0.00058249955
2019-07-12,7.436603e-06,0.065376736,0.922947,0.98832375,0.98832375,0.0005553734,0.023566362,0.00063689984
2019-07-15,7.548314e-06,0.064584866,0.9237576,0.98834246,0.98834246,0.0005200172,0.022803886,0.0006475051
2019-07-16,7.3967535e-06,0.06570933,0.92259496,0.9883043,0.9883043,0.000495391,0.022257382,0.0006324345
2019-07-17,7.0810825e-06,0.06776365,0.9205567,0.98832035,0.98832035,0.00053901656,0.02321673,0.0006062753
2019-07-18,7.77283e-06,0.06371753,0.9245197,0.98823726,0.98823726,0.0005183688,0.022767713,0.0006608011
2019-07-19,7.786618e-06,0.06373079,0.9244914,0.9882222,0.9882222,0.0005322668,0.023070907,0.0006611257
2019-07-22,7.582366e-06,0.06422006,0.9241511,0.9883712,0.9883712,0.0005019417,0.022404056,0.000652033
2019-07-23,7.18122e-06,0.066882245,0.9215254,0.9884077,0.9884077,0.00047828097,0.021869635,0.0006194804
2019-07-24,7.522927e-06,0.06457168,0.92380613,0.9883778,0.9883778,0.00045396184,0.02130638,0.0006472899
2019-07-25,7.283927e-06,0.06602605,0.9223758,0.98840183,0.98840183,0.00044350815,0.021059632,0.0006280238
2019-07-26,7.535262e-06,0.06427836,0.92415273,0.9884311,0.9884311,0.00041670352,0.020413317,0.00065133756
2019-07-29,7.4171185e-06,0.06495255,0.9234981,0.98845065,0.98845065,0.00039319985,0.019829268,0.0006422107
2019-07-30,7.560109e-06,0.064199224,0.9242143,0.9884135,0.9884135,0.00037929596,0.019475522,0.0006524936
2019-07-31,7.3316774e-06,0.06534248,0.923145,0.9884875,0.9884875,0.00038456282,0.019610273,0.00063684396
2019-08-01,7.3975543e-06,0.065033235,0.9234358,0.98846906,0.98846906,0.00036745722,0.019169174,0.0006415398
2019-08-02,6.5708496e-06,0.07160834,0.9167116,0.98832,0.98832,0.0007901466,0.028109547,0.0005625724
2019-08-05,7.149634e-06,0.06774247,0.9205204,0.9882629,0.9882629,0.0007995713,0.028276691,0.0006091478
2019-08-06,7.487352e-06,0.065811135,0.9223952,0.9882064,0.9882064,0.000764681,0.027652867,0.00063486496
2019-08-07,7.743695e-06,0.06466042,0.92344606,0.9881065,0.9881065,0.00073865335,0.027178178,0.00065108575
2019-08-08,7.1790305e-06,0.068083,0.92006874,0.9881517,0.9881517,0.0008435708,0.029044291,0.00060591375
2019-08-09,7.629171e-06,0.06482166,0.92338485,0.9882065,0.9882065,0.00083574187,0.0289092,0.00064689654
2019-08-12,7.4860855e-06,0.06594144,0.92223954,0.988181,0.988181,0.00086516846,0.029413747,0.0006333939
2019-08-13,7.7850955e-06,0.06433652,0.9237888,0.9881253,0.9881253,0.0008092082,0.028446585,0.0006556049
2019-08-14,7.1042055e-06,0.06819825,0.9200848,0.98828304,0.98828304,0.0008507161,0.029167037,0.00060631806
2019-08-15,7.376721e-06,0.06695213,0.92118025,0.98813236,0.98813236,0.00086653547,0.029436974,0.0006215827
2019-08-16,7.807438e-06,0.06425208,0.92385614,0.9881082,0.9881082,0.0008189123,0.028616644,0.0006565406
2019-08-19,7.658412e-06,0.064510725,0.92371196,0.98822266,0.98822266,0.00076758384,0.027705304,0.0006502666
2019-08-20,7.708109e-06,0.064230576,0.92399347,0.988224,0.988224,0.0007535021,0.027449993,0.0006545625
2019-08-21,7.015761e-06,0.06839292,0.9199727,0.98836565,0.98836565,0.00070421485,0.026537046,0.00060302136
2019-08-22,7.565482e-06,0.064774476,0.92350537,0.9882798,0.9882798,0.0006647589,0.025782919,0.000645509
2019-08-23,7.818178e-06,0.06361212,0.9246091,0.9882212,0.9882212,0.00062394986,0.024978988,0.00066375156
2019-08-26,7.6630695e-06,0.06445843,0.92376906,0.9882275,0.9882275,0.0006149247,0.024797676,0.00065092894
2019-08-27,7.887396e-06,0.06344169,0.9247321,0.9881738,0.9881738,0.0005822484,0.024129823,0.00066694163
2019-08-28,7.4930917e-06,0.06498033,0.923343,0.98832333,0.98832333,0.0005814255,0.024112767,0.00064171484
2019-08-29,7.677592e-06,0.06399335,0.9243304,0.98832375,0.98832375,0.0005591987,0.023647383,0.0006575391
2019-08-30,7.833824e-06,0.063365646,0.9248519,0.98821753,0.98821753,0.00054155797,0.023271399,0.0006648713
2019-09-03,7.614313e-06,0.06503655,0.92312574,0.9881623,0.9881623,0.0005621291,0.023709262,0.0006432246
2019-09-04,7.4280647e-06,0.066494875,0.9216799,0.9881748,0.9881748,0.000556637,0.023593156,0.0006281553
2019-09-05,7.151244e-06,0.067546375,0.9208009,0.9883473,0.9883473,0.0006370592,0.025240032,0.00061369804
2019-09-06,7.700785e-06,0.06469329,0.9234144,0.9881077,0.9881077,0.00059377105,0.024367418,0.0006475428
2019-09-09,7.665891e-06,0.06494851,0.9231897,0.9881382,0.9881382,0.00055686495,0.023597986,0.000646267
2019-09-10,7.4947725e-06,0.065640904,0.9226083,0.98824924,0.98824924,0.0005561773,0.02358341,0.00063781184
2019-09-11,7.4045693e-06,0.066011384,0.92223096,0.9882423,0.9882423,0.00052487943,0.022910247,0.0006297649
2019-09-12,7.5386956e-06,0.065419115,0.9227566,0.98817575,0.98817575,0.00054854224,0.023420978,0.00063756225
2019-09-13,7.8088315e-06,0.06406739,0.92406356,0.9881309,0.9881309,0.00052336295,0.022877127,0.0006579142
2019-09-16,7.939618e-06,0.06343933,0.9246464,0.9880857,0.9880857,0.0004927876,0.02219882,0.00066639326
2019-09-17,5.099179e-06,0.08611008,0.9023861,0.9884962,0.9884962,0.0016491781,0.040610075,0.00044325978
2019-09-18,6.7524743e-06,0.071582355,0.9165235,0.9881059,0.9881059,0.0017879929,0.042284664,0.00056771596
2019-09-19,7.4999875e-06,0.06716017,0.9207822,0.9879424,0.9879424,0.0016776137,0.040958684,0.0006220132
2019-09-20,7.33541e-06,0.06794272,0.92004025,0.987983,0.987983,0.0015522176,0.039398193,0.0006104188
2019-09-23,7.183687e-06,0.068936184,0.91905975,0.9879959,0.9879959,0.0014354965,0.037887946,0.00059843727
2019-09-24,7.617033e-06,0.0657563,0.9222964,0.9880527,0.9880527,0.0013323068,0.036500778,0.00063755404
2019-09-25,7.4255204e-06,0.06645339,0.9217209,0.9881743,0.9881743,0.0012728029,0.035676364,0.00062791485
2019-09-26,7.64436e-06,0.06531564,0.9228099,0.98812556,0.98812556,0.001194185,0.03455698,0.0006437661
2019-09-27,7.3687256e-06,0.06664776,0.92155796,0.98820573,0.98820573,0.001109829,0.033314098,0.0006247717
2019-09-30,7.6677525e-06,0.0649996,0.923166,0.98816556,0.98816556,0.00103571,0.032182448,0.0006479183
2019-10-01,7.694514e-06,0.06486949,0.9232502,0.9881197,0.9881197,0.001037628,0.032212235,0.00064767123
2019-10-02,7.722044e-06,0.06438271,0.9237938,0.9881765,0.9881765,0.0009704777,0.03115249,0.00065311114
2019-10-03,7.8551275e-06,0.06384759,0.9242669,0.9881145,0.9881145,0.000926719,0.030442059,0.00066089875
2019-10-04,7.91513e-06,0.063253194,0.92492115,0.9881743,0.9881743,0.00086533924,0.029416649,0.000669317
2019-10-07,7.861164e-06,0.06325641,0.92495,0.9882064,0.9882064,0.0008110427,0.02847881,0.00066656107
2019-10-08,7.679826e-06,0.06414974,0.9241159,0.98826563,0.98826563,0.0007581547,0.02753461,0.000654473
2019-10-09,7.65302e-06,0.06423053,0.92406344,0.988294,0.988294,0.00070870866,0.026621582,0.0006537693
2019-10-10,7.5662124e-06,0.06443365,0.92392063,0.98835427,0.98835427,0.0006626088,0.02574119,0.0006496982
2019-10-11,7.5479456e-06,0.06451652,0.92384106,0.9883576,0.9883576,0.0006402978,0.025304105,0.0006483155
2019-10-14,7.4830814e-06,0.06476669,0.92362714,0.98839384,0.98839384,0.0006275594,0.025051136,0.000644751
2019-10-15,7.76605e-06,0.063828535,0.924396,0.9882245,0.9882245,0.0006149718,0.024798624,0.0006595095
2019-10-16,7.7679315e-06,0.063573584,0.9246969,0.9882705,0.9882705,0.00059041433,0.024298443,0.0006622572
2019-10-17,7.720634e-06,0.06365589,0.9246463,0.98830223,0.98830223,0.00056023645,0.023669316,0.0006600091
2019-10-18,7.886742e-06,0.062889755,0.92536217,0.9882519,0.9882519,0.0005326094,0.023078332,0.00067132205
2019-10-21,7.823827e-06,0.06307463,0.9252165,0.98829114,0.98829114,0.00050131825,0.022390136,0.0006681974
2019-10-22,7.573677e-06,0.06422161,0.92416537,0.988387,0.988387,0.0004767789,0.021835268,0.0006521717
2019-10-23,6.9272514e-06,0.06812288,0.92042494,0.9885478,0.9885478,0.00046378598,0.02153569,0.000604884
2019-10-24,7.362484e-06,0.06570751,0.92265147,0.988359,0.988359,0.0005063612,0.02250247,0.0006324601
2019-10-25,7.630666e-06,0.06407688,0.92426175,0.98833865,0.98833865,0.00047582734,0.021813467,0.0006543552
2019-10-28,7.518153e-06,0.06463281,0.9237413,0.9883741,0.9883741,0.00045090943,0.021234628,0.00064667355
2019-10-29,7.4060263e-06,0.06529022,0.92312425,0.98841447,0.98841447,0.000439278,0.02095896,0.00063924777
2019-10-30,7.342955e-06,0.06551026,0.9229414,0.98845166,0.98845166,0.00041460432,0.020361835,0.00063584506
2019-10-31,7.5105913e-06,0.06475189,0.9236038,0.9883557,0.98835564,0.00039520877,0.019879859,0.0006450013
2019-11-01,7.509087e-06,0.06510729,0.9231737,0.988281,0.988281,0.00038983638,0.019744275,0.0006407624
2019-11-04,7.450939e-06,0.06533638,0.92304206,0.9883784,0.9883784,0.00045350252,0.021295598,0.0006411288
2019-11-05,7.619053e-06,0.06434179,0.9239787,0.98832047,0.98832047,0.00042824572,0.0206941,0.00065234245
2019-11-06,7.469106e-06,0.064890414,0.92350435,0.9883948,0.98839474,0.00041240756,0.02030782,0.0006435998
2019-11-07,7.4440613e-06,0.0655232,0.9227501,0.9882733,0.9882733,0.000404394,0.02010955,0.00063479715
2019-11-08,7.3437327e-06,0.06597175,0.92234665,0.9883184,0.9883184,0.0003931838,0.019828862,0.00062865723
2019-11-11,7.61923e-06,0.06414126,0.92420894,0.9883502,0.9883502,0.00037011312,0.019238325,0.0006540231
2019-11-12,7.4116874e-06,0.06535365,0.9230119,0.98836553,0.98836553,0.00035273406,0.018781215,0.0006370456
2019-11-13,7.410974e-06,0.065191984,0.92323184,0.9884238,0.9884238,0.00033309887,0.018250996,0.0006401919
2019-11-14,7.3872357e-06,0.06508963,0.9233734,0.98846304,0.98846304,0.00031682523,0.017799584,0.00064031064
2019-11-15,7.6051538e-06,0.06413886,0.9242357,0.9883746,0.9883746,0.0003025884,0.017395068,0.00065418374
2019-11-18,7.4653126e-06,0.064545795,0.92392987,0.9884757,0.9884757,0.00030442962,0.017447911,0.0006477877
2019-11-19,7.5263843e-06,0.06441046,0.9240061,0.98841655,0.98841655,0.00029789866,0.017259741,0.0006497534
2019-11-20,7.667769e-06,0.063829504,0.9245075,0.988337,0.988337,0.00035302408,0.018788936,0.00065744284
2019-11-21,6.690201e-06,0.07010756,0.9184252,0.9885328,0.9885328,0.00040608895,0.020151649,0.0005834197
2019-11-22,7.332381e-06,0.06564394,0.92277586,0.9884198,0.9884198,0.00042408847,0.020593408,0.000633181
2019-11-25,7.701671e-06,0.063901044,0.92437273,0.9882738,0.9882738,0.00041183666,0.02029376,0.0006567917
2019-11-26,7.258799e-06,0.0662454,0.92214745,0.98839283,0.98839283,0.00038936795,0.019732408,0.000625372
2019-11-27,7.251451e-06,0.06600896,0.9224514,0.98846036,0.98846036,0.00036922845,0.019215317,0.000628395
2019-11-29,7.5355765e-06,0.064495854,0.92388594,0.9883818,0.9883818,0.0003497627,0.018701945,0.0006486012
2019-12-02,6.7919123e-06,0.069808364,0.91853136,0.9883397,0.9883397,0.00050612603,0.022497244,0.0005824829
2019-12-03,7.783055e-06,0.06383174,0.92437917,0.9882109,0.9882109,0.00048532712,0.022030141,0.00066019164
2019-12-04,7.718245e-06,0.063893825,0.92438674,0.98828053,0.98828053,0.0004567355,0.02137137,0.00065858336
2019-12-05,7.2532916e-06,0.06672969,0.9215746,0.98830426,0.98830426,0.0005344898,0.023119036,0.00062016514
