Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-03-09,7.870089e-06,0.06316745,0.92505896,0.9882264,0.9882264,0.0009447472,0.03073674,0.000668453
2015-03-10,7.716984e-06,0.06404418,0.9241808,0.988225,0.988225,0.0008854581,0.029756648,0.0006553693
2015-03-11,7.694844e-06,0.0645928,0.92361736,0.98821014,0.98821014,0.00090465916,0.030077552,0.0006526663
2015-03-12,7.831777e-06,0.063254125,0.92503375,0.98828787,0.98828787,0.0008437339,0.029047098,0.0006686892
2015-03-13,7.696606e-06,0.06450147,0.92369384,0.9881953,0.9881953,0.0008240348,0.028706007,0.00065199507
2015-03-16,7.619219e-06,0.06534392,0.9228242,0.9881681,0.9881681,0.0009196296,0.030325396,0.00064395677
2015-03-17,7.8767525e-06,0.0637249,0.9244426,0.98816746,0.98816746,0.00088755856,0.029791921,0.000665686
2015-03-18,7.841034e-06,0.06354021,0.92471194,0.98825216,0.98825216,0.0008345639,0.02888882,0.0006674449
2015-03-19,7.3829387e-06,0.06532737,0.9231197,0.98844707,0.98844707,0.00082588976,0.028738298,0.00063905335
2015-03-20,7.6161664e-06,0.06530211,0.9228341,0.98813623,0.98813623,0.00078657805,0.028045999,0.00064196857
2015-03-23,7.739051e-06,0.063778915,0.9244652,0.9882441,0.9882441,0.00083291094,0.028860196,0.00065831305
2015-03-24,7.783586e-06,0.06387201,0.9242904,0.9881624,0.9881624,0.0008645897,0.029403906,0.0006575306
2015-03-25,7.833733e-06,0.0632254,0.9250199,0.9882453,0.9882453,0.00080698275,0.028407441,0.00066643464
2015-03-26,7.658423e-06,0.06405047,0.9242535,0.988304,0.988304,0.0008313993,0.028833995,0.00065479096
2015-03-27,7.4025797e-06,0.06506431,0.92338634,0.98845065,0.98845065,0.00089944544,0.029990755,0.00064095185
2015-03-30,7.1878085e-06,0.06774581,0.9204864,0.9882322,0.9882322,0.001009142,0.031766996,0.00061080285
2015-03-31,7.641401e-06,0.06397134,0.9243982,0.9883695,0.9883695,0.0009372469,0.030614488,0.00065701536
2015-04-01,7.686522e-06,0.0641606,0.9240917,0.9882523,0.9882523,0.00090691843,0.030115087,0.00065429916
2015-04-02,7.588773e-06,0.06460247,0.9236747,0.9882772,0.9882772,0.0010110147,0.031796455,0.0006473514
2015-04-06,7.3644796e-06,0.06636206,0.92189336,0.98825544,0.98825544,0.00096571684,0.031075984,0.0006270546
2015-04-07,7.017037e-06,0.06746623,0.9210367,0.988503,0.988503,0.0011288216,0.033597942,0.00061033526
2015-04-08,7.632355e-06,0.06443455,0.9238201,0.9882546,0.9882546,0.0011267395,0.03356694,0.0006498169
2015-04-09,6.957426e-06,0.0695422,0.9186547,0.98819685,0.98819685,0.001350562,0.036749993,0.000589455
2015-04-10,7.5346e-06,0.064816445,0.92349446,0.9883109,0.98831093,0.0012511369,0.03537141,0.000644582
2015-04-13,7.677112e-06,0.064088024,0.92417794,0.988266,0.988266,0.0011802982,0.03435547,0.0006542617
2015-04-14,7.66678e-06,0.06417199,0.92409295,0.9882649,0.9882649,0.0011000698,0.033167303,0.00065332145
2015-04-15,7.65549e-06,0.06418556,0.92409176,0.9882773,0.9882773,0.0010676106,0.03267431,0.0006530492
2015-04-16,6.9450516e-06,0.06768097,0.9208847,0.9885657,0.9885657,0.0011977091,0.034607936,0.0006073867
2015-04-17,7.3287615e-06,0.06583512,0.92255163,0.98838675,0.98838675,0.0011118856,0.03334495,0.00063106895
2015-04-20,7.279712e-06,0.066450655,0.9218769,0.98832756,0.98832756,0.0010532414,0.032453682,0.00062366686
2015-04-21,7.249009e-06,0.06683379,0.92144996,0.98828375,0.98828375,0.0009865419,0.031409264,0.00061871426
2015-04-22,7.629689e-06,0.06457501,0.92365825,0.98823327,0.98823327,0.00094384886,0.030722123,0.0006484119
2015-04-23,7.409233e-06,0.06507012,0.92336535,0.9884355,0.9884355,0.00089578406,0.029929653,0.0006406881
2015-04-24,7.2795488e-06,0.06580854,0.9226596,0.9884681,0.9884681,0.0008837803,0.029728442,0.00063125376
2015-04-27,7.457362e-06,0.06508792,0.9232739,0.98836184,0.98836184,0.0008299758,0.028809302,0.00064076786
2015-04-28,7.4484433e-06,0.06514844,0.9232149,0.9883633,0.9883634,0.0007743546,0.027827227,0.0006400835
2015-04-29,7.526856e-06,0.064575695,0.9238019,0.9883776,0.9883776,0.00072240795,0.026877647,0.0006476147
2015-04-30,7.4195273e-06,0.06491358,0.9235439,0.98845744,0.98845744,0.00071871583,0.026808877,0.00064279744
2015-05-01,7.251748e-06,0.06591624,0.9225669,0.98848313,0.98848313,0.00069112674,0.02628929,0.0006296631
2015-05-04,7.3412057e-06,0.06561911,0.9228008,0.9884199,0.9884199,0.0006494258,0.025483834,0.0006339496
2015-05-05,7.4481754e-06,0.06496797,0.923439,0.988407,0.988407,0.0006076632,0.024650825,0.00064247265
2015-05-06,7.3749943e-06,0.064950556,0.9235709,0.98852146,0.98852146,0.00060726923,0.024642833,0.0006425026
2015-05-07,7.524853e-06,0.064450055,0.9239615,0.9884116,0.98841155,0.000572922,0.02393579,0.0006493439
2015-05-08,7.5429675e-06,0.06489955,0.92338794,0.9882875,0.9882875,0.00060897,0.024677318,0.0006440105
2015-05-11,7.512946e-06,0.06443319,0.9239961,0.9884293,0.9884293,0.00057338143,0.023945384,0.00064930826
2015-05-12,7.558518e-06,0.06440415,0.9239701,0.98837423,0.98837423,0.0005377502,0.023189442,0.0006501522
2015-05-13,7.2949338e-06,0.06530524,0.9232541,0.9885593,0.9885593,0.00054391683,0.023322025,0.00063763035
2015-05-14,7.6480555e-06,0.06384951,0.9245206,0.9883701,0.9883701,0.00051071093,0.022598915,0.00065762125
2015-05-15,7.575124e-06,0.06400871,0.9244308,0.9884395,0.9884395,0.0004869027,0.022065872,0.00065525924
2015-05-18,7.47901e-06,0.06455283,0.92390424,0.9884571,0.9884571,0.00045843,0.02141098,0.0006479307
2015-05-19,7.479817e-06,0.06467261,0.9237564,0.988429,0.988429,0.0004323925,0.020794049,0.00064642844
2015-05-20,7.5300254e-06,0.06489415,0.9234172,0.98831135,0.98831135,0.0004975366,0.02230553,0.0006442169
2015-05-21,7.5131657e-06,0.06446359,0.9239607,0.9884243,0.9884243,0.0005228952,0.022866901,0.0006490464
2015-05-22,7.479293e-06,0.06452366,0.92393637,0.98846,0.98846,0.0005442521,0.023329211,0.0006481192
2015-05-26,7.59173e-06,0.06456275,0.9237285,0.98829126,0.98829126,0.00052864116,0.022992197,0.00064838165
2015-05-27,7.608736e-06,0.064643845,0.9236096,0.9882535,0.9882535,0.0005500047,0.02345218,0.0006477435
2015-05-28,7.709298e-06,0.06387581,0.92440665,0.98828244,0.98828244,0.00052111695,0.022827987,0.000657927
2015-05-29,7.647527e-06,0.063725024,0.9246739,0.9883989,0.9883989,0.00048990356,0.022133766,0.00065920764
2015-06-01,7.224367e-06,0.065824725,0.92272377,0.9885485,0.9885485,0.00058505055,0.024187818,0.0006308674
2015-06-02,7.5408075e-06,0.064904645,0.9233795,0.9882841,0.9882841,0.00054730155,0.023394477,0.00064363936
2015-06-03,7.6040055e-06,0.06383562,0.92459875,0.9884344,0.9884344,0.00053214596,0.023068288,0.000657466
2015-06-04,7.5414155e-06,0.06479022,0.9235289,0.98831916,0.98831916,0.00054629566,0.023372969,0.0006456226
2015-06-05,7.5670987e-06,0.064809345,0.92346907,0.9882784,0.9882784,0.00056329934,0.023733929,0.0006455681
2015-06-08,7.629042e-06,0.06383779,0.9245592,0.98839694,0.98839694,0.00055129384,0.023479648,0.00065750274
2015-06-09,7.700905e-06,0.063896686,0.9243845,0.98828113,0.98828113,0.00053604937,0.02315274,0.00065713725
2015-06-10,7.268093e-06,0.06561818,0.92290896,0.9885271,0.9885271,0.00057528063,0.023985008,0.00063350203
2015-06-11,7.5708217e-06,0.06415943,0.9242467,0.9884062,0.9884062,0.00056709576,0.023813773,0.00065300503
2015-06-12,7.6203687e-06,0.06427917,0.92403555,0.98831475,0.98831475,0.0005395275,0.02322773,0.0006521356
2015-06-15,7.655463e-06,0.06417718,0.92411107,0.9882882,0.9882882,0.0005181517,0.022762945,0.0006536552
2015-06-16,7.577585e-06,0.06441043,0.9239298,0.98834026,0.98834026,0.00049019547,0.022140358,0.0006498931
2015-06-17,7.4964023e-06,0.06455207,0.9238754,0.98842746,0.98842746,0.00046391043,0.02153858,0.000647775
2015-06-18,7.607215e-06,0.06371912,0.9247414,0.9884605,0.98846054,0.00043616607,0.020884588,0.00065923156
2015-06-19,7.345117e-06,0.06537839,0.9230871,0.9884655,0.9884655,0.00041562575,0.0203869,0.0006367948
2015-06-22,7.3181154e-06,0.06592231,0.9224686,0.9883909,0.9883909,0.0004042453,0.020105852,0.0006303787
2015-06-23,7.40673e-06,0.0646648,0.92387617,0.98854095,0.98854095,0.00038027938,0.019500753,0.000646365
2015-06-24,7.324937e-06,0.06499948,0.9235856,0.98858505,0.98858505,0.00038947628,0.019735154,0.0006416971
2015-06-25,7.480907e-06,0.06478331,0.92361987,0.9884032,0.9884032,0.00037710098,0.019419087,0.0006450838
2015-06-26,7.4601526e-06,0.0647585,0.92367643,0.9884349,0.9884349,0.00036192557,0.019024342,0.00064505794
2015-06-29,7.4599475e-06,0.06451193,0.92398244,0.9884944,0.9884944,0.00034189128,0.018490303,0.00064837513
2015-06-30,7.5655303e-06,0.06426145,0.92413634,0.9883978,0.9883978,0.00035538652,0.018851697,0.0006520759
2015-07-01,7.2646985e-06,0.065392755,0.9231951,0.98858786,0.98858786,0.00035947657,0.018959867,0.00063657615
2015-07-02,7.359586e-06,0.06598628,0.922336,0.98832226,0.98832226,0.0004620816,0.021496084,0.00063022337
2015-07-06,7.730073e-06,0.0633543,0.9250079,0.9883622,0.9883622,0.00043359268,0.020822888,0.0006642208
2015-07-07,6.788541e-06,0.07045028,0.9178229,0.9882732,0.9882732,0.00082115846,0.028655862,0.00057889137
2015-07-08,7.82302e-06,0.06330369,0.9249957,0.9882994,0.9882994,0.0007616237,0.027597532,0.00066860154
2015-07-09,7.914022e-06,0.06312253,0.9251183,0.98824084,0.98824084,0.0007235496,0.026898878,0.000673009
2015-07-10,7.844078e-06,0.06323631,0.9250278,0.9882641,0.9882641,0.00070620095,0.026574442,0.0006683823
2015-07-13,7.912421e-06,0.063035265,0.92519164,0.9882269,0.9882269,0.00066116237,0.025713079,0.0006720757
2015-07-14,7.657272e-06,0.0641961,0.9241197,0.9883158,0.9883158,0.00062660367,0.025032053,0.0006553539
2015-07-15,7.779208e-06,0.06297181,0.9254149,0.98838675,0.98838675,0.00060258945,0.024547698,0.00066985626
2015-07-16,7.5635558e-06,0.0651277,0.9231435,0.9882712,0.98827124,0.0006277176,0.025054293,0.0006448691
2015-07-17,7.767113e-06,0.06318374,0.9251975,0.9883812,0.9883812,0.0005935648,0.024363186,0.00066849566
2015-07-20,7.873769e-06,0.062855065,0.92545253,0.9883076,0.9883076,0.0005569569,0.023599934,0.0006734089
2015-07-21,7.591302e-06,0.06424043,0.92414147,0.9883819,0.9883819,0.0005372394,0.023178427,0.00065340434
2015-07-22,7.578553e-06,0.06381652,0.9246638,0.98848027,0.9884803,0.000505074,0.022473851,0.0006578759
2015-07-23,7.61596e-06,0.06400524,0.92440516,0.9884104,0.9884104,0.0005105839,0.022596104,0.0006571382
2015-07-24,7.737038e-06,0.06336856,0.92503315,0.9884017,0.9884017,0.0004947744,0.022243524,0.0006670844
2015-07-27,7.744532e-06,0.06344826,0.9249325,0.98838073,0.98838073,0.0004682281,0.02163858,0.00066652487
2015-07-28,7.756419e-06,0.06338795,0.9249828,0.9883707,0.9883707,0.00045694597,0.021376295,0.00066697306
2015-07-29,7.760119e-06,0.063091986,0.92530364,0.98839563,0.98839563,0.00043975766,0.0209704,0.0006687239
2015-07-30,7.745204e-06,0.06311943,0.92527837,0.9883978,0.9883978,0.0004318523,0.020781057,0.00066756207
2015-07-31,7.624967e-06,0.06393181,0.9244876,0.9884194,0.9884194,0.00040944302,0.020234698,0.00065842667
2015-08-03,7.740727e-06,0.06358226,0.9247863,0.9883686,0.9883686,0.0004418501,0.021020232,0.00066550093
2015-08-04,7.0892693e-06,0.0679575,0.9204178,0.9883753,0.9883753,0.00053121743,0.023048155,0.0006098457
2015-08-05,7.737436e-06,0.06341186,0.9249507,0.98836255,0.98836255,0.0005063157,0.02250146,0.00066487386
2015-08-06,7.8567855e-06,0.0629804,0.92535025,0.98833066,0.98833066,0.0004871388,0.022071222,0.0006732846
2015-08-07,7.897293e-06,0.06280277,0.9255004,0.9883032,0.9883032,0.00046646112,0.021597711,0.000675166
2015-08-10,7.906982e-06,0.06276634,0.92553985,0.98830616,0.98830616,0.00046014978,0.021451103,0.00067616673
2015-08-11,7.515477e-06,0.06413391,0.92436385,0.9884978,0.98849773,0.0004708698,0.021699535,0.0006533944
2015-08-12,7.815009e-06,0.06358566,0.92466414,0.9882498,0.9882498,0.00056109246,0.02368739,0.0006650946
2015-08-13,7.825134e-06,0.06300875,0.92532367,0.9883324,0.9883324,0.00052813615,0.022981213,0.0006706716
2015-08-14,7.6086653e-06,0.06469987,0.9236022,0.9883021,0.9883021,0.00053672586,0.023167344,0.0006504307
2015-08-17,8.001767e-06,0.062472526,0.9257793,0.9882518,0.9882518,0.000505765,0.02248922,0.0006811061
2015-08-18,7.86508e-06,0.06305654,0.92525166,0.9883082,0.9883082,0.00049061055,0.02214973,0.00067270006
2015-08-19,7.9008805e-06,0.06262252,0.925694,0.9883165,0.98831654,0.00048114927,0.021935115,0.00067624124
2015-08-20,7.547595e-06,0.06572809,0.9224727,0.9882008,0.9882008,0.00057387346,0.023955656,0.0006396692
2015-08-21,7.740142e-06,0.06353596,0.9248251,0.988361,0.988361,0.00054120074,0.02326372,0.0006650178
2015-08-24,7.83686e-06,0.06341837,0.9248615,0.9882799,0.9882799,0.0005269489,0.022955367,0.0006686672
2015-08-25,7.3976003e-06,0.066804856,0.92142355,0.9882284,0.98822844,0.00069708587,0.026402384,0.00062842673
2015-08-26,7.911709e-06,0.063217394,0.92501837,0.9882358,0.9882358,0.0006997119,0.026452068,0.0006725226
2015-08-27,7.730469e-06,0.064405695,0.92382705,0.98823273,0.98823273,0.00067671237,0.026013697,0.0006569468
2015-08-28,6.7397405e-06,0.06874038,0.919925,0.98866534,0.98866534,0.0012442031,0.03527326,0.0005946135
2015-08-31,7.357296e-06,0.06530253,0.92315626,0.9884588,0.9884588,0.001401976,0.03744297,0.0006374817
2015-09-01,7.0129513e-06,0.067444004,0.9210635,0.9885075,0.9885075,0.0017636473,0.0419958,0.0006102203
2015-09-02,6.3713605e-06,0.074824646,0.91327834,0.988103,0.988103,0.002067408,0.04546876,0.0005355422
2015-09-03,7.2008943e-06,0.06631843,0.9221531,0.98847157,0.98847157,0.001918979,0.04380615,0.0006246204
2015-09-04,7.5650782e-06,0.06493374,0.92334896,0.9882827,0.9882827,0.0017841252,0.042238906,0.00064563216
2015-09-08,7.412982e-06,0.06618826,0.92204595,0.9882342,0.9882342,0.0016701848,0.040867895,0.00063004607
2015-09-09,7.636294e-06,0.06462617,0.9236534,0.9882796,0.9882796,0.0015478578,0.039342824,0.0006515376
2015-09-10,7.306357e-06,0.06706707,0.9211857,0.98825276,0.98825276,0.0015406264,0.039250813,0.00062196364
2015-09-11,7.505886e-06,0.06495747,0.9234333,0.9883908,0.9883908,0.0015288823,0.039100926,0.00064654654
2015-09-14,7.5636535e-06,0.065470755,0.92274076,0.9882115,0.9882115,0.0014729534,0.038379073,0.00064161356
2015-09-15,7.594368e-06,0.06549552,0.92267156,0.9881671,0.98816705,0.0013803975,0.037153702,0.00064180145
2015-09-16,7.857684e-06,0.063423425,0.92479384,0.9882173,0.98821723,0.0012924562,0.035950746,0.00066688284
2015-09-17,7.5208554e-06,0.06481152,0.9235157,0.9883272,0.9883272,0.0013990804,0.037404284,0.0006443063
2015-09-18,7.6284205e-06,0.06488272,0.92337286,0.98825556,0.98825556,0.0013015933,0.0360776,0.00064953463
2015-09-21,7.5004054e-06,0.06652644,0.921613,0.98813945,0.9881394,0.0013635556,0.03692635,0.00063238264
2015-09-22,7.4201816e-06,0.06612179,0.92207825,0.98820007,0.98820007,0.0013903542,0.037287455,0.0006288326
2015-09-23,7.652174e-06,0.06436062,0.92392427,0.9882849,0.9882849,0.0013123483,0.036226347,0.00065318815
2015-09-24,7.557176e-06,0.06574187,0.92244744,0.9881893,0.98818934,0.0012786195,0.03575779,0.0006398574
2015-09-25,7.741289e-06,0.06443989,0.9237722,0.9882121,0.9882121,0.001192804,0.034536995,0.0006567153
2015-09-28,7.704455e-06,0.06438344,0.9238466,0.98823005,0.98823005,0.0011286834,0.033595886,0.0006545869
2015-09-29,7.501508e-06,0.06612576,0.922073,0.98819876,0.98819876,0.0011024431,0.033203058,0.0006356541
2015-09-30,7.783978e-06,0.06369014,0.924598,0.9882881,0.9882881,0.0010445348,0.032319263,0.00066462153
2015-10-01,7.792546e-06,0.063350074,0.9249912,0.9883413,0.9883413,0.0009742686,0.031213276,0.00066838734
2015-10-02,7.728794e-06,0.06404463,0.92424756,0.9882922,0.9882922,0.000913068,0.030217016,0.0006601416
2015-10-05,7.83872e-06,0.063604295,0.9246315,0.9882358,0.9882358,0.0008712094,0.029516257,0.0006663183
2015-10-06,7.636962e-06,0.06391367,0.924505,0.9884187,0.9884187,0.0008285655,0.028784813,0.0006594218
2015-10-07,7.2670823e-06,0.065427594,0.92314786,0.98857546,0.98857546,0.0009188665,0.03031281,0.000636094
2015-10-08,7.432177e-06,0.06582466,0.9224794,0.988304,0.988304,0.00087060436,0.029506005,0.0006354471
2015-10-09,7.5473463e-06,0.06431584,0.9241097,0.98842555,0.98842555,0.0008825971,0.029708536,0.0006520697
2015-10-12,7.613843e-06,0.06433627,0.9240204,0.98835665,0.9883567,0.00082409254,0.028707013,0.00065392203
2015-10-13,7.1620475e-06,0.06838616,0.91981405,0.9882002,0.9882002,0.00094682985,0.0307706,0.0006069628
2015-10-14,7.692596e-06,0.064445406,0.92378974,0.9882352,0.9882351,0.00088440336,0.02973892,0.0006538641
2015-10-15,7.743971e-06,0.06398689,0.92429626,0.98828316,0.98828316,0.000824724,0.028718008,0.0006609264
2015-10-16,7.759274e-06,0.06385335,0.92442477,0.98827815,0.98827815,0.0007722069,0.027788611,0.0006619496
2015-10-19,7.818452e-06,0.06365886,0.92458403,0.9882429,0.98824286,0.0007435967,0.02726897,0.0006649997
2015-10-20,7.3824817e-06,0.066951804,0.9212325,0.98818433,0.98818433,0.0007513199,0.027410215,0.00062480447
2015-10-21,7.720225e-06,0.06351313,0.9248569,0.98837,0.98837006,0.00070346653,0.026522944,0.0006638199
2015-10-22,7.748127e-06,0.063866906,0.9244257,0.98829263,0.98829263,0.00066234206,0.025736008,0.00066181645
2015-10-23,7.864691e-06,0.06306506,0.9252322,0.9882972,0.9882972,0.0006209257,0.024918381,0.0006720364
2015-10-26,7.673605e-06,0.06441723,0.92386824,0.9882855,0.9882855,0.0006018467,0.024532564,0.00065505086
2015-10-27,7.439871e-06,0.06609811,0.9221816,0.9882797,0.9882797,0.0005767577,0.02401578,0.00063478504
2015-10-28,7.693081e-06,0.06433897,0.9239679,0.9883069,0.9883069,0.0005610479,0.02368645,0.00065791514
2015-10-29,7.307601e-06,0.06564848,0.92281675,0.98846525,0.98846525,0.0007675134,0.027704032,0.0006335292
2015-10-30,7.47296e-06,0.065784864,0.9224738,0.98825866,0.98825866,0.00071595074,0.026757255,0.0006364657
2015-11-02,7.524727e-06,0.064690635,0.9237283,0.98841894,0.98841894,0.0006761749,0.026003363,0.00064974406
2015-11-03,7.5270823e-06,0.06507399,0.9232401,0.9883141,0.9883141,0.0006385233,0.025269018,0.0006441162
2015-11-04,7.2339794e-06,0.06558268,0.92301244,0.9885951,0.9885951,0.0006870752,0.026212119,0.00063428853
2015-11-05,7.268067e-06,0.06729312,0.9209548,0.98824793,0.98824793,0.00071624835,0.026762817,0.00061845
2015-11-06,7.726175e-06,0.06442077,0.92380565,0.9882264,0.9882264,0.00070800504,0.026608365,0.0006562295
2015-11-09,7.8503745e-06,0.06337679,0.92487866,0.98825544,0.98825544,0.00068906025,0.026249956,0.0006684265
2015-11-10,7.76144e-06,0.06376166,0.9245117,0.9882733,0.9882733,0.0006511926,0.025518475,0.00066186185
2015-11-11,7.890487e-06,0.06311369,0.92512465,0.98823833,0.98823833,0.0006133661,0.02476623,0.00067086477
2015-11-12,7.5567286e-06,0.06525474,0.92299896,0.9882537,0.9882537,0.00063069677,0.025113678,0.0006433291
2015-11-13,7.591278e-06,0.065355815,0.9228734,0.9882292,0.9882292,0.0006412505,0.025322925,0.0006449254
2015-11-16,7.783148e-06,0.064456835,0.92371476,0.9881716,0.9881716,0.00063934526,0.025285278,0.0006580039
2015-11-17,7.908612e-06,0.06309758,0.92512655,0.98822415,0.98822415,0.00063551776,0.025209477,0.0006715958
2015-11-18,7.817266e-06,0.06398513,0.92420703,0.98819214,0.98819214,0.0006391805,0.02528202,0.00066203927
2015-11-19,7.875209e-06,0.06320267,0.92505425,0.98825693,0.98825693,0.0005987432,0.02446923,0.0006706262
2015-11-20,7.7670065e-06,0.06398911,0.92425907,0.98824817,0.98824817,0.0005635915,0.023740081,0.0006609189
2015-11-23,7.565664e-06,0.06449612,0.92390144,0.98839754,0.98839754,0.00052966754,0.023014506,0.00065207406
2015-11-24,7.691801e-06,0.06399425,0.9243277,0.9883219,0.9883219,0.0005666484,0.023804378,0.0006586518
2015-11-25,7.4984487e-06,0.06448615,0.92396563,0.9884518,0.9884518,0.00057550473,0.02398968,0.00064931635
2015-11-27,7.573636e-06,0.06451495,0.9238417,0.98835665,0.98835665,0.0005401372,0.023240851,0.0006504688
2015-11-30,7.5289026e-06,0.06540669,0.922862,0.9882687,0.9882687,0.00057110825,0.023897871,0.0006417776
2015-12-01,7.671958e-06,0.06403707,0.92427915,0.98831624,0.98831624,0.00053476705,0.02312503,0.0006566342
2015-12-02,7.642733e-06,0.063703656,0.9247074,0.98841107,0.98841107,0.0005032729,0.022433745,0.0006594856
2015-12-03,7.1938725e-06,0.0675891,0.9207152,0.9883043,0.9883043,0.0006134553,0.02476803,0.00061508786
2015-12-04,7.552101e-06,0.06452529,0.92388916,0.98841447,0.98841447,0.000624642,0.024992839,0.0006518561
2015-12-07,7.7453815e-06,0.06417673,0.9240583,0.98823506,0.98823506,0.00063391344,0.025177637,0.0006583441
2015-12-08,7.195167e-06,0.06779797,0.92049426,0.9882922,0.9882922,0.00082481996,0.028719679,0.00061456277
2015-12-09,7.918131e-06,0.063296616,0.92492115,0.9882178,0.9882178,0.0007675024,0.027703835,0.00067204016
2015-12-10,7.957779e-06,0.063130185,0.92507035,0.98820055,0.98820055,0.0007236464,0.026900675,0.0006744193
