Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-09-09,7.2800917e-06,0.067274325,0.9209536,0.9882279,0.9882279,0.0006565862,0.025623938,0.0006184193
2016-09-12,7.361532e-06,0.06835167,0.91992176,0.98827344,0.98827344,0.0007063771,0.026577756,0.0006277658
2016-09-13,7.816714e-06,0.06375458,0.9244123,0.98816687,0.98816687,0.00066229736,0.025735138,0.00066057866
2016-09-14,7.637754e-06,0.066564016,0.9215546,0.98811865,0.98811865,0.00068024395,0.026081488,0.00064283545
2016-09-15,7.6251063e-06,0.06672676,0.92145663,0.9881834,0.9881834,0.00069473806,0.026357884,0.0006452865
2016-09-16,7.506703e-06,0.0662662,0.92185247,0.98811865,0.98811865,0.0006513573,0.025521703,0.00063180545
2016-09-19,7.700842e-06,0.06488354,0.92335033,0.98823386,0.98823386,0.0006357637,0.025214355,0.000654492
2016-09-20,7.748195e-06,0.064684205,0.9235877,0.9882719,0.9882719,0.0005970824,0.02443527,0.0006606517
2016-09-21,7.328739e-06,0.06676405,0.9214817,0.9882458,0.9882458,0.00055978436,0.023659762,0.0006234988
2016-09-22,7.5711678e-06,0.06555578,0.9225718,0.9881275,0.9881276,0.00064415426,0.025380194,0.0006377079
2016-09-23,7.6215624e-06,0.06555222,0.9225475,0.98809975,0.98809975,0.000631163,0.025122957,0.0006404542
2016-09-26,7.587544e-06,0.066437885,0.92181975,0.98825765,0.98825765,0.0006988729,0.026436204,0.00064616895
2016-09-27,7.688861e-06,0.06477943,0.92334294,0.9881224,0.98812234,0.00071917876,0.026817508,0.0006473415
2016-09-28,7.712473e-06,0.06597077,0.9221268,0.9880976,0.9880976,0.000722723,0.026883509,0.00064797676
2016-09-29,6.7933015e-06,0.072014354,0.916129,0.9881433,0.9881433,0.0008502863,0.029159669,0.0005729516
2016-09-30,7.742075e-06,0.065417916,0.9226186,0.9880366,0.9880365,0.00080467405,0.028366778,0.0006471452
2016-10-03,7.646074e-06,0.065351374,0.92278206,0.98813343,0.98813343,0.000754653,0.027470948,0.0006443373
2016-10-04,7.765169e-06,0.06415834,0.9240097,0.988168,0.988168,0.00071268174,0.026696099,0.0006562855
2016-10-05,7.620062e-06,0.06469451,0.92354804,0.98824257,0.98824257,0.00066675764,0.02582165,0.0006481059
2016-10-06,7.656694e-06,0.06439899,0.92382234,0.98822135,0.98822135,0.0006573451,0.025638742,0.0006500484
2016-10-07,7.675459e-06,0.06439389,0.9238096,0.98820347,0.98820347,0.00062409084,0.02498181,0.00065065373
2016-10-11,7.716161e-06,0.06374903,0.9245599,0.9883089,0.9883089,0.0005947783,0.024388077,0.0006600034
2016-10-12,7.634411e-06,0.06471754,0.92348677,0.9882043,0.9882043,0.0005812362,0.02410884,0.0006472199
2016-10-13,7.90809e-06,0.0633403,0.92489696,0.98823726,0.98823726,0.00055422325,0.023541946,0.0006723001
2016-10-14,7.536022e-06,0.06455948,0.92380935,0.9883688,0.9883688,0.0005220468,0.022848343,0.00064791495
2016-10-17,7.625626e-06,0.06456768,0.92375326,0.98832095,0.98832095,0.00049007224,0.022137575,0.00065293186
2016-10-18,7.74299e-06,0.06348136,0.9248704,0.9883517,0.9883517,0.0004649032,0.021561613,0.00066473155
2016-10-19,7.403999e-06,0.06504223,0.9234139,0.98845613,0.98845613,0.00044060693,0.02099064,0.0006413793
2016-10-20,7.2952666e-06,0.06600057,0.92242324,0.9884238,0.9884238,0.00045648444,0.021365497,0.0006301966
2016-10-21,7.418675e-06,0.06605872,0.9223135,0.9883722,0.9883722,0.0004638106,0.021536263,0.0006380123
2016-10-24,7.1078157e-06,0.06769442,0.920753,0.9884474,0.9884474,0.0004394842,0.020963877,0.0006152583
2016-10-25,7.3424976e-06,0.066328965,0.92206573,0.9883947,0.9883947,0.00041484766,0.020367809,0.00063268363
2016-10-26,7.5357048e-06,0.064735405,0.92370576,0.98844117,0.98844117,0.00039845658,0.019961378,0.0006519435
2016-10-27,7.578499e-06,0.06472775,0.9236895,0.98841727,0.98841727,0.00039211052,0.01980178,0.0006542929
2016-10-28,7.554743e-06,0.06431128,0.924087,0.98839825,0.98839825,0.00037715267,0.019420419,0.00065117294
2016-10-31,7.2936455e-06,0.06547967,0.9230738,0.9885535,0.9885535,0.00038434743,0.01960478,0.0006371957
2016-11-01,7.3316673e-06,0.06808342,0.9202741,0.9883575,0.9883575,0.00046041096,0.02145719,0.0006297322
2016-11-02,7.096911e-06,0.068572186,0.9197507,0.98832285,0.98832285,0.0004322955,0.020791717,0.00060776074
2016-11-03,7.3750925e-06,0.067575976,0.920851,0.988427,0.988427,0.00046296878,0.021516709,0.0006372662
2016-11-04,7.595482e-06,0.0653364,0.9230402,0.9883766,0.9883766,0.00044962202,0.021204293,0.00065346574
2016-11-07,7.459538e-06,0.06652218,0.92190224,0.9884244,0.9884244,0.00043458797,0.020846773,0.0006444203
2016-11-08,7.75483e-06,0.06412005,0.9241446,0.9882647,0.9882647,0.000430136,0.02073972,0.00066081114
2016-11-09,7.015729e-06,0.06935804,0.9190157,0.98837376,0.98837376,0.00040546237,0.020136096,0.000603439
2016-11-10,7.594026e-06,0.0644538,0.92394066,0.98839444,0.98839444,0.00038229817,0.019552447,0.00065434375
2016-11-14,7.316135e-06,0.06700736,0.9214235,0.98843086,0.98843086,0.00037309757,0.019315735,0.0006323835
2016-11-15,7.404912e-06,0.06673144,0.92177343,0.9885049,0.9885049,0.0004142593,0.02035336,0.0006441791
2016-11-16,6.8957434e-06,0.07066995,0.91750216,0.9881721,0.9881721,0.00059591857,0.024411444,0.00058300723
2016-11-17,7.801862e-06,0.06423055,0.9240256,0.98825616,0.98825616,0.00055578316,0.023575054,0.0006643363
2016-11-18,7.508536e-06,0.06572757,0.9225427,0.9882703,0.9882703,0.00052216253,0.022850877,0.0006401293
2016-11-21,7.59769e-06,0.06419962,0.92417425,0.9883739,0.9883739,0.0004913528,0.02216648,0.00065350154
2016-11-22,6.700565e-06,0.070861764,0.91746974,0.9883315,0.9883315,0.00055636704,0.023587434,0.0005742437
2016-11-23,7.752011e-06,0.06414892,0.92404807,0.98819697,0.98819697,0.00052583165,0.022931019,0.00065678137
2016-11-25,7.787637e-06,0.06328036,0.92504925,0.9883296,0.9883296,0.0004938304,0.022222295,0.0006672976
2016-11-28,7.70188e-06,0.065250576,0.92305297,0.98830354,0.98830354,0.0005692257,0.02385845,0.00065847975
2016-11-29,7.398437e-06,0.066098906,0.92214686,0.9882458,0.9882458,0.0005637546,0.023743516,0.0006294284
2016-11-30,7.631726e-06,0.06634146,0.92187315,0.9882146,0.9882146,0.00063475204,0.025194285,0.0006475583
2016-12-01,6.4476812e-06,0.075231485,0.9129337,0.9881652,0.9881652,0.0011154644,0.03339857,0.00054480694
2016-12-02,7.21728e-06,0.06886033,0.9191747,0.988035,0.988035,0.0011018461,0.03319407,0.0006032005
2016-12-05,7.482878e-06,0.067019105,0.9210393,0.9880584,0.9880584,0.0010296452,0.032088086,0.0006266221
2016-12-06,7.740846e-06,0.0639399,0.9243002,0.9882401,0.9882401,0.0009560654,0.030920308,0.0006582421
2016-12-07,7.575902e-06,0.06618478,0.9219154,0.9881002,0.9881002,0.00090987445,0.030164124,0.0006366396
2016-12-08,7.7609075e-06,0.0649259,0.9232473,0.9881732,0.9881732,0.0008822664,0.029702969,0.0006562129
2016-12-09,7.860992e-06,0.06346505,0.9247069,0.98817194,0.98817194,0.0008510328,0.029172467,0.00066460506
2016-12-12,7.739743e-06,0.0642951,0.9238944,0.9881895,0.9881895,0.00080498896,0.028372327,0.0006553283
2016-12-13,6.9531043e-06,0.070377685,0.9178469,0.9882246,0.9882246,0.00079248653,0.028151138,0.0005904784
2016-12-14,7.6024894e-06,0.06465148,0.92365694,0.9883084,0.9883084,0.0007348091,0.027107362,0.0006502539
2016-12-15,7.871685e-06,0.06363511,0.92464185,0.98827696,0.98827696,0.0007774391,0.027882595,0.0006714712
2016-12-16,7.612899e-06,0.06489829,0.92338705,0.98828536,0.98828536,0.0007272914,0.026968341,0.0006498621
2016-12-19,7.5457465e-06,0.06478164,0.923546,0.9883277,0.9883277,0.0007031524,0.02651702,0.0006464651
2016-12-20,7.4336635e-06,0.06486293,0.92360866,0.98847157,0.98847157,0.00065797154,0.025650956,0.0006448113
2016-12-21,6.906694e-06,0.06903687,0.91941476,0.98845166,0.9884516,0.0006153687,0.024806626,0.0005980681
2016-12-22,7.331754e-06,0.06510296,0.923456,0.98855895,0.98855895,0.0005742287,0.02396307,0.0006408287
2016-12-23,7.400991e-06,0.06540461,0.9229705,0.98837507,0.98837507,0.00054229615,0.023287253,0.0006366481
2016-12-27,7.3266283e-06,0.065025195,0.9235576,0.9885828,0.9885828,0.000508001,0.022538878,0.0006417179
2016-12-28,7.046951e-06,0.06705166,0.9215043,0.98855597,0.98855597,0.00049360865,0.022217305,0.0006157752
2016-12-29,7.276647e-06,0.065428525,0.9231378,0.9885663,0.9885663,0.00046240765,0.021503666,0.00063641986
2016-12-30,7.1773197e-06,0.06655031,0.9219463,0.9884966,0.9884966,0.00043620702,0.02088557,0.00062393036
2017-01-03,7.272414e-06,0.065482795,0.9230758,0.9885586,0.9885586,0.00040942762,0.020234318,0.00063562224
2017-01-04,6.5845175e-06,0.07205136,0.9165446,0.98859596,0.98859596,0.00043103017,0.020761266,0.0005773848
2017-01-05,7.257817e-06,0.0657622,0.92275864,0.98852086,0.98852086,0.0004234007,0.020576702,0.0006322614
2017-01-06,7.5930047e-06,0.06402573,0.9243821,0.9884078,0.98840785,0.00040340726,0.020085001,0.0006550093
2017-01-09,7.506227e-06,0.06449393,0.92393374,0.9884277,0.9884277,0.0003815358,0.019532941,0.00064863736
2017-01-10,7.1384993e-06,0.06884601,0.91967404,0.98852,0.98852,0.000455929,0.021352494,0.0006218219
2017-01-11,7.533276e-06,0.06463828,0.92381215,0.9884504,0.9884504,0.000461058,0.02147226,0.00065225473
2017-01-12,7.1419745e-06,0.0680975,0.92017126,0.98826873,0.98826873,0.00048238848,0.021963345,0.00060879823
2017-01-13,7.702489e-06,0.063757114,0.92455095,0.9883081,0.9883081,0.00046475782,0.021558242,0.0006587869
2017-01-17,7.820539e-06,0.06364381,0.9246532,0.988297,0.988297,0.00044717418,0.021146493,0.00066825
2017-01-18,7.6098663e-06,0.064482056,0.923843,0.98832506,0.98832506,0.00042152175,0.020530995,0.000651812
2017-01-19,7.4117074e-06,0.066283815,0.92219865,0.9884825,0.9884825,0.00044500778,0.021095207,0.00064351567
2017-01-20,7.4916716e-06,0.06435516,0.9241443,0.98849946,0.98849946,0.00041974662,0.020487718,0.0006514193
2017-01-23,6.730473e-06,0.0707811,0.91761416,0.9883953,0.9883953,0.00042112885,0.020521425,0.0005799769
2017-01-24,7.738356e-06,0.06316346,0.92524153,0.988405,0.988405,0.00039574422,0.01989332,0.0006673867
2017-01-25,7.6007964e-06,0.064289704,0.9240405,0.9883302,0.9883302,0.00037781982,0.019437587,0.0006513211
2017-01-26,7.671349e-06,0.06401522,0.9243932,0.9884084,0.9884084,0.00036121142,0.019005563,0.0006618016
2017-01-27,7.45543e-06,0.06499155,0.9233957,0.9883872,0.9883872,0.0003649252,0.019103015,0.00064200256
2017-01-30,7.6241454e-06,0.06410215,0.9243282,0.9884304,0.9884304,0.00035323988,0.018794676,0.0006589798
2017-01-31,7.3847173e-06,0.06610242,0.922307,0.98840946,0.98840946,0.0003411288,0.018469673,0.00063713314
2017-02-01,7.225303e-06,0.066532984,0.92192996,0.9884629,0.9884629,0.000322677,0.017963212,0.00062626816
2017-02-02,7.0328874e-06,0.06757825,0.9209104,0.9884887,0.9884887,0.00033084862,0.018189244,0.0006109537
2017-02-03,7.5735356e-06,0.06442853,0.924028,0.9884565,0.9884565,0.00031463057,0.017737828,0.0006560859
2017-02-06,7.1697514e-06,0.06661805,0.92187613,0.98849416,0.98849416,0.00030001887,0.017321052,0.0006231401
2017-02-07,7.4717295e-06,0.06496429,0.92353255,0.98849684,0.98849684,0.0002999386,0.017318735,0.00064953713
2017-02-08,7.411904e-06,0.0651176,0.9233773,0.9884949,0.9884949,0.0003015476,0.017365126,0.00064422615
2017-02-09,7.080126e-06,0.06700857,0.9215056,0.9885141,0.9885141,0.0002864461,0.016924718,0.0006164203
2017-02-10,7.5400094e-06,0.06440745,0.92398995,0.9883974,0.9883974,0.00028116762,0.016768053,0.0006498562
2017-02-13,7.279382e-06,0.06632943,0.92205405,0.9883835,0.9883835,0.0002835329,0.016838435,0.00062664005
2017-02-14,7.298114e-06,0.06637713,0.9221629,0.98854,0.98854005,0.0002893893,0.017011447,0.0006368333
2017-02-15,7.2188122e-06,0.06588432,0.9226656,0.98854995,0.98854995,0.00027572346,0.016604923,0.0006304611
2017-02-16,7.3411957e-06,0.06501587,0.9235471,0.98856294,0.98856294,0.00026186512,0.016182248,0.00064187794
2017-02-17,7.2584767e-06,0.06577296,0.9227977,0.98857063,0.98857063,0.00025047804,0.015826497,0.00063507236
2017-02-21,7.111796e-06,0.066114016,0.92255664,0.98867065,0.98867065,0.00023841622,0.015440732,0.0006277319
2017-02-22,6.2711565e-06,0.07291028,0.9158592,0.9887695,0.98876953,0.0002366571,0.015383664,0.0005584026
2017-02-23,6.95796e-06,0.0668641,0.9218999,0.988764,0.98876405,0.00022888259,0.015128866,0.0006192553
2017-02-24,7.1730883e-06,0.06618373,0.92237014,0.9885539,0.9885539,0.00023440865,0.01531041,0.00062668306
2017-02-27,7.2565435e-06,0.06556495,0.9230633,0.9886282,0.9886282,0.00022841971,0.0151135605,0.0006381179
2017-02-28,7.167971e-06,0.06580963,0.92284113,0.98865074,0.98865074,0.00021815229,0.014769979,0.0006315804
2017-03-01,7.1711215e-06,0.06591147,0.92274076,0.9886522,0.9886522,0.00020855089,0.014441291,0.000631941
2017-03-02,6.1479527e-06,0.07230977,0.9166737,0.9889835,0.9889835,0.00020045262,0.014158129,0.0005580683
2017-03-03,7.0963265e-06,0.067372315,0.9212437,0.98861605,0.98861605,0.0002286935,0.015122616,0.0006233624
2017-03-06,7.2210937e-06,0.06566194,0.922938,0.98859996,0.9885999,0.0002297943,0.015158968,0.0006334268
2017-03-07,7.1959525e-06,0.065673396,0.9229645,0.9886379,0.9886379,0.0002197782,0.0148249185,0.0006333308
2017-03-08,6.9835137e-06,0.06730037,0.9213489,0.9886493,0.9886493,0.00021016611,0.014497107,0.0006152501
2017-03-09,7.110209e-06,0.06848863,0.9200219,0.98851055,0.9885105,0.00040837633,0.020208323,0.00061884674
2017-03-10,7.3456113e-06,0.06659359,0.9218889,0.9884825,0.9884825,0.00041112484,0.020276213,0.0006377769
2017-03-13,7.330972e-06,0.066822864,0.92168593,0.9885088,0.9885088,0.00040426565,0.020106358,0.00063796516
2017-03-14,7.3932692e-06,0.0659853,0.92251486,0.9885002,0.9885002,0.0003802305,0.0194995,0.0006429029
2017-03-15,7.023872e-06,0.069189034,0.9192939,0.9884829,0.9884829,0.00037182044,0.019282646,0.00060986425
2017-03-16,7.564645e-06,0.06479262,0.92359096,0.9883836,0.9883836,0.0003866249,0.019662779,0.0006512034
2017-03-17,7.1901836e-06,0.06677363,0.9218096,0.98858327,0.98858327,0.0003650503,0.01910629,0.00062979345
2017-03-20,7.28165e-06,0.06526479,0.9233763,0.98864114,0.98864114,0.00034370655,0.018539324,0.0006410548
2017-03-21,7.272811e-06,0.06519489,0.92343426,0.98862916,0.98862916,0.00033371607,0.018267898,0.0006396021
2017-03-22,7.0342157e-06,0.06770995,0.92080307,0.98851305,0.988513,0.00033812982,0.018388307,0.00061236596
2017-03-23,7.2989515e-06,0.0662872,0.9222215,0.9885087,0.9885087,0.00033250396,0.01823469,0.000635172
2017-03-24,7.457325e-06,0.06504489,0.9234939,0.9885388,0.9885388,0.00031751333,0.017818904,0.0006506584
2017-03-27,7.3997253e-06,0.064857826,0.9236897,0.98854756,0.98854756,0.00030258004,0.017394828,0.00064612675
2017-03-28,7.323269e-06,0.06545698,0.9231031,0.9885601,0.9885601,0.00028868014,0.016990589,0.0006401504
2017-03-29,7.381879e-06,0.065008625,0.9234923,0.98850095,0.98850095,0.000285006,0.016882122,0.0006419557
2017-03-30,7.4671766e-06,0.06483035,0.923579,0.98840934,0.98840934,0.00030514185,0.017468309,0.0006442409
2017-03-31,7.587035e-06,0.064224385,0.92414564,0.98837,0.98837,0.0003071237,0.017524945,0.00065236766
2017-04-03,7.4907007e-06,0.06450202,0.9239491,0.9884511,0.9884511,0.00029284167,0.017112616,0.0006486086
2017-04-04,7.391771e-06,0.065135956,0.923385,0.988521,0.988521,0.0002815729,0.016780134,0.00064393744
2017-04-05,7.3357082e-06,0.06533954,0.92315507,0.98849463,0.98849463,0.00028276723,0.016815685,0.0006375902
2017-04-06,7.471016e-06,0.06482477,0.9235936,0.98841834,0.98841834,0.00026866476,0.016390996,0.000645073
2017-04-07,7.489454e-06,0.06422695,0.92429394,0.98852086,0.98852086,0.00026269662,0.016207919,0.0006524404
2017-04-10,7.287391e-06,0.065873966,0.92258614,0.9884601,0.9884601,0.0002569184,0.016028674,0.0006314964
2017-04-11,7.416327e-06,0.0648038,0.9236917,0.98849547,0.98849547,0.00026058193,0.01614255,0.000644644
2017-04-12,7.2718435e-06,0.0654966,0.9230591,0.9885557,0.9885557,0.00025027292,0.015820017,0.00063541345
2017-04-13,7.467477e-06,0.0643705,0.92414975,0.98852026,0.98852026,0.00024040442,0.01550498,0.0006504921
2017-04-17,7.429588e-06,0.06450296,0.92404413,0.9885471,0.9885471,0.0002297121,0.015156256,0.00064870727
2017-04-18,7.3078204e-06,0.065368,0.9232156,0.9885836,0.9885836,0.00022647632,0.01504913,0.0006401174
2017-04-19,7.192725e-06,0.06556297,0.9231063,0.9886693,0.9886693,0.00021790483,0.0147616,0.0006347984
2017-04-20,7.2690195e-06,0.06653438,0.9220522,0.9885866,0.9885866,0.00030578126,0.017486602,0.00063688494
2017-04-21,7.031587e-06,0.06708109,0.9215114,0.9885925,0.9885925,0.0002900844,0.017031863,0.0006164006
2017-04-24,7.4454388e-06,0.06578558,0.9227094,0.988495,0.988495,0.00028612954,0.016915364,0.00064714765
2017-04-25,7.454057e-06,0.065333106,0.92319256,0.9885257,0.9885257,0.00027580702,0.01660744,0.00064963003
2017-04-26,7.3175297e-06,0.06568678,0.92284805,0.9885348,0.9885348,0.00026478886,0.016272334,0.00063823874
2017-04-27,7.5190214e-06,0.064534985,0.92400455,0.9885395,0.9885395,0.00025173943,0.015866298,0.0006560824
2017-04-28,7.4719615e-06,0.06551984,0.9229897,0.98850954,0.98850954,0.0002517574,0.015866864,0.000650275
2017-05-01,7.443249e-06,0.064902335,0.92363036,0.98853266,0.98853266,0.00024313158,0.0155926775,0.0006490826
2017-05-02,7.296057e-06,0.06619552,0.92238724,0.9885828,0.98858273,0.0002387873,0.0154527435,0.00063904026
2017-05-03,7.177153e-06,0.06716328,0.9213779,0.9885412,0.9885412,0.00026792067,0.016368283,0.0006263434
2017-05-04,7.3974156e-06,0.06520638,0.9233179,0.98852426,0.9885243,0.0002546843,0.01595883,0.0006446133
2017-05-05,7.069678e-06,0.069806814,0.91872966,0.9885365,0.9885365,0.00040252024,0.020062907,0.00061671075
2017-05-08,7.4172312e-06,0.06615913,0.9221596,0.98831874,0.98831874,0.0003926308,0.019814914,0.0006349685
2017-05-09,7.349487e-06,0.0672779,0.92102355,0.98830146,0.98830146,0.0003707059,0.019253725,0.0006282395
2017-05-10,7.507549e-06,0.065558866,0.92287785,0.9884367,0.9884367,0.00035871784,0.018939847,0.0006492566
2017-05-11,7.3974697e-06,0.06638465,0.9218311,0.98821574,0.98821574,0.00040106272,0.02002655,0.0006277418
2017-05-12,7.782328e-06,0.06336301,0.92492294,0.98828596,0.98828596,0.00038411198,0.019598775,0.0006643589
2017-05-15,7.706515e-06,0.063596904,0.9247804,0.98837733,0.98837733,0.00036305637,0.019054038,0.00066305907
2017-05-16,7.4870914e-06,0.06551298,0.9227558,0.98826873,0.98826873,0.00037058358,0.019250548,0.0006382168
2017-05-17,7.36754e-06,0.065843776,0.9225652,0.988409,0.988409,0.00035056553,0.018723395,0.000635625
2017-05-18,7.611617e-06,0.06417449,0.924201,0.9883755,0.9883755,0.00033516306,0.018307459,0.0006547901
2017-05-19,7.47721e-06,0.0644646,0.9240197,0.9884843,0.98848426,0.00031927694,0.017868321,0.00064930704
2017-05-22,7.2610883e-06,0.065823875,0.9226754,0.9884992,0.9884992,0.0003268208,0.018078186,0.0006313564
2017-05-23,7.3836663e-06,0.065525666,0.9228492,0.9883748,0.9883748,0.00031269086,0.017683066,0.00063514477
2017-05-24,7.3956967e-06,0.06548635,0.9229315,0.98841786,0.98841786,0.00030924374,0.017585328,0.0006385434
2017-05-25,7.575167e-06,0.064087085,0.92436117,0.98844826,0.98844826,0.0002931767,0.017122403,0.00065575994
2017-05-26,7.4344734e-06,0.0673914,0.9209542,0.9883456,0.9883456,0.00043446882,0.020843916,0.00063791254
2017-05-30,7.751533e-06,0.0635891,0.92470515,0.98829424,0.98829424,0.0004293935,0.020721812,0.0006621984
2017-05-31,7.5993603e-06,0.06524625,0.9230864,0.9883326,0.9883326,0.00040540678,0.020134715,0.0006513344
2017-06-01,7.527792e-06,0.06626606,0.9221196,0.9883857,0.9883857,0.00043149973,0.020772573,0.0006481473
2017-06-02,7.5557455e-06,0.065334275,0.9230751,0.98840934,0.98840934,0.00040544517,0.020135669,0.00065188226
2017-06-05,7.5649987e-06,0.065286346,0.92313844,0.9884248,0.9884248,0.0003961593,0.019903751,0.0006535511
2017-06-06,7.362665e-06,0.066431575,0.9221031,0.9885347,0.9885347,0.00037540233,0.019375302,0.0006421688
2017-06-07,7.4584896e-06,0.065129116,0.92331487,0.988444,0.988444,0.00037115303,0.019265333,0.00064541976
2017-06-08,6.999263e-06,0.07038929,0.91817486,0.98856413,0.98856413,0.0005320899,0.023067074,0.0006120448
2017-06-09,7.4477143e-06,0.06610759,0.9223166,0.9884242,0.9884242,0.00049582944,0.022267228,0.0006433856
2017-06-12,7.5447147e-06,0.06521053,0.9231782,0.9883887,0.9883887,0.0004657733,0.021581782,0.00064977445
2017-06-13,7.5322837e-06,0.06544812,0.92296344,0.98841155,0.98841155,0.00043930102,0.02095951,0.0006499817
2017-06-14,7.1519235e-06,0.06765987,0.92076737,0.9884272,0.9884272,0.000417153,0.020424323,0.0006179954
2017-06-15,7.041224e-06,0.06947873,0.9190925,0.9885712,0.9885712,0.0004899101,0.022133913,0.0006160962
2017-06-16,7.4750155e-06,0.06508414,0.9234141,0.9884983,0.9884983,0.00046006517,0.02144913,0.0006499036
2017-06-19,7.372292e-06,0.06562067,0.92286366,0.9884843,0.9884843,0.00043467997,0.02084898,0.00064019614
